note,velocity,time,anomalies
75,64,127,0
76,64,90,1
69,64,127,2
66,107,127,1
78,73,127,0
56,85,127,1
77,46,127,1
70,71,127,1
82,103,127,0
74,112,127,3
80,105,127,1
54,64,127,0
60,64,127,0
63,92,127,2
61,34,0,2
53,54,127,0
64,18,127,2
