note,velocity,time,anomalies
69,47,127,1
75,63,120,1
64,46,120,1
67,46,120,0
57,85,120,2
67,59,127,0
70,59,127,0
74,77,127,0
63,23,127,2
78,61,127,1
74,61,127,0
78,86,127,2
72,71,120,0
75,80,120,0
84,86,127,0
75,91,127,2
72,66,127,0
80,92,127,2
78,45,127,2
81,66,120,0
79,101,127,2
66,90,127,2
68,67,118,2
82,88,127,0
69,62,127,0
66,62,127,1
74,70,127,0
78,83,127,0
61,35,127,3
67,67,127,0
74,74,127,0
73,58,127,3
62,50,127,0
56,77,120,2
65,50,127,0
69,66,30,1
67,50,120,0
65,45,120,0
70,50,120,1
62,43,45,2
83,50,127,2
65,41,127,0
69,43,30,0
67,50,120,0
65,46,120,0
67,50,120,0
69,50,120,0
70,50,60,0
69,46,60,0
63,56,0,2
72,20,0,2
74,77,0,2
76,59,60,0
70,53,127,0
70,100,127,2
69,48,127,0
77,57,127,0
91,75,92,3
75,50,120,0
74,46,120,0
82,54,120,1
77,51,127,1
79,59,127,0
81,10,127,3
74,43,30,0
72,27,120,1
71,46,120,0
72,54,120,0
74,51,120,0
75,59,127,0
70,50,127,2
70,43,30,0
69,83,127,2
67,46,120,0
69,52,120,0
61,48,80,1
74,43,30,0
72,53,120,0
71,50,120,0
80,28,127,3
74,51,80,0
77,43,30,0
75,57,0,1
74,52,120,0
75,58,120,0
77,55,120,0
79,64,60,0
61,42,127,2
72,50,127,0
74,44,127,2
69,38,120,0
74,12,127,2
63,74,120,2
73,75,1,2
69,41,120,0
74,11,0,2
70,34,120,0
73,40,120,0
69,45,120,0
74,77,0,2
70,40,120,0
73,49,120,0
69,48,120,0
74,57,127,1
57,39,120,1
85,46,127,2
69,52,120,0
74,62,120,0
70,47,120,0
73,56,120,0
69,55,120,0
74,66,120,0
70,17,120,1
73,54,120,0
69,59,120,0
74,108,0,2
57,53,127,2
73,33,127,2
69,63,120,0
74,105,0,2
70,52,120,0
71,41,120,2
69,103,127,2
74,82,127,0
86,100,127,0
89,112,127,3
84,75,120,0
78,84,127,2
82,91,127,0
79,97,127,2
95,40,60,2
63,61,127,2
74,96,127,2
79,85,127,0
74,69,127,1
78,81,127,0
63,37,127,2
81,82,127,0
66,90,127,2
79,72,127,0
56,25,49,1
57,30,0,2
59,27,121,0
56,27,121,0
58,33,121,0
61,0,127,3
56,3,121,1
52,35,127,2
58,32,0,2
56,32,121,0
58,37,121,0
59,30,121,0
56,59,0,2
58,77,121,1
59,38,121,0
56,37,0,1
58,44,0,1
59,69,121,1
56,39,121,0
58,46,121,0
59,63,121,1
56,41,121,0
57,49,0,2
59,41,121,0
56,65,127,0
58,65,127,0
80,85,127,0
71,72,127,0
79,59,127,0
72,71,127,1
77,70,127,0
68,58,127,0
75,20,127,2
67,45,120,0
65,52,127,0
68,29,127,3
60,46,5,2
60,32,127,3
62,40,127,0
70,48,127,1
60,36,127,0
78,42,127,2
62,26,0,2
58,13,127,3
59,19,127,3
69,46,30,0
66,50,0,2
65,45,120,0
70,85,0,3
69,17,0,2
70,19,127,1
75,18,127,2
69,43,0,1
67,50,127,1
65,19,120,1
67,50,120,0
69,50,120,0
70,50,60,0
69,67,60,1
70,56,60,0
72,48,60,0
74,55,60,0
76,59,60,0
70,53,127,0
76,63,127,1
69,85,0,2
81,57,8,2
77,43,30,0
75,50,120,0
74,81,127,2
66,54,120,1
77,73,0,2
79,59,127,0
72,50,127,0
72,43,30,1
72,76,120,1
85,46,120,1
72,54,120,0
74,12,120,1
75,59,127,0
69,50,127,0
70,43,0,1
69,50,120,0
73,46,127,2
69,52,120,0
79,82,80,2
74,72,127,2
72,53,120,0
69,50,0,2
72,54,120,0
81,51,0,2
77,17,0,2
75,57,120,0
74,77,120,1
75,58,120,0
65,33,120,2
79,61,120,0
74,98,120,2
72,52,120,0
69,42,120,0
70,50,127,0
89,46,30,1
79,50,120,0
76,66,127,3
79,50,120,0
81,43,120,0
82,50,127,0
77,18,127,1
78,43,30,1
75,41,127,0
67,50,120,0
65,46,120,0
67,50,120,0
69,46,120,0
74,24,127,2
70,50,127,0
65,41,0,1
77,65,30,2
67,50,120,0
66,46,120,0
58,50,0,2
69,46,120,0
76,73,127,3
65,5,127,1
57,36,30,0
54,71,127,3
55,42,120,0
53,6,120,1
55,42,120,0
57,39,120,0
62,34,127,0
71,42,127,1
53,33,0,1
71,37,30,1
63,39,121,1
55,43,120,0
53,40,120,0
55,44,120,0
57,40,120,0
62,72,127,2
58,44,127,0
53,34,127,0
57,39,30,0
63,44,127,0
55,20,0,2
65,43,120,1
55,47,120,0
57,44,120,0
62,42,127,0
58,48,120,0
53,6,120,1
68,2,127,2
62,50,120,1
53,43,120,0
62,11,127,2
58,51,120,0
48,46,127,2
60,42,0,2
52,74,127,3
53,47,0,1
58,34,120,0
62,40,120,0
62,34,120,0
78,40,127,2
