note,velocity,time,anomalies
70,45,127,0
71,47,127,1
59,38,127,0
63,5,127,1
58,23,127,1
66,49,127,0
79,10,127,3
70,46,127,0
66,44,127,0
58,79,127,2
58,42,127,0
66,48,127,0
76,45,127,1
70,47,127,0
58,48,127,0
66,42,127,0
66,44,127,1
63,49,127,0
70,44,127,0
70,46,127,0
59,15,127,1
63,44,127,1
59,42,127,0
63,48,127,0
84,22,0,3
70,68,127,1
63,38,127,1
77,13,0,3
45,75,127,3
66,89,127,2
65,65,127,3
70,46,127,0
57,39,127,2
66,24,0,2
58,42,127,0
66,48,127,0
70,45,127,0
70,47,0,1
67,42,127,1
47,13,0,3
58,18,127,2
66,46,127,0
64,7,127,2
70,41,127,0
65,39,127,2
58,35,127,0
66,18,127,2
53,73,127,2
70,38,27,1
70,39,127,1
57,39,127,2
66,34,127,0
66,39,127,0
81,34,127,1
70,64,127,2
77,34,20,2
73,39,127,1
66,61,127,2
65,56,127,2
70,78,127,2
66,33,127,0
66,37,127,0
70,30,127,0
70,36,127,0
66,4,127,2
73,13,127,2
66,35,127,0
70,28,127,0
72,57,127,3
75,63,127,2
70,31,0,1
70,30,127,0
