note,velocity,time,anomalies
63,67,60,0
68,35,60,1
74,79,60,1
62,73,0,1
74,73,127,1
71,60,127,1
60,70,127,0
80,70,0,2
58,45,127,3
62,57,60,0
67,24,0,2
71,67,60,0
63,39,127,2
68,116,127,3
73,57,127,2
67,84,127,1
71,127,127,3
77,70,60,1
71,70,60,1
74,83,127,1
72,50,127,2
70,52,127,2
86,96,127,1
75,78,127,0
74,70,127,1
72,40,127,3
62,95,127,3
72,109,127,2
60,69,0,2
75,78,127,1
64,70,0,2
67,46,127,1
72,83,127,1
74,78,127,0
79,98,127,3
68,62,127,1
72,62,127,1
77,73,127,0
67,59,127,0
72,59,0,1
75,38,127,1
75,15,60,2
87,83,127,3
63,64,127,0
72,114,127,1
65,33,127,2
62,60,111,1
71,36,69,2
71,96,127,3
57,97,127,2
72,68,127,0
75,60,127,1
81,22,127,3
63,55,127,0
68,31,127,2
72,28,127,1
79,21,127,2
82,52,0,2
67,83,127,2
73,84,127,3
73,80,127,2
89,73,127,3
73,40,127,1
55,11,127,2
68,43,0,2
77,51,127,0
76,41,0,2
80,49,127,1
60,33,60,1
73,39,0,1
68,44,127,0
67,53,127,2
63,37,127,0
67,65,127,1
73,0,127,3
70,44,127,0
60,13,127,1
63,68,127,2
68,10,127,2
68,53,127,1
78,84,127,3
75,83,127,1
75,51,127,0
75,53,127,0
88,28,127,2
85,18,127,3
65,26,127,2
74,93,127,3
72,52,127,0
70,40,127,0
73,34,127,0
79,40,127,2
70,13,127,1
81,85,127,3
59,53,0,2
72,83,0,2
75,17,127,1
63,65,127,1
77,51,127,2
63,45,127,0
76,53,127,1
77,24,0,3
75,52,127,0
61,24,127,2
81,33,127,3
49,78,127,3
75,55,127,1
66,58,127,2
71,52,127,1
70,20,127,1
82,40,127,1
76,33,127,2
76,72,127,1
68,46,127,2
66,5,127,2
71,48,127,1
71,57,127,0
75,18,0,2
73,46,127,1
78,62,127,0
75,48,127,1
76,92,60,3
79,27,127,2
90,67,127,2
68,93,127,2
82,71,127,2
70,64,127,1
82,79,127,1
76,64,127,1
83,77,127,1
58,88,127,3
72,109,127,3
78,28,127,3
82,58,127,0
74,42,120,1
67,51,0,2
67,49,127,1
85,93,127,3
67,46,127,0
79,55,127,1
76,6,127,2
80,53,127,1
67,37,127,0
79,85,127,2
67,38,127,2
77,83,127,1
67,37,121,1
79,45,127,0
76,6,127,3
76,48,127,1
77,57,77,2
84,50,120,0
75,34,127,1
73,68,0,2
83,18,127,2
97,62,127,1
75,56,127,0
87,67,127,0
78,60,127,2
87,71,127,0
77,25,127,1
89,69,127,0
79,57,127,0
91,51,127,2
80,37,127,1
81,95,127,2
75,13,127,1
87,61,127,0
85,88,127,2
87,66,127,0
68,45,127,2
85,25,127,1
73,85,127,2
85,33,127,1
72,46,127,0
84,19,0,2
70,29,127,3
82,50,127,1
84,97,127,2
79,49,127,2
80,31,127,1
63,48,127,0
54,48,0,2
85,30,127,2
68,21,0,2
75,23,127,3
75,59,127,0
72,53,127,0
79,22,127,2
71,37,127,3
72,53,127,0
75,53,0,1
75,25,0,2
60,53,127,1
67,53,127,0
75,59,127,0
70,52,127,0
68,72,127,2
61,95,0,3
73,51,127,1
73,83,0,3
70,62,127,0
75,19,127,2
83,57,127,1
89,66,127,2
75,37,127,1
68,59,127,0
91,93,127,2
74,85,127,1
68,59,127,0
80,65,127,1
68,22,127,3
70,54,127,1
58,92,127,3
75,16,33,2
69,52,127,2
66,59,127,2
65,51,127,2
67,12,0,2
77,33,127,1
62,75,0,3
67,53,127,0
77,57,127,1
76,51,0,2
68,51,127,0
55,59,127,2
81,85,127,2
71,17,127,2
71,84,127,2
68,84,127,1
77,54,0,2
65,89,0,2
56,89,0,3
70,86,0,2
63,59,127,0
74,78,108,3
72,54,127,0
63,59,0,1
77,108,127,2
75,103,127,2
70,67,127,1
74,60,127,2
77,60,127,1
72,49,127,1
63,89,127,2
68,83,31,2
69,94,127,2
68,86,89,2
63,79,127,1
75,66,127,0
72,57,1,1
66,57,127,1
58,68,0,2
71,99,127,3
81,82,127,3
70,69,0,2
76,59,127,1
70,29,127,2
64,70,127,2
70,57,127,0
78,89,127,2
83,39,127,2
69,21,127,2
73,28,127,2
70,68,127,1
67,62,127,2
78,87,127,2
80,35,127,2
75,58,127,0
68,90,127,1
67,67,127,1
73,97,127,1
70,83,0,2
70,67,0,2
81,28,127,3
61,57,127,1
71,92,0,2
69,36,127,2
78,84,127,2
83,65,127,1
71,55,9,1
67,55,127,0
72,96,0,3
70,82,127,2
67,53,0,1
76,39,0,2
67,55,0,2
68,19,97,2
68,98,127,2
71,90,127,1
75,91,127,1
68,66,127,0
85,59,127,2
73,57,127,0
57,91,127,2
60,23,92,3
76,56,127,0
66,91,127,1
71,26,127,2
66,96,127,2
64,24,127,2
70,28,127,1
78,57,127,1
76,24,0,2
66,53,127,1
71,53,0,1
73,31,127,2
67,48,127,1
66,48,127,0
63,59,127,1
80,48,127,1
63,49,127,1
76,20,127,3
81,26,0,3
67,84,70,3
82,59,127,1
75,92,127,1
78,53,127,1
66,46,127,0
91,62,127,2
66,48,127,0
73,35,127,3
67,57,127,0
79,67,127,0
68,60,127,0
84,72,127,2
70,64,127,1
82,79,127,1
73,64,127,1
77,77,127,1
71,62,127,1
74,74,127,1
70,49,127,0
82,58,41,1
68,42,120,0
80,51,0,1
77,29,127,2
79,58,127,0
67,86,127,2
79,22,127,2
54,45,113,2
80,15,127,1
67,37,127,0
93,15,127,3
58,5,127,2
77,46,127,0
58,37,127,1
79,21,127,2
54,72,127,3
76,15,127,3
59,85,127,2
72,53,127,0
71,53,127,1
72,53,127,0
60,48,127,2
86,19,127,3
86,78,127,3
73,53,0,2
76,53,127,2
70,53,127,0
70,88,120,1
75,48,127,0
73,58,0,1
82,94,127,2
62,96,0,3
68,27,127,1
67,57,127,1
75,104,127,1
79,56,127,1
73,66,0,1
63,87,127,1
72,63,127,0
60,51,127,1
75,60,127,1
60,49,127,1
68,58,127,0
68,55,127,1
72,55,127,0
61,54,127,1
70,54,120,0
69,18,127,2
68,48,127,0
64,15,127,3
72,18,127,2
71,53,127,1
69,16,127,2
86,76,127,3
77,48,127,0
69,53,127,2
70,53,127,1
82,53,127,1
64,27,127,2
70,53,127,0
73,81,127,2
70,53,0,1
68,58,127,1
75,69,127,1
80,80,127,2
86,27,127,2
89,66,126,2
73,58,127,1
72,60,127,1
67,84,127,2
70,96,127,3
74,22,127,3
67,57,127,0
79,45,79,2
73,78,0,2
65,56,127,0
86,66,44,2
72,53,127,0
63,87,127,1
84,63,127,1
70,51,127,0
55,51,127,2
73,60,127,0
69,25,127,3
62,77,127,3
68,49,127,0
61,46,127,1
58,46,19,2
65,55,127,2
79,34,0,3
56,11,127,2
56,62,127,2
61,40,127,1
63,20,127,3
60,40,127,0
63,0,0,2
52,37,127,1
68,10,67,2
61,70,127,3
79,40,87,2
53,65,127,2
68,40,0,1
56,34,20,1
68,40,127,0
55,72,127,1
67,21,127,2
55,17,127,3
63,37,120,0
55,72,37,2
53,44,127,1
70,43,127,1
57,70,3,3
55,42,127,0
67,27,127,1
45,47,127,1
67,56,127,1
52,60,127,2
58,94,127,2
63,27,127,3
62,73,127,2
80,3,120,2
62,39,0,2
63,51,0,3
78,62,127,3
55,22,120,0
62,1,120,2
55,25,127,1
77,30,0,2
51,55,120,2
67,30,120,0
55,0,120,1
72,0,120,2
55,3,0,2
62,67,127,3
55,0,120,1
77,52,120,2
55,2,120,1
67,30,120,0
55,68,120,1
80,70,0,3
64,25,120,1
67,30,120,0
57,0,127,3
63,30,127,2
67,39,120,0
55,39,120,0
55,22,120,0
71,27,127,2
55,22,120,0
67,27,0,1
55,25,127,1
67,30,127,1
55,25,0,1
70,30,120,1
68,46,127,3
67,67,120,1
63,3,120,2
67,38,0,1
55,24,120,0
64,28,120,1
69,25,127,2
69,53,120,2
59,55,0,3
79,16,120,2
55,25,127,1
80,2,120,2
55,53,0,2
73,3,127,3
81,39,120,1
63,39,120,1
55,22,120,0
67,6,120,1
45,44,120,2
68,48,120,2
47,25,0,2
78,30,120,1
55,25,120,0
56,30,0,2
60,1,127,3
68,30,120,1
55,52,0,2
67,60,120,1
64,0,0,3
78,28,120,1
55,25,120,0
67,30,120,0
57,0,120,2
67,39,127,1
55,25,120,0
69,0,120,2
42,25,127,2
65,0,127,2
63,15,120,1
51,59,120,2
57,6,120,2
55,39,120,0
55,0,127,3
49,22,120,1
58,22,127,2
67,27,120,0
63,54,0,2
60,55,120,1
55,2,0,2
67,48,57,2
73,22,120,1
50,22,120,1
55,25,127,1
58,51,120,2
62,22,0,2
60,49,0,2
55,25,127,1
67,30,0,1
60,22,127,2
60,22,0,1
63,25,127,2
67,30,120,0
62,32,0,1
59,32,127,1
55,32,120,0
77,38,120,1
62,61,120,1
59,32,127,1
57,46,0,3
67,0,50,2
73,6,120,2
59,69,120,1
64,0,120,2
76,53,127,3
62,33,0,1
59,33,120,0
55,33,120,0
67,73,127,2
58,0,120,2
59,3,120,1
61,25,120,1
55,59,127,3
69,0,127,3
59,59,0,2
60,25,0,2
67,30,120,0
61,16,120,2
63,39,120,1
56,74,120,2
44,62,120,2
42,62,120,2
60,27,127,2
63,22,0,2
67,51,0,2
67,6,127,3
67,58,120,1
55,29,120,0
66,64,120,2
61,30,120,1
67,36,120,0
62,40,120,1
63,48,127,2
64,32,120,1
67,36,120,0
55,34,120,0
75,20,120,2
68,26,127,3
67,56,120,0
55,36,127,1
67,43,0,1
55,37,10,1
67,44,69,1
67,88,127,2
55,59,120,0
56,60,120,2
54,41,120,1
55,33,120,0
67,79,120,1
61,37,127,2
67,46,120,0
55,37,120,0
77,86,120,2
63,0,120,2
67,46,127,1
55,49,0,1
63,58,127,2
48,56,120,2
56,42,120,1
50,59,127,3
67,46,120,0
56,55,120,0
68,65,120,0
56,79,120,1
76,86,0,3
65,44,127,2
78,55,120,1
67,33,127,2
67,39,0,3
55,14,120,1
60,50,0,2
47,9,120,2
72,50,0,2
55,23,127,2
67,55,120,0
44,21,127,3
59,22,127,3
61,44,120,1
80,54,120,1
55,81,120,1
67,107,39,2
51,42,127,2
67,26,120,1
55,8,120,1
67,80,127,2
55,57,120,0
71,29,120,2
55,42,120,0
57,51,120,1
53,41,120,0
53,23,127,3
63,59,34,1
60,59,120,0
67,59,0,1
55,84,120,1
63,33,120,0
67,0,120,2
55,33,120,0
63,73,0,3
63,33,120,0
60,68,120,1
55,58,120,1
67,41,0,1
63,33,0,1
60,33,127,1
55,68,120,1
60,46,120,1
63,64,120,1
60,33,127,1
55,62,127,2
67,25,127,2
63,33,0,1
60,33,120,0
55,37,120,0
67,46,120,0
62,25,120,1
67,49,120,1
56,49,120,1
67,58,120,0
52,49,0,2
69,86,0,3
58,57,120,2
72,42,120,1
50,49,120,1
59,21,120,1
55,37,0,1
54,46,120,1
62,50,127,1
71,50,120,1
55,50,120,0
74,82,127,3
62,37,0,1
56,0,120,2
65,7,0,3
67,46,120,0
56,37,0,2
60,4,120,2
55,37,120,0
67,46,120,0
55,10,127,2
65,40,127,1
63,40,127,0
56,48,127,1
71,44,127,0
72,38,120,0
82,87,127,3
75,35,127,2
75,2,127,3
68,35,127,0
74,42,127,0
70,46,127,2
70,84,120,2
75,53,127,1
65,68,127,2
74,75,127,2
62,33,127,2
74,39,127,1
74,11,127,2
72,42,0,1
71,46,127,1
65,68,109,2
69,9,127,2
67,36,120,1
54,66,127,2
72,26,127,2
72,15,127,2
74,43,127,0
75,44,0,1
68,71,127,2
74,76,127,1
67,43,127,0
49,52,127,1
67,90,127,1
71,93,127,1
60,87,120,1
69,50,120,0
80,60,0,2
75,61,127,1
71,89,127,1
66,73,127,1
73,55,127,2
71,55,127,0
74,66,127,0
70,55,127,1
84,81,127,3
74,66,127,0
60,99,127,1
67,44,58,2
76,94,127,3
48,26,127,3
55,29,127,3
60,67,120,1
69,64,127,2
63,88,127,1
75,39,127,2
75,69,120,1
74,102,120,1
54,82,127,3
75,64,127,1
72,37,127,2
74,58,127,1
50,85,127,2
87,103,127,3
74,60,0,2
67,16,127,3
65,55,127,0
71,26,127,1
62,52,127,0
67,88,127,2
71,62,127,1
68,51,120,0
60,57,127,0
67,38,127,2
72,73,127,0
66,92,127,2
73,64,127,2
64,39,127,3
74,62,120,0
49,61,127,2
72,73,127,0
83,44,127,1
75,38,127,1
87,86,127,3
65,0,127,1
77,42,127,0
60,15,127,2
77,42,127,1
75,83,11,2
88,15,120,2
79,15,127,1
67,50,127,1
68,44,127,1
60,79,120,2
75,39,127,1
71,78,127,2
67,42,120,1
71,46,127,0
68,41,127,0
71,44,127,0
54,40,127,2
65,41,127,0
72,48,127,0
59,41,127,2
62,41,127,1
77,43,0,1
60,41,73,1
81,83,127,3
78,41,120,1
68,21,127,2
57,47,127,2
74,35,0,2
75,60,120,0
70,94,127,2
77,61,127,2
67,73,127,2
65,50,127,0
72,12,127,3
77,36,127,2
68,50,43,2
74,50,127,1
65,84,127,2
67,85,127,1
75,63,127,0
79,63,127,0
68,55,127,1
71,55,0,2
80,46,120,1
70,64,127,1
70,64,127,1
82,46,127,2
60,29,127,2
80,103,46,2
63,64,13,2
79,53,127,2
79,35,127,3
77,69,127,0
74,60,127,1
62,78,127,2
54,17,127,3
85,44,127,2
62,72,127,1
67,52,127,0
71,62,127,0
68,25,127,2
65,29,127,2
78,59,127,1
72,73,127,0
65,64,127,1
64,101,127,2
75,114,127,1
74,62,120,0
63,88,127,2
72,54,127,2
50,109,127,3
72,86,127,0
64,36,0,3
76,109,0,3
60,72,127,0
60,120,0,3
84,94,127,1
80,52,127,1
79,43,127,2
77,108,127,2
60,101,127,1
73,83,127,2
61,71,127,2
72,83,0,1
49,71,0,2
72,83,127,0
75,69,127,2
81,102,127,3
75,44,127,2
85,80,127,2
53,71,127,1
72,83,127,0
60,91,0,2
74,107,127,2
60,71,127,0
72,83,127,0
68,114,127,3
65,77,127,0
50,112,127,2
70,41,127,2
77,56,127,1
68,66,120,0
80,79,0,1
76,75,127,1
72,75,127,0
75,109,127,2
79,89,127,1
67,71,127,0
71,71,127,0
73,71,127,2
71,83,127,1
67,64,127,0
72,64,127,1
63,64,127,0
72,76,127,1
65,38,127,3
72,121,0,2
60,99,127,1
78,86,0,2
60,72,127,0
72,59,127,2
75,94,127,2
74,79,127,0
72,79,127,1
60,99,127,2
59,83,127,1
60,71,127,0
72,83,127,0
71,71,127,1
72,83,0,1
82,95,127,2
79,80,127,0
73,40,127,3
60,71,91,1
72,83,127,0
60,71,127,1
72,53,127,2
59,107,78,3
82,111,127,2
73,90,127,0
65,117,127,1
61,47,127,1
72,74,127,1
77,88,127,1
68,66,120,0
80,79,120,0
63,75,127,1
72,75,127,0
75,108,127,1
79,112,127,1
67,71,127,0
76,95,127,2
77,46,127,2
79,114,127,2
67,30,127,2
74,64,127,2
63,64,127,1
82,43,127,2
60,68,120,0
72,86,127,2
57,31,120,2
72,22,120,1
74,97,120,2
72,53,0,1
74,36,120,2
72,52,120,0
72,70,127,2
61,55,0,1
64,28,0,3
72,46,120,0
53,58,127,2
72,86,120,1
78,20,127,3
62,50,120,0
74,50,0,2
86,16,0,3
72,16,69,2
63,16,127,2
72,42,127,1
63,50,127,1
75,88,127,3
67,45,0,2
53,87,52,3
65,11,120,2
72,37,0,1
64,72,0,2
72,37,120,0
64,13,120,1
64,8,120,1
72,39,127,1
62,59,120,2
84,31,120,1
64,57,43,2
72,31,120,0
64,46,120,0
72,38,120,0
73,6,120,2
72,30,120,0
61,66,127,3
70,30,120,1
54,9,127,3
72,38,120,0
65,36,120,0
72,2,120,1
65,9,120,1
72,29,120,0
63,31,120,0
66,31,120,0
68,37,120,1
63,26,25,1
66,26,120,0
72,61,120,1
63,26,127,1
66,26,120,0
74,31,25,2
63,9,0,2
66,2,127,2
72,37,0,1
62,27,120,0
79,0,127,3
72,9,0,2
64,0,0,3
66,27,127,1
72,32,120,0
73,31,127,2
52,71,58,3
72,61,0,2
53,26,120,1
66,0,0,2
72,70,0,2
64,3,120,2
55,0,127,3
84,31,120,1
60,31,127,2
56,31,120,1
80,11,0,3
53,0,0,3
78,65,120,2
81,0,120,2
62,27,120,0
67,3,1,2
72,32,120,0
62,31,0,1
67,0,120,1
70,37,120,0
62,27,127,1
53,0,120,2
69,68,120,2
67,27,127,2
67,27,120,0
67,66,120,2
58,0,120,2
63,31,120,0
56,57,120,2
60,26,120,0
63,0,120,1
70,0,127,2
60,26,127,1
58,26,127,2
56,31,120,1
60,64,127,2
63,62,120,1
69,37,120,0
60,27,120,0
63,27,120,0
69,32,0,1
60,56,120,1
57,27,120,1
69,32,127,1
58,31,120,0
62,31,120,0
67,75,120,1
66,26,0,2
62,46,120,1
75,31,120,1
58,26,120,0
62,26,127,1
55,31,120,1
57,31,127,1
60,10,0,3
66,37,0,1
57,0,120,1
51,27,127,2
66,32,120,0
57,27,120,0
62,27,120,0
66,10,127,2
61,31,127,1
62,31,127,0
73,37,127,1
67,39,127,1
78,10,120,2
74,13,127,1
62,53,15,2
67,0,127,1
56,0,120,2
78,40,127,1
75,64,127,3
71,0,127,3
70,0,127,2
74,45,127,0
62,67,127,1
66,0,127,1
69,28,0,1
66,46,51,2
62,51,127,2
58,52,0,3
70,26,58,1
75,29,127,2
63,31,127,0
67,9,127,2
75,31,0,2
66,6,127,2
72,27,127,0
61,30,0,2
64,0,120,2
62,41,127,1
62,27,127,0
72,30,127,2
66,48,0,3
62,5,0,2
70,28,127,1
63,30,127,1
62,27,127,1
70,50,127,2
60,5,127,1
63,30,0,1
65,7,127,2
61,70,127,3
69,30,127,2
75,65,127,3
60,57,0,2
74,45,127,1
58,27,127,1
55,0,127,2
56,27,127,2
58,30,127,0
67,28,0,1
62,30,127,0
62,28,127,2
69,80,127,1
46,28,127,2
72,54,127,2
67,28,120,0
72,46,14,1
60,29,65,2
67,30,127,0
82,28,0,2
66,19,127,3
58,27,127,0
74,30,127,1
67,61,120,1
69,45,127,0
61,26,0,2
58,30,127,1
66,27,120,0
60,50,127,2
55,28,0,1
58,0,127,1
67,34,127,1
62,35,127,1
60,5,0,2
50,39,127,1
63,77,127,1
62,44,19,1
58,0,127,2
62,37,127,0
66,28,127,0
67,34,127,0
62,61,127,1
67,51,127,1
70,26,120,0
74,44,127,1
58,63,0,3
67,56,127,1
73,28,120,1
74,40,127,0
63,52,127,2
69,30,127,2
70,2,120,1
74,15,127,2
62,27,127,0
76,50,127,3
69,7,120,1
74,46,127,1
62,49,127,2
55,30,0,2
77,5,120,2
68,51,127,2
63,54,127,1
58,33,0,2
82,9,127,3
69,41,0,1
59,69,127,3
69,41,127,0
74,2,0,3
74,57,127,0
52,34,51,2
73,12,127,2
70,62,0,2
68,79,127,2
70,28,127,0
65,35,127,0
62,0,120,1
72,60,127,0
62,66,127,3
63,59,127,1
69,2,58,2
66,13,127,1
72,27,127,1
66,30,127,0
62,27,120,0
70,82,127,2
58,59,127,2
62,30,0,1
67,27,127,0
58,30,0,1
58,0,127,2
62,30,127,0
58,28,120,0
71,27,127,2
76,28,46,2
62,8,127,2
71,28,120,1
75,14,127,2
63,29,127,0
67,30,127,0
64,28,0,2
74,49,127,0
62,27,127,1
72,54,127,3
66,64,127,3
72,8,127,1
49,0,0,3
62,30,0,2
57,27,120,1
70,50,127,1
59,28,127,1
62,32,0,1
65,34,127,0
66,35,127,0
62,68,127,2
53,39,51,2
54,44,0,2
65,44,0,1
62,0,0,2
65,10,76,2
69,58,127,1
60,9,0,3
65,79,127,2
63,86,0,3
74,49,120,0
54,41,127,2
82,55,50,2
65,44,127,0
87,54,127,1
66,26,127,1
91,64,127,1
67,60,127,1
75,72,127,2
69,61,127,0
89,96,127,2
73,64,127,2
76,78,27,2
70,93,127,2
71,53,127,2
69,87,0,2
81,58,127,1
63,42,127,2
79,80,120,1
76,49,127,2
78,83,127,2
66,18,127,2
78,55,127,1
67,45,127,0
67,53,127,2
66,74,127,1
78,13,127,1
52,2,127,2
76,46,127,0
66,0,0,2
78,45,127,0
67,40,127,0
79,48,127,0
72,74,0,3
77,55,0,2
74,57,120,0
73,59,120,1
70,39,120,1
88,23,120,2
78,65,127,2
66,90,127,3
68,26,127,3
78,74,120,0
81,74,120,0
72,32,120,1
74,63,120,0
70,63,120,0
74,90,68,2
79,74,0,1
69,63,0,1
74,63,120,0
87,37,120,2
64,97,120,2
74,42,127,2
79,78,0,1
59,94,0,3
72,66,127,1
72,102,120,2
85,83,0,1
77,42,0,3
73,71,0,1
86,48,120,1
81,109,0,2
79,71,0,1
74,71,120,0
74,106,120,1
91,69,127,2
81,94,0,2
83,60,127,3
66,66,120,0
67,43,127,3
69,79,127,2
51,63,120,1
70,93,127,2
88,107,127,3
73,69,120,1
65,36,127,3
75,81,0,1
81,51,0,2
75,35,127,2
56,63,120,1
82,74,120,0
77,26,127,2
72,24,127,3
70,83,0,2
70,101,0,2
80,66,0,2
77,37,0,2
84,79,127,2
62,24,120,1
65,63,120,0
83,74,127,2
63,83,127,2
67,63,120,0
80,105,127,3
66,63,120,0
69,63,120,0
75,74,120,0
67,43,120,1
60,65,127,2
63,45,120,2
72,44,0,2
74,103,120,1
77,79,120,1
76,47,127,2
82,106,0,3
72,81,127,1
50,38,127,2
56,67,127,1
74,112,127,2
62,65,127,0
70,96,127,2
72,53,127,1
76,28,127,3
67,24,0,2
70,64,127,0
67,23,127,1
70,63,127,0
74,95,127,1
70,63,127,0
74,27,127,1
79,50,127,2
67,63,127,0
70,30,127,2
84,100,127,2
66,63,127,1
78,24,120,2
66,109,127,3
82,74,120,1
58,63,120,1
74,63,127,1
70,102,127,2
84,28,120,2
72,112,120,2
72,63,0,2
86,99,127,3
78,74,28,1
79,28,120,2
81,65,120,1
79,52,127,2
60,99,127,3
72,31,127,2
79,79,120,0
80,83,120,1
79,97,120,1
59,71,120,1
82,112,120,2
81,83,120,0
79,71,127,1
74,95,120,1
74,40,127,2
74,69,18,2
81,69,0,1
76,50,127,3
65,66,127,1
69,66,120,0
64,79,0,2
71,36,127,3
70,90,120,1
72,74,127,2
69,69,120,1
69,29,120,1
75,60,120,1
92,74,127,2
65,63,120,1
73,63,120,1
82,74,120,0
77,63,127,1
76,63,0,2
70,63,120,0
70,66,120,0
74,66,127,1
77,66,127,1
82,79,120,0
65,63,120,0
72,44,120,1
60,39,0,3
70,33,120,1
73,74,120,1
67,92,120,1
70,63,120,0
72,74,120,0
53,39,127,3
67,28,127,3
77,53,120,1
69,26,120,1
75,103,127,2
74,66,120,1
81,102,127,2
75,45,127,1
70,69,127,0
87,69,127,1
92,81,127,1
61,44,0,3
70,43,127,1
77,67,127,0
74,80,127,1
