note,velocity,time,anomalies
77,75,127,1
55,58,127,3
64,71,127,3
61,9,127,3
78,37,127,1
63,2,127,1
79,6,127,2
70,30,127,1
73,37,127,0
65,8,127,2
77,49,127,0
65,30,127,1
80,0,127,3
61,28,127,1
69,8,0,3
63,28,127,0
70,42,127,0
70,60,127,3
75,45,127,1
70,7,127,1
79,48,127,0
70,36,127,0
89,45,127,1
70,32,127,1
73,45,0,1
62,0,17,3
68,65,127,2
63,28,127,0
84,47,127,1
63,0,127,1
68,33,127,0
75,28,0,2
68,59,127,2
47,0,127,2
65,47,127,2
68,13,127,2
68,31,127,0
61,26,127,0
80,51,0,3
61,22,127,1
61,38,127,0
61,25,127,1
62,7,127,3
65,0,127,2
72,39,127,0
61,23,127,0
70,39,127,0
68,35,127,0
61,20,127,0
66,30,86,2
72,46,127,1
60,68,127,1
60,30,28,1
60,0,127,1
61,29,127,2
60,29,127,0
54,36,127,1
61,62,127,1
57,39,127,2
61,65,9,2
72,39,127,0
61,23,127,0
70,72,127,2
73,23,127,1
61,45,120,2
68,8,127,1
72,46,127,0
64,3,127,2
60,30,127,0
62,30,127,1
66,24,127,1
61,23,127,0
70,39,127,0
68,35,127,0
61,0,127,2
60,54,127,2
72,46,127,0
60,30,127,0
60,30,127,0
64,23,127,2
70,19,127,1
64,23,127,1
50,0,127,3
68,15,127,2
55,23,127,2
46,30,127,1
48,61,0,3
60,23,127,0
64,23,127,1
65,20,127,0
70,45,127,2
60,51,0,2
60,30,127,1
62,30,127,2
60,0,127,1
45,23,127,2
65,20,127,0
53,59,127,2
68,45,127,0
58,30,127,1
60,0,127,2
79,45,127,1
58,20,0,1
60,51,127,1
68,45,127,1
69,5,127,2
60,23,115,1
68,83,127,1
49,58,127,2
62,30,127,1
61,30,127,2
46,0,127,2
48,0,127,2
60,20,127,0
60,23,127,0
70,30,127,1
60,30,127,0
60,23,127,0
62,60,0,3
72,23,127,1
60,0,127,1
50,48,127,3
