note,velocity,time,anomalies
68,42,127,2
58,28,120,1
53,41,120,0
63,10,127,2
57,50,120,0
53,65,127,2
62,49,127,0
58,51,120,0
53,46,127,1
63,19,127,1
57,24,120,1
61,47,120,1
71,0,0,3
62,40,120,0
62,34,120,0
70,40,127,1
62,61,127,0
71,61,127,2
70,61,127,0
84,41,127,2
69,62,120,0
82,25,120,2
62,59,127,0
74,81,127,0
69,59,127,0
66,59,127,0
83,25,120,2
73,96,0,3
69,68,127,1
70,68,127,1
79,59,127,1
66,63,127,0
69,63,127,0
78,75,127,0
61,33,127,3
70,61,127,0
88,93,127,3
79,79,127,0
73,44,127,1
76,80,120,0
86,86,127,1
88,59,127,2
73,66,127,0
79,80,127,0
74,100,120,1
86,88,120,0
77,74,0,1
74,74,127,1
76,74,127,1
86,88,127,0
73,70,127,0
76,70,127,0
85,83,127,1
74,74,127,0
77,74,127,0
86,88,127,0
68,101,127,2
67,81,127,1
69,86,127,2
74,79,127,0
69,38,127,2
72,62,120,0
62,59,127,0
74,81,127,0
69,23,127,2
66,59,127,0
70,62,120,0
67,62,120,0
67,68,127,0
70,68,127,0
79,113,127,2
66,63,127,0
69,63,127,0
78,75,127,0
67,61,127,0
70,83,127,2
74,89,127,2
79,79,127,0
73,100,127,1
82,47,127,3
85,86,127,0
76,59,127,0
73,97,127,2
79,80,127,1
74,74,120,0
86,120,127,2
77,74,120,0
72,34,0,3
76,74,127,0
86,88,127,0
73,70,127,0
88,70,127,1
85,83,127,0
79,51,127,3
77,74,127,0
74,127,127,2
90,98,127,3
82,48,127,1
80,48,120,0
79,48,120,0
90,68,120,1
79,48,120,0
89,8,120,2
61,47,127,2
74,63,120,0
75,46,120,0
74,46,120,0
86,46,127,2
79,74,120,0
71,84,127,0
93,48,0,2
79,48,120,0
77,48,120,0
72,34,127,1
75,68,120,0
77,48,120,0
66,47,120,1
74,25,67,2
72,63,127,0
71,46,120,0
72,46,120,0
74,73,0,2
75,74,0,1
77,24,120,1
67,48,0,2
75,48,120,1
72,68,120,0
74,48,120,0
72,23,120,1
70,47,0,1
55,63,127,2
70,46,120,0
69,46,120,0
67,46,120,0
74,74,120,0
66,58,127,1
75,48,120,0
77,76,0,3
72,48,120,0
67,66,127,1
70,68,120,0
72,48,120,0
57,47,57,2
69,47,120,0
67,63,120,0
68,46,120,1
67,46,120,0
69,46,120,0
67,59,127,0
70,23,127,2
66,103,127,3
67,61,127,0
70,61,127,0
74,61,127,0
79,86,127,0
66,105,120,2
75,80,120,0
83,65,127,2
75,59,127,0
72,66,127,0
78,69,127,1
78,74,120,0
70,66,127,2
68,97,127,2
70,67,127,0
74,67,127,0
82,88,8,1
56,62,127,1
66,62,127,0
74,70,127,0
73,54,127,3
73,67,127,2
67,34,127,1
74,74,51,1
87,88,127,2
80,40,120,1
81,25,120,2
80,48,120,0
87,19,120,2
77,68,120,0
66,19,120,2
77,82,127,2
72,47,127,2
74,63,120,0
75,46,120,0
69,46,0,2
86,46,0,2
79,74,120,0
71,105,127,2
80,48,120,0
79,48,120,0
77,48,120,0
61,86,0,3
75,68,120,0
77,48,120,0
75,86,120,1
74,69,120,1
67,63,127,1
71,46,120,0
72,11,127,2
74,46,120,0
75,74,120,0
88,48,120,1
75,48,120,0
74,48,120,0
72,44,120,1
88,17,120,2
72,47,127,1
70,47,120,0
69,63,120,0
70,46,120,0
69,46,120,0
67,46,120,0
74,74,120,0
66,79,127,0
75,79,127,2
82,15,127,3
72,48,120,0
67,89,127,2
69,48,120,2
72,48,120,0
70,47,120,0
76,80,0,3
67,63,120,0
66,46,120,0
67,46,120,0
69,46,120,0
55,59,127,1
70,59,127,0
74,77,127,0
67,61,127,0
70,61,127,0
74,61,127,0
79,86,127,0
72,71,120,0
75,80,120,0
84,124,127,1
75,59,127,0
72,66,127,0
81,69,127,0
78,74,120,0
81,66,120,0
92,109,127,2
69,87,127,3
65,47,0,3
74,88,127,2
69,28,127,1
66,62,127,0
74,70,127,0
78,83,127,0
70,67,127,0
67,67,0,1
74,74,127,0
72,127,127,2
62,50,127,0
58,23,127,3
67,87,127,2
83,80,30,2
67,50,120,0
65,45,120,0
67,50,120,0
69,43,120,0
70,50,127,0
65,41,127,0
62,43,0,2
67,50,120,0
65,26,120,1
67,10,120,1
69,84,0,2
70,10,60,1
69,46,60,0
70,94,127,2
81,69,127,3
74,55,60,0
76,59,60,0
70,53,127,0
76,63,127,1
69,48,127,0
73,92,0,3
77,43,127,1
75,85,120,1
74,46,120,0
70,54,127,2
77,51,120,0
79,59,127,0
72,50,127,1
76,83,127,3
72,50,120,0
71,23,0,2
72,54,120,0
74,51,120,0
75,59,127,0
69,50,127,0
70,43,30,0
69,50,120,0
67,46,120,0
69,52,120,0
70,48,80,0
84,43,30,1
72,53,120,0
71,50,120,0
72,54,120,0
74,51,80,0
77,4,30,1
81,57,0,2
74,52,120,0
75,29,127,2
73,86,0,3
79,64,60,0
69,42,120,0
72,50,127,0
70,44,127,0
62,68,0,3
71,21,120,2
70,34,120,0
73,41,120,0
69,41,120,0
74,49,120,0
60,1,0,3
73,40,120,0
69,45,120,0
78,53,120,1
70,70,0,2
80,49,120,1
68,20,0,3
74,57,120,0
65,62,0,3
63,18,0,3
69,12,120,1
74,62,120,0
70,47,120,0
73,56,120,0
69,55,127,1
82,86,127,3
70,8,120,1
73,54,120,0
82,89,120,2
74,70,120,0
70,53,120,0
68,93,120,2
69,63,120,0
84,98,0,3
65,52,127,2
73,61,120,0
69,82,127,0
74,82,127,0
86,100,127,0
78,84,127,0
84,75,120,0
78,63,127,1
82,91,127,0
79,77,127,0
81,73,60,0
75,61,60,0
70,72,127,0
79,85,127,0
70,106,127,3
78,81,0,1
72,69,127,0
81,82,127,0
70,21,59,2
79,72,127,0
56,46,121,1
64,30,127,2
59,27,121,0
56,27,121,0
58,33,121,0
59,27,121,0
56,57,121,1
58,35,0,1
59,32,121,0
60,32,121,1
58,14,127,2
56,30,0,2
56,34,121,0
53,41,0,2
59,38,121,0
53,67,127,3
58,44,121,0
59,72,121,1
70,6,121,2
58,46,121,0
59,42,0,1
50,41,127,2
56,49,127,2
59,19,0,2
58,65,127,1
58,65,127,0
80,85,127,0
64,97,127,2
79,59,0,1
72,49,127,0
77,70,127,1
68,58,127,0
75,53,127,1
67,45,120,0
65,52,127,0
74,61,127,0
63,46,127,0
62,54,127,2
62,40,127,0
70,48,127,0
60,64,127,2
69,42,127,0
73,50,0,2
63,46,120,0
65,50,127,0
69,46,30,0
67,50,120,0
54,18,120,2
71,81,120,2
69,43,120,0
65,27,127,2
60,41,127,1
69,3,30,1
67,50,120,0
75,46,120,1
67,50,120,0
69,50,120,0
70,50,60,0
70,24,0,3
79,77,60,2
61,14,0,3
74,55,60,0
76,59,60,0
70,86,127,2
64,63,127,1
69,80,127,1
77,57,127,1
70,22,0,3
75,50,120,0
74,46,120,0
75,74,120,1
88,51,120,1
79,59,127,0
72,71,127,1
74,43,30,0
64,50,120,1
71,46,120,0
72,54,120,0
74,51,120,0
75,59,127,0
69,50,127,0
70,43,30,0
69,50,120,0
67,46,0,1
69,52,120,0
70,48,80,0
74,43,30,0
72,53,120,0
69,50,0,2
72,54,120,0
74,51,80,0
77,6,30,1
70,57,58,2
74,25,120,1
75,58,120,0
76,55,120,1
79,61,120,0
69,59,127,2
72,52,120,0
69,72,127,2
70,50,127,0
81,46,30,0
79,50,120,0
78,45,120,0
83,50,0,2
81,43,120,0
82,50,127,0
77,41,127,0
69,43,30,0
67,41,127,2
67,50,120,0
65,84,127,2
73,50,0,2
71,46,120,1
74,71,127,2
70,50,127,1
55,41,127,2
69,43,30,0
67,79,120,1
66,46,120,0
80,50,0,2
69,46,120,0
70,50,127,0
74,41,127,2
57,10,127,2
63,34,127,0
55,42,120,0
53,39,120,0
55,42,120,0
57,39,120,0
62,56,127,1
58,42,127,0
60,33,21,2
57,37,30,0
63,39,127,0
48,69,120,2
53,40,0,1
67,44,120,1
57,1,120,1
62,36,127,0
56,11,127,2
53,34,127,0
57,39,30,0
63,44,127,0
55,19,127,2
65,65,120,2
61,47,120,1
57,77,120,1
62,42,127,0
71,80,0,3
53,41,120,0
69,40,0,2
57,50,120,0
53,43,120,0
62,49,127,0
58,19,127,2
53,46,120,0
66,62,103,3
66,17,23,3
53,47,120,0
58,34,120,0
62,40,120,0
62,34,120,0
70,40,120,0
