note,velocity,time,anomalies
77,36,60,0
78,32,30,0
74,27,30,0
78,42,60,0
70,42,60,0
86,58,0,3
79,36,30,0
80,45,60,0
74,16,60,1
81,38,60,0
77,32,60,0
74,38,60,0
81,45,60,0
82,38,30,0
77,32,30,0
72,39,60,0
82,79,127,2
81,15,0,2
75,35,30,0
72,38,60,0
81,45,60,0
75,32,30,0
80,38,30,0
72,36,60,0
80,43,60,0
75,31,30,0
79,37,30,0
79,42,60,0
83,71,60,2
75,29,30,0
78,36,30,0
77,36,66,0
78,55,66,2
78,68,66,1
75,52,0,3
77,36,0,1
70,29,127,1
74,26,60,0
79,31,60,0
77,36,0,1
69,29,60,0
72,27,60,0
78,32,0,1
77,62,60,1
69,29,127,1
79,31,60,0
72,26,60,0
70,68,60,1
77,36,60,0
74,59,60,1
78,10,127,2
77,36,60,0
70,29,60,0
74,64,0,2
79,31,60,0
69,29,60,0
77,36,60,0
78,32,60,0
75,64,127,2
77,36,60,0
69,29,60,0
75,26,60,0
79,69,0,2
77,36,60,0
70,29,60,0
78,32,30,0
64,27,30,1
78,42,60,0
70,62,60,1
74,64,30,1
79,36,30,0
74,37,60,0
80,45,60,0
81,38,30,0
70,32,0,2
81,45,60,0
74,38,60,0
82,69,30,1
77,32,30,0
82,46,60,0
72,39,60,0
75,35,30,0
81,41,30,0
90,13,60,2
72,38,60,0
74,3,0,3
80,38,30,0
80,43,60,0
72,69,60,1
79,13,30,1
75,31,30,0
76,42,0,2
72,35,60,0
78,36,30,0
75,29,30,0
77,36,0,1
80,0,127,3
78,32,60,0
72,53,60,2
74,29,60,0
77,36,60,0
81,36,60,0
78,36,127,2
74,29,60,0
77,27,60,0
83,32,60,0
82,36,60,0
74,29,127,1
83,31,60,0
77,26,60,0
82,36,60,0
75,29,60,0
83,32,60,0
78,27,112,1
86,70,60,2
75,29,0,1
83,53,127,2
78,26,60,0
82,36,60,0
74,29,60,0
86,32,127,2
80,27,60,0
74,29,60,0
88,70,60,2
83,31,60,0
80,26,60,0
82,36,60,0
75,29,60,0
78,27,30,0
83,32,30,0
74,65,0,3
75,42,60,0
78,69,30,1
84,36,30,0
78,37,60,0
79,45,127,2
82,32,60,0
86,75,127,2
86,45,60,0
78,38,60,0
87,38,30,0
82,66,127,2
87,10,60,1
77,3,60,1
86,41,30,0
80,35,30,0
73,45,127,2
66,38,0,2
80,32,30,0
83,11,127,3
77,0,127,2
85,43,60,0
80,0,0,2
84,37,30,0
84,64,60,1
77,35,60,0
77,36,30,1
80,29,30,0
78,29,60,0
82,36,60,0
83,32,60,0
82,27,127,2
82,36,60,0
78,29,60,0
83,31,60,0
75,26,60,0
74,50,60,1
82,36,60,0
83,68,127,2
75,27,60,1
74,29,60,0
82,36,60,0
77,26,60,0
83,31,60,0
75,29,60,0
82,36,127,1
78,27,60,0
83,32,60,0
75,29,60,0
82,36,60,0
83,31,60,0
78,26,60,0
82,36,0,1
74,29,60,0
83,32,60,0
80,27,60,0
74,29,60,0
82,36,60,0
80,26,60,0
83,31,60,0
82,75,0,2
75,29,60,0
85,27,0,2
73,61,30,2
83,42,60,0
75,42,60,0
84,36,30,0
84,59,127,3
78,37,60,0
85,45,60,0
82,32,60,0
86,38,60,0
86,45,60,0
72,38,60,1
81,38,0,2
91,58,127,3
87,46,60,0
77,39,60,0
80,35,30,0
86,80,127,2
86,45,60,0
77,38,60,0
85,38,30,0
70,32,30,1
77,36,60,0
85,43,60,0
84,37,30,0
80,31,30,0
77,35,60,0
84,69,0,2
80,29,30,0
83,36,30,0
78,29,60,0
96,36,0,2
71,27,60,1
83,32,60,0
83,0,60,2
82,36,60,0
87,68,60,1
78,37,60,0
90,45,120,0
85,29,60,0
87,36,60,0
77,38,60,1
78,31,60,0
88,36,60,0
96,62,127,3
78,39,60,0
88,48,120,0
78,35,60,1
83,28,60,0
88,38,60,0
78,31,60,0
83,29,60,0
87,36,60,0
87,45,120,0
76,19,0,2
98,33,60,1
82,5,60,1
87,38,60,0
76,31,60,0
82,35,60,0
85,35,60,0
85,45,120,0
63,37,0,2
78,0,60,2
82,56,0,3
85,38,60,0
75,31,60,0
75,35,127,2
83,35,45,0
73,72,127,2
90,42,120,1
81,33,60,0
79,33,60,0
73,64,0,3
73,29,60,0
79,32,45,0
82,32,45,0
72,35,60,0
82,41,120,0
77,27,60,0
80,32,127,1
84,29,0,2
82,36,60,0
77,26,45,0
81,31,45,0
81,6,0,2
70,35,60,0
78,31,60,0
76,26,60,0
81,36,60,0
70,29,60,0
79,31,45,0
76,26,45,0
69,32,60,0
79,38,120,0
76,63,60,1
72,24,60,0
79,11,127,2
69,29,60,0
72,25,45,0
77,30,45,0
73,28,120,0
77,33,60,0
73,28,60,1
77,33,60,0
70,28,120,0
76,28,60,0
79,31,60,0
75,26,0,1
76,27,60,0
88,32,60,1
72,27,120,0
77,25,0,1
70,25,60,0
88,30,127,2
82,26,127,2
77,31,60,0
76,26,60,0
79,32,60,0
72,27,60,0
75,28,60,0
79,63,0,2
78,28,60,0
77,36,60,0
78,31,60,0
77,36,60,0
79,8,60,1
77,36,60,0
78,31,60,0
79,8,127,3
79,31,60,0
77,36,60,0
78,31,60,0
77,36,60,0
79,32,60,0
77,36,60,0
78,32,60,0
77,36,60,0
79,31,60,0
69,29,127,1
77,36,60,0
78,32,60,0
72,27,60,0
69,29,60,0
77,36,60,0
72,26,60,0
79,31,60,0
70,29,60,0
77,36,60,0
74,0,60,1
78,32,60,0
70,29,60,0
77,36,60,0
74,51,127,2
80,1,60,2
69,29,60,0
77,36,60,0
78,32,60,0
72,27,60,0
77,36,60,0
69,29,60,0
72,26,60,0
79,31,60,0
77,36,60,0
57,29,0,2
78,32,30,0
74,54,127,2
70,11,0,2
78,42,60,0
74,36,30,0
72,36,127,2
93,45,0,2
74,45,60,0
81,38,60,0
76,0,60,2
81,45,60,0
74,45,60,0
82,38,30,0
77,38,30,0
58,12,60,2
82,46,60,0
81,41,30,0
75,41,30,0
81,45,60,0
72,45,0,1
75,38,30,0
92,38,0,2
80,43,60,0
85,43,0,2
79,37,30,0
75,37,30,0
79,42,60,0
72,15,0,2
78,36,0,1
70,36,127,2
74,29,60,0
77,36,60,0
66,27,60,1
78,32,60,0
74,29,60,0
77,36,60,0
79,31,60,0
70,26,60,0
69,29,60,0
77,3,0,2
72,27,60,0
78,32,60,0
77,36,60,0
69,29,60,0
72,26,60,0
75,2,0,3
77,36,60,0
70,29,60,0
74,27,60,0
78,32,60,0
77,36,60,0
70,66,60,1
75,26,0,2
79,31,60,0
66,36,60,1
69,29,60,0
78,32,60,0
75,27,60,0
69,29,60,0
77,36,0,1
75,26,60,0
79,31,60,0
66,0,60,2
77,36,60,0
74,27,30,0
78,56,0,2
78,42,60,0
70,42,60,0
74,36,30,0
79,36,30,0
74,45,60,0
72,45,60,1
81,38,60,0
77,38,60,0
81,45,60,0
74,45,60,0
77,38,30,0
82,38,30,0
72,46,60,0
83,19,60,2
81,41,30,0
75,41,127,1
72,45,60,0
81,45,60,0
75,0,127,2
80,8,127,2
80,43,60,0
75,43,0,2
79,37,30,0
73,37,0,2
73,14,60,2
79,42,60,0
75,37,30,0
78,65,127,2
74,29,60,0
77,37,60,0
70,28,60,0
78,73,0,2
74,37,60,1
74,30,60,0
81,36,60,0
74,30,60,0
82,37,60,0
77,28,60,0
94,58,127,3
82,63,60,1
69,5,0,3
77,27,60,0
84,33,60,0
82,38,60,0
62,31,0,2
73,34,60,1
87,28,127,2
75,0,60,1
82,38,60,0
78,28,60,0
84,33,60,0
77,31,0,1
82,39,127,1
83,34,60,0
80,0,60,1
77,31,60,0
89,39,60,1
71,28,60,1
84,34,60,0
75,32,60,0
80,39,60,1
69,29,30,1
89,35,30,1
82,82,127,3
76,47,0,2
93,40,0,2
84,40,30,0
79,50,60,0
85,50,60,0
86,42,60,0
82,42,60,0
86,79,60,1
79,51,60,0
87,43,30,0
82,43,30,0
77,52,60,0
101,27,0,3
93,8,127,3
83,47,127,2
86,51,60,0
77,51,127,1
77,44,30,1
80,44,30,0
77,49,60,0
85,49,60,0
79,16,127,3
92,43,30,1
77,49,60,0
84,49,60,0
79,42,0,2
83,42,30,0
79,34,60,0
82,42,60,0
83,38,60,0
75,7,60,1
82,42,60,0
71,34,60,1
75,31,60,0
84,37,60,0
93,5,127,3
74,34,60,0
83,38,60,0
77,8,60,1
74,35,60,0
82,64,0,2
73,37,127,2
77,0,0,2
82,43,60,0
75,35,60,0
84,33,127,2
83,39,60,0
75,35,60,0
82,44,60,0
78,32,127,1
84,38,60,0
82,44,60,0
69,66,60,2
83,6,127,2
80,33,60,0
82,45,0,1
79,36,60,1
84,38,60,0
80,32,60,0
82,45,0,1
75,60,60,1
93,34,127,2
83,40,30,0
83,53,60,0
75,53,60,0
79,45,30,0
84,45,0,1
85,57,60,0
79,57,60,0
70,12,0,3
86,48,60,0
86,58,60,0
79,89,0,2
82,49,30,0
87,49,30,0
87,59,60,0
77,59,60,0
86,53,30,0
80,53,30,0
77,58,60,0
86,58,60,0
80,49,30,0
85,49,30,0
85,55,60,0
77,55,60,0
84,48,30,0
91,86,127,3
77,54,60,0
84,54,60,0
83,46,30,0
91,83,30,2
79,44,60,0
82,58,60,0
84,55,60,0
70,75,60,2
79,44,60,0
82,58,60,0
97,54,127,2
80,43,60,0
91,54,120,0
86,33,60,0
88,68,127,2
80,1,60,1
91,45,60,0
98,2,45,2
86,33,45,0
89,55,120,0
79,45,60,0
84,32,60,0
86,4,60,1
85,45,0,2
79,36,0,1
84,33,60,0
87,68,127,2
87,52,120,0
85,84,127,3
83,0,60,1
85,37,0,1
87,65,60,1
77,36,127,1
82,4,127,2
86,39,45,0
86,50,120,0
75,43,60,0
83,37,60,0
79,31,60,0
75,36,60,0
86,24,60,1
84,39,45,0
79,39,45,0
79,76,60,1
84,48,120,0
73,37,60,0
81,37,60,0
84,79,0,2
80,58,0,3
73,36,0,1
82,11,127,2
81,45,120,0
73,59,60,1
78,35,60,0
70,29,127,1
81,12,0,2
73,31,60,0
70,27,60,0
79,33,0,1
83,76,60,2
77,43,120,0
78,5,60,2
67,27,60,0
75,36,0,2
73,0,60,1
76,31,60,0
67,26,60,0
79,52,127,0
71,79,0,3
65,16,60,1
83,5,60,2
81,41,0,2
74,52,127,0
68,40,60,0
65,40,60,0
63,9,127,3
75,41,60,0
69,4,60,2
74,52,127,1
64,40,60,0
67,40,60,0
64,63,60,1
72,41,60,0
55,40,60,1
67,52,127,0
60,40,60,0
63,40,60,0
69,41,60,0
72,52,127,0
62,40,60,0
75,36,60,1
56,23,127,3
68,41,127,2
67,52,127,0
56,40,60,0
62,40,60,0
56,40,0,1
62,3,127,2
62,66,60,2
65,52,127,0
55,40,60,0
62,40,60,1
55,40,60,0
63,41,60,0
60,52,127,0
60,70,60,2
57,40,60,0
51,40,60,0
62,41,60,0
57,5,0,2
58,52,120,0
50,47,120,0
50,31,60,0
48,36,60,0
47,32,60,0
42,66,60,2
50,32,60,0
48,36,127,1
47,31,60,0
46,31,60,0
87,37,60,0
84,37,60,0
71,2,60,2
77,9,127,2
81,36,60,0
78,35,60,0
74,35,60,0
78,33,60,1
75,5,60,1
72,32,60,0
68,32,60,0
65,10,127,2
69,30,60,0
78,62,60,1
70,38,120,0
77,38,120,0
50,31,60,0
48,36,60,0
59,3,60,2
46,36,60,0
50,32,60,0
48,36,60,0
47,31,60,0
46,31,60,0
87,37,60,0
84,37,60,0
80,36,60,0
87,36,0,2
81,65,60,1
78,35,60,0
74,35,60,0
63,33,0,2
62,71,0,3
80,0,60,2
68,32,60,0
73,11,0,3
69,30,60,0
78,30,39,0
62,64,0,2
65,36,60,0
89,41,60,0
86,41,127,1
82,0,127,2
79,39,60,0
83,38,60,0
80,37,60,0
76,0,60,1
73,36,60,0
77,36,60,0
74,0,60,1
70,36,60,0
67,35,0,1
68,1,122,3
80,0,60,1
63,39,60,0
67,39,60,0
91,13,0,2
99,83,60,2
84,43,60,0
81,43,60,0
85,42,60,0
82,41,60,0
69,43,60,0
63,43,60,0
93,45,60,0
90,45,60,0
88,43,60,1
85,12,60,2
87,42,60,0
84,3,60,1
96,55,60,0
93,55,60,0
89,54,60,0
86,54,60,0
90,51,127,1
101,70,60,2
99,62,60,0
96,57,60,0
100,38,127,3
89,53,0,1
93,83,60,1
85,52,60,1
90,29,0,3
87,57,60,0
101,74,60,0
87,67,60,0
94,45,60,0
98,45,60,0
93,45,60,0
98,45,0,1
92,45,60,0
91,45,60,0
90,45,60,0
98,45,60,0
89,45,60,0
94,44,60,0
98,44,60,0
88,44,60,0
102,44,127,2
89,44,60,0
86,7,0,2
84,43,60,0
88,3,127,3
83,43,60,0
96,42,127,2
82,42,60,0
81,42,60,0
89,45,60,0
79,21,127,3
81,45,60,0
89,45,127,2
82,45,0,1
81,45,60,0
86,45,60,0
80,45,60,0
65,66,127,3
78,45,60,0
93,45,60,1
77,45,60,0
86,44,60,0
82,44,60,0
62,44,0,2
77,44,60,0
82,44,60,0
74,44,127,1
77,43,60,0
72,43,60,0
69,43,127,2
79,67,0,3
65,82,60,2
68,42,60,0
79,53,60,1
70,46,60,0
66,39,60,0
90,52,60,0
87,52,116,1
86,52,60,0
80,16,0,3
90,51,60,0
96,31,60,2
87,50,60,0
90,50,60,0
83,51,60,0
76,26,60,2
90,50,60,0
81,50,60,0
80,50,60,0
87,50,0,1
79,51,60,0
87,50,60,0
78,83,0,2
73,50,0,2
82,49,60,0
78,49,60,0
76,50,60,0
87,55,60,0
91,25,60,2
75,55,60,0
75,56,60,0
82,56,60,0
74,56,60,0
73,55,60,0
78,55,60,0
72,55,60,0
75,54,60,0
78,88,60,1
71,54,60,0
78,54,60,0
87,54,0,2
70,54,60,0
78,54,60,0
75,54,60,0
69,54,60,0
75,26,60,1
81,54,127,2
67,54,127,1
70,53,60,0
66,53,60,0
63,53,60,0
95,31,60,0
87,31,60,0
83,36,60,0
90,36,60,0
87,68,60,1
78,32,60,0
83,36,60,0
75,36,60,0
71,31,60,0
80,31,60,0
68,36,60,0
77,36,60,0
83,32,127,0
92,38,127,0
97,45,120,0
94,31,60,0
85,31,60,0
101,74,0,3
82,36,60,0
85,32,60,0
77,32,60,0
94,7,60,2
73,36,60,0
72,62,60,2
57,31,0,2
75,36,127,1
66,36,60,0
82,32,127,0
90,38,127,0
95,45,120,0
83,31,60,0
92,31,60,0
87,36,60,0
80,36,60,0
87,32,60,0
80,32,127,1
76,60,0,3
75,36,60,1
80,70,120,1
83,56,60,2
76,36,127,1
77,31,120,0
94,7,127,3
94,72,127,2
90,32,60,0
82,32,60,0
87,36,60,0
78,36,60,0
82,32,60,0
81,32,127,2
87,36,60,0
78,36,60,0
78,45,127,0
90,45,60,0
94,70,60,2
88,38,60,0
87,42,60,0
93,48,60,0
80,22,127,3
92,41,60,0
91,44,60,0
90,48,60,0
97,63,60,0
85,51,60,0
80,29,127,1
77,68,0,2
86,33,60,0
76,11,60,2
79,33,60,0
76,27,60,0
69,13,60,2
77,28,60,0
85,33,60,0
82,33,0,1
86,35,60,0
94,63,60,2
97,37,0,2
88,38,60,0
94,75,122,3
89,37,60,0
98,48,60,0
89,36,60,0
86,36,60,0
97,45,60,0
89,36,60,0
71,36,0,2
95,48,60,0
83,39,60,0
89,39,60,0
105,46,127,2
82,36,60,0
85,36,60,0
93,78,127,2
84,39,60,0
81,39,60,0
92,48,60,0
84,38,60,0
80,38,60,0
90,46,60,0
84,39,60,0
74,39,60,1
77,50,120,0
89,50,120,0
85,50,120,0
68,28,127,1
78,28,127,2
74,33,60,0
71,31,60,0
67,33,60,0
62,27,0,2
68,33,60,0
65,28,60,0
73,33,60,0
70,33,60,0
73,0,127,3
79,36,60,1
79,37,60,0
76,38,60,0
80,39,60,0
77,37,60,0
86,48,60,0
74,36,60,0
89,36,60,1
85,45,119,1
73,36,60,0
91,66,60,2
83,48,60,0
76,11,60,2
62,1,127,3
82,46,60,0
73,36,60,0
70,36,60,0
81,9,60,1
69,39,60,0
72,39,60,0
80,48,60,0
68,38,60,0
72,38,60,0
78,46,60,0
66,39,60,0
72,39,127,1
77,82,60,1
67,38,60,1
75,8,127,3
85,46,60,1
62,38,60,0
75,38,60,1
73,48,60,0
58,39,0,2
65,39,60,0
71,49,60,0
45,15,60,2
65,41,60,0
70,50,60,0
61,42,60,0
68,42,60,1
69,51,60,0
57,42,60,0
49,42,0,2
68,52,60,0
56,43,60,0
60,43,60,0
66,52,60,0
54,44,60,0
60,44,60,0
67,59,0,2
56,59,120,0
62,83,60,0
57,71,0,2
53,71,60,0
56,65,60,0
70,77,60,1
45,42,60,2
60,77,60,0
53,65,60,0
56,65,60,0
53,71,60,0
56,71,60,0
59,83,60,0
56,65,60,0
62,77,60,0
53,65,60,0
61,43,0,2
56,33,120,1
53,71,127,1
60,75,60,0
46,75,120,1
68,33,60,0
65,13,127,2
74,39,60,0
65,67,60,1
68,30,60,0
73,36,114,1
65,30,60,0
72,36,60,0
55,30,60,1
62,33,0,2
68,33,60,0
58,39,60,1
68,30,60,0
65,30,60,0
74,36,60,0
63,39,0,2
68,13,0,3
68,33,120,0
72,36,60,0
71,36,120,0
65,71,60,0
59,71,127,2
62,83,60,0
65,65,60,0
61,77,60,0
48,45,127,3
56,65,60,0
65,65,127,1
60,37,60,1
65,71,60,0
61,93,127,3
59,83,60,0
65,77,0,2
65,65,60,0
43,65,0,2
61,83,60,0
56,71,120,0
75,71,120,1
60,75,60,0
53,75,0,2
77,33,60,0
74,39,60,0
68,33,60,0
68,55,127,2
73,36,60,0
77,30,60,0
68,30,60,0
72,36,60,0
77,30,60,0
83,4,0,3
84,68,60,2
68,33,60,0
68,30,60,0
77,30,60,0
74,36,60,0
81,3,127,3
67,39,0,2
68,0,0,2
72,76,60,1
71,36,120,0
71,33,60,0
77,9,60,1
94,57,60,2
76,36,60,0
83,30,0,2
80,30,60,0
84,30,127,2
75,36,60,0
71,30,60,0
81,66,127,3
80,33,60,0
71,33,60,0
80,36,60,0
74,30,60,0
83,30,60,0
79,39,60,0
74,33,127,1
83,5,120,1
78,36,60,0
77,36,127,1
77,37,127,0
86,37,127,0
89,38,127,0
80,38,127,0
83,39,127,0
92,39,127,0
86,37,127,0
95,37,127,0
89,48,127,0
98,48,127,0
98,45,127,0
99,10,127,3
98,49,127,0
81,84,127,2
89,45,127,0
98,45,127,0
77,26,60,0
79,0,60,2
76,59,0,3
78,23,60,0
69,33,120,1
76,26,60,0
64,23,0,2
76,30,60,0
71,30,120,0
81,58,127,3
83,63,60,2
72,35,120,0
78,23,127,1
76,26,60,0
73,31,120,0
78,23,60,0
73,36,120,0
76,26,60,0
78,23,60,0
76,26,60,0
74,66,0,2
75,0,127,3
82,27,60,1
76,0,60,1
78,0,60,1
76,23,60,0
85,47,60,0
78,19,60,0
69,0,60,2
76,24,60,0
83,47,60,0
84,19,127,2
68,48,0,3
76,24,60,0
81,42,60,0
64,0,0,3
63,0,1,3
74,25,60,0
81,47,60,0
71,21,60,0
76,21,60,0
79,63,127,3
80,43,60,0
76,19,60,0
71,19,60,0
74,2,60,1
79,47,60,0
71,18,60,0
78,38,60,0
77,47,60,0
75,23,127,2
71,19,60,0
73,24,60,0
74,72,127,3
71,0,0,3
73,22,60,0
78,49,0,2
70,33,120,0
69,26,60,1
78,23,60,0
71,30,120,0
76,30,60,0
78,23,60,0
62,26,60,1
72,35,120,0
78,23,60,0
62,0,60,2
73,63,120,1
74,23,60,1
73,36,120,0
76,26,60,0
78,23,60,0
74,31,120,0
76,26,60,0
78,23,60,0
76,27,60,1
76,27,0,1
78,23,60,0
95,51,127,2
76,23,60,0
78,19,60,0
73,19,60,0
76,24,60,0
83,19,0,2
78,19,60,0
84,52,60,2
76,24,60,0
81,49,60,0
84,0,0,3
78,20,60,0
79,55,60,2
81,51,60,0
71,21,60,0
76,21,60,0
74,24,60,0
80,49,60,0
83,19,127,2
71,19,60,0
74,24,60,0
79,51,60,0
71,18,127,1
78,32,60,0
77,51,60,0
74,52,60,1
71,23,60,0
76,51,60,0
73,29,60,0
69,22,60,0
73,22,0,1
82,54,60,2
81,26,60,0
75,33,120,0
82,23,60,0
76,30,120,0
81,30,60,0
82,23,60,0
81,26,60,0
76,35,120,0
82,23,60,0
77,31,120,0
81,26,60,0
82,23,60,0
81,26,127,1
83,36,120,1
94,0,60,2
79,31,120,0
81,59,127,2
72,55,127,3
81,27,60,0
77,27,127,1
70,23,127,2
89,56,60,0
95,23,60,1
82,19,127,1
75,19,0,2
88,56,60,0
81,24,60,0
77,19,60,0
82,19,60,0
81,0,127,2
86,52,60,0
82,24,60,0
77,20,60,0
86,56,60,0
79,25,60,0
81,21,60,0
76,21,60,0
85,13,60,1
79,24,60,0
76,19,60,0
81,19,60,0
82,24,60,1
70,91,60,2
83,46,60,0
64,18,60,1
82,49,60,0
79,23,60,0
76,19,0,1
69,58,60,2
81,56,60,0
86,22,0,2
77,22,60,0
82,22,60,0
73,59,127,3
81,26,60,0
82,23,60,0
85,0,0,3
76,6,127,2
82,58,60,1
76,35,120,0
81,66,127,2
82,23,60,0
77,67,8,2
81,26,60,0
82,23,60,0
78,36,120,0
81,26,127,1
82,23,60,0
81,26,60,0
85,0,120,2
74,23,127,2
77,27,60,0
81,27,60,0
82,23,60,0
89,51,60,0
85,23,60,1
82,19,60,0
77,19,0,1
81,24,60,0
88,89,60,1
82,49,127,2
81,46,0,3
86,49,60,0
81,24,60,0
82,20,60,0
77,20,60,0
86,51,60,0
79,25,60,0
76,21,60,0
81,21,60,0
85,29,0,2
79,24,60,0
70,19,60,1
79,60,127,3
79,24,60,0
84,51,60,0
83,43,60,0
76,18,60,0
82,51,60,0
79,23,60,0
76,19,60,0
75,51,60,2
81,51,60,0
74,22,60,0
77,22,60,0
86,22,60,0
90,45,120,1
77,37,60,0
74,36,60,1
84,29,60,0
79,69,60,2
77,31,60,0
84,29,60,0
87,9,60,1
87,48,120,0
77,39,60,0
85,35,60,0
82,28,60,0
96,0,60,2
77,31,60,0
82,29,118,1
86,73,60,1
86,45,120,0
75,45,60,0
88,33,60,1
81,27,60,0
75,31,60,0
84,73,0,3
81,35,60,0
84,35,60,0
84,45,120,0
74,37,60,0
77,27,60,0
79,33,60,1
84,38,60,0
74,57,60,1
77,35,60,0
82,35,0,1
63,6,0,3
83,42,120,0
80,33,60,0
78,33,60,0
72,29,60,0
74,36,0,2
78,32,60,0
81,32,60,0
81,41,120,0
71,35,60,0
79,61,60,1
76,27,0,1
71,29,60,0
81,36,60,0
80,31,60,0
87,26,127,2
69,35,60,0
80,41,120,0
77,31,60,0
75,26,60,0
69,29,60,0
80,36,60,0
78,31,127,1
75,26,60,0
78,38,120,0
68,32,60,0
75,29,60,0
71,24,60,0
68,29,60,0
78,57,60,1
76,30,60,0
75,0,60,2
72,28,120,0
77,63,0,3
74,0,60,1
76,33,60,0
69,28,120,0
77,28,127,2
88,3,127,3
78,31,60,0
75,27,60,0
71,27,120,0
65,1,60,2
76,25,60,0
76,30,60,0
69,25,60,0
74,26,60,0
71,68,60,2
75,26,0,1
78,32,60,0
71,27,60,0
76,28,60,0
78,31,60,0
77,28,127,1
76,69,0,2
78,30,60,0
76,33,60,0
