note,velocity,time,anomalies
68,64,0,1
59,61,127,2
65,98,60,1
68,95,127,2
66,71,60,0
63,62,60,0
71,46,0,2
66,42,60,2
65,69,60,0
68,61,60,0
79,105,60,2
52,63,127,2
62,102,127,3
72,91,0,2
65,73,60,0
68,41,60,1
79,48,60,2
74,77,60,1
72,70,60,0
73,100,60,1
73,73,60,1
56,89,60,2
80,72,0,2
64,63,60,0
74,71,60,0
86,69,60,1
65,77,60,0
74,71,0,2
66,112,0,2
64,45,60,1
74,72,60,0
75,69,60,0
70,77,60,0
82,36,60,2
71,77,60,0
63,98,127,3
75,73,60,0
75,66,60,0
68,73,60,0
73,70,60,0
67,77,127,2
69,66,60,1
75,70,60,0
74,66,60,0
68,75,0,1
73,71,60,0
57,37,0,3
68,100,60,1
75,72,60,0
77,72,60,0
70,48,0,2
69,31,127,3
68,105,0,3
70,102,60,1
77,75,127,1
78,69,127,1
70,73,60,0
64,66,60,1
73,72,60,1
70,66,60,0
77,100,60,1
75,71,60,0
68,80,127,1
73,28,127,2
71,71,60,0
68,102,127,2
87,34,127,3
61,90,60,2
68,94,0,2
73,63,60,0
71,71,60,0
68,66,60,0
75,105,60,1
77,69,60,0
80,53,0,3
72,32,127,3
70,37,60,2
61,69,60,1
87,72,60,1
82,81,60,1
82,33,0,3
78,93,60,1
77,57,60,0
74,74,60,1
89,66,60,2
75,38,60,0
68,70,0,2
73,8,0,2
71,47,60,0
70,11,60,2
80,44,0,2
74,9,127,2
68,48,60,0
73,70,60,1
60,46,0,2
68,65,60,1
75,44,0,1
77,38,127,1
70,13,4,2
75,38,60,0
74,47,60,0
70,12,60,1
81,44,60,1
65,38,60,1
70,47,60,0
75,38,60,0
69,12,127,3
70,38,60,0
77,67,60,1
75,40,60,0
76,83,0,3
73,40,60,0
71,47,60,0
68,8,127,2
75,46,60,0
74,7,60,1
68,83,0,2
86,16,60,2
71,48,60,0
62,77,127,3
75,47,60,0
74,22,127,3
70,82,127,2
75,45,60,0
74,50,60,0
77,45,60,1
91,12,60,2
74,64,127,3
72,21,127,2
74,45,60,0
62,31,60,2
78,45,60,1
67,46,127,2
66,74,60,2
68,57,60,0
71,50,60,0
70,83,60,2
66,50,60,0
74,55,127,1
85,47,0,2
68,56,60,0
61,48,127,2
64,57,60,1
68,47,60,0
78,56,127,1
83,68,60,2
70,60,60,0
73,48,2,1
78,61,0,2
65,88,60,2
67,59,127,2
92,51,60,1
72,63,60,0
77,55,60,1
73,43,0,2
71,60,127,1
83,60,127,2
73,52,60,0
78,92,60,2
71,51,60,0
67,61,60,1
73,51,127,2
74,60,60,0
73,55,127,1
63,63,0,2
71,52,127,1
69,43,60,1
79,87,60,2
81,96,0,2
72,26,60,2
73,64,60,0
76,79,60,1
81,64,60,1
71,55,60,0
80,62,60,0
85,56,0,1
75,66,60,0
78,96,60,1
77,107,60,2
62,59,127,2
83,69,60,0
83,61,60,0
75,70,60,0
78,60,60,0
84,105,0,3
83,60,60,1
96,71,0,2
88,94,9,3
85,47,127,3
79,63,0,1
79,71,60,1
76,63,60,0
81,50,60,2
85,63,60,0
77,73,60,0
91,66,0,2
78,73,60,0
75,94,0,2
84,50,60,1
84,94,60,2
80,75,0,1
83,69,60,0
81,75,60,0
80,69,60,0
90,77,60,0
92,70,0,1
91,48,127,3
89,49,60,1
76,39,60,2
76,39,60,2
93,109,123,2
90,71,127,2
87,77,127,2
75,75,127,2
88,103,60,2
97,98,60,2
93,106,60,1
92,70,127,1
85,104,60,1
85,72,0,2
85,78,60,1
84,106,127,2
93,106,0,2
99,108,60,2
85,82,127,1
91,75,60,1
86,54,60,1
90,110,0,3
104,77,60,1
91,31,127,3
89,107,60,1
92,70,60,0
90,77,60,0
85,66,0,1
93,70,0,1
89,98,0,3
87,58,60,1
96,71,0,2
88,112,60,1
85,69,60,0
92,72,60,0
88,24,127,2
73,73,0,2
86,66,60,0
85,31,60,1
81,41,127,2
88,71,60,0
80,64,127,2
79,71,0,2
75,84,127,3
68,70,60,1
78,62,0,1
91,63,60,1
72,80,60,2
78,69,60,1
78,61,60,0
76,93,60,1
73,38,0,2
82,94,60,2
92,57,127,2
73,64,60,0
82,97,127,3
76,64,60,1
69,32,0,2
78,61,0,1
76,31,0,2
73,84,127,3
70,59,60,1
73,63,60,0
69,56,60,0
76,35,60,1
84,32,60,2
61,102,60,2
82,25,127,3
71,40,0,2
67,55,0,1
74,84,0,2
73,28,127,2
62,95,60,2
71,31,60,1
69,97,60,1
66,61,60,0
80,99,127,3
73,51,60,0
68,84,0,2
74,51,60,1
69,59,60,0
66,51,60,0
73,87,60,1
80,80,0,3
80,38,60,2
71,52,60,0
55,93,0,3
60,74,60,2
73,19,0,2
73,51,60,0
56,60,127,2
57,52,60,1
68,90,60,2
66,26,127,2
60,18,60,2
73,83,60,1
67,27,60,1
69,25,0,2
68,29,0,2
66,47,60,0
73,51,60,0
73,50,60,0
67,57,60,0
69,84,60,1
68,55,127,1
66,46,60,0
84,72,60,2
73,45,60,0
54,50,127,2
55,81,0,3
68,48,60,0
65,6,0,2
73,46,60,0
73,38,127,1
67,44,127,1
69,36,60,0
68,44,60,0
64,38,60,1
73,78,0,2
71,6,60,2
66,40,60,1
74,72,127,3
69,14,60,1
66,35,60,0
73,38,60,0
73,0,60,1
68,7,60,1
71,7,0,2
69,37,60,0
77,64,60,2
73,37,60,0
73,70,127,2
82,37,127,2
71,31,60,0
69,37,60,0
67,36,127,2
73,38,60,0
69,34,60,1
68,38,60,0
71,0,60,1
69,38,127,1
66,34,60,0
73,38,60,0
74,34,127,1
70,37,0,1
73,31,60,0
68,37,0,2
66,0,0,2
74,38,60,0
74,34,60,0
70,69,60,1
73,34,0,1
71,40,60,0
66,35,127,1
84,3,60,2
73,37,60,1
70,81,60,1
73,74,127,2
76,44,60,1
71,35,127,2
80,66,60,2
91,46,60,1
81,51,60,1
73,45,9,1
71,48,60,0
66,42,127,1
78,76,60,2
77,28,0,2
68,36,60,0
71,29,60,0
74,9,0,3
66,30,60,0
73,35,60,0
79,27,60,1
68,8,127,2
71,27,123,1
65,34,0,2
79,28,60,1
73,0,60,1
65,28,60,1
68,34,60,0
71,55,0,2
70,34,60,0
66,28,60,0
78,31,127,2
73,2,127,2
68,31,60,0
68,0,60,2
70,31,60,0
66,25,60,0
73,31,60,0
75,62,60,1
58,0,60,2
73,54,0,2
71,29,127,1
66,46,0,2
75,0,60,1
75,59,127,2
70,29,60,0
73,23,0,1
84,50,60,2
67,0,60,2
75,30,60,0
75,27,60,0
64,0,0,3
81,57,60,2
71,63,60,1
80,30,60,1
75,0,0,2
78,37,0,1
70,38,0,1
73,56,60,1
71,36,60,0
66,34,60,0
71,27,60,1
73,20,60,0
55,27,0,2
71,22,60,0
70,27,60,0
66,3,0,2
59,0,0,3
73,23,60,0
68,28,60,0
71,0,60,1
70,28,60,0
66,22,60,0
73,0,60,1
73,25,0,1
68,0,60,1
71,50,127,2
70,29,60,0
66,23,60,0
73,29,127,1
73,23,60,0
67,8,60,2
71,23,60,0
58,61,127,3
66,56,0,2
73,29,0,1
87,0,60,2
65,0,60,2
84,3,0,3
69,29,60,0
58,0,0,3
73,63,0,2
73,22,60,0
68,59,127,2
71,0,127,2
69,28,60,0
66,43,127,2
73,0,0,2
73,22,60,0
67,28,0,2
71,23,60,0
75,27,60,1
66,22,60,0
73,27,60,0
73,22,127,1
68,27,127,1
71,22,60,0
65,27,0,2
66,23,127,1
73,61,60,1
