note,velocity,time,anomalies
67,65,120,1
64,61,120,1
67,61,120,0
67,67,127,0
68,88,120,2
78,62,120,0
79,65,120,0
72,47,120,0
71,50,127,0
69,47,27,0
71,47,26,0
69,47,27,0
71,47,27,0
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
65,16,127,3
67,45,127,0
71,45,127,0
82,24,127,2
67,45,120,0
69,72,127,3
66,45,120,0
62,41,120,0
71,51,127,0
67,45,127,1
69,15,30,1
67,35,30,0
66,40,30,0
67,36,30,0
71,45,120,0
66,45,117,1
69,45,127,0
67,45,120,0
66,41,118,0
69,45,127,2
62,43,120,0
67,54,127,0
79,69,127,0
73,58,127,0
67,58,127,0
73,56,127,0
79,66,127,0
67,56,127,0
73,59,127,0
79,70,127,0
67,59,127,0
89,70,127,2
86,48,127,0
73,16,0,3
78,38,127,0
86,48,127,0
78,40,127,0
71,48,30,0
72,44,30,0
71,48,30,0
69,44,30,0
71,50,60,0
72,45,60,0
74,54,127,0
74,48,127,0
74,48,120,0
74,50,30,0
79,44,30,1
74,46,30,0
73,46,30,0
74,53,60,0
76,43,60,0
74,79,120,1
72,48,120,0
72,48,127,1
84,77,127,3
71,71,0,2
69,45,60,0
69,51,120,0
74,46,117,0
74,46,127,0
73,15,0,3
74,44,60,0
74,10,0,2
64,81,60,2
71,44,60,0
72,44,60,0
72,49,120,0
71,45,117,0
71,48,127,0
71,44,30,0
72,44,30,0
74,48,60,0
72,46,60,0
71,46,60,0
71,51,120,0
69,46,120,0
69,46,60,0
69,48,60,0
69,48,127,0
69,48,127,0
73,48,40,0
74,24,127,2
76,48,40,0
74,53,127,0
76,52,60,0
74,48,60,0
72,51,120,0
71,48,117,0
71,53,120,0
69,45,120,0
68,50,120,0
69,45,120,0
71,48,127,1
72,44,120,0
64,42,120,0
69,42,120,0
67,48,120,0
66,45,120,0
64,41,120,0
62,41,120,0
64,42,120,0
66,44,120,0
67,47,120,0
69,49,120,0
71,50,127,0
74,42,127,1
72,50,127,0
71,47,60,0
83,50,127,2
71,46,127,0
72,50,127,0
74,46,127,0
72,47,127,0
71,51,127,0
86,45,30,0
88,40,30,0
86,18,30,1
88,41,30,0
86,45,30,0
88,63,30,1
72,71,127,3
88,39,30,0
86,65,30,1
88,40,30,0
86,45,30,0
88,40,30,0
86,45,30,0
76,72,30,2
86,45,30,0
88,41,30,0
86,45,30,0
88,40,30,0
86,45,30,0
88,40,30,0
86,68,127,2
88,41,30,0
90,19,30,2
88,40,30,0
86,5,30,1
88,40,30,0
86,45,30,0
88,41,30,0
86,45,30,0
88,40,30,0
86,45,30,0
88,41,30,0
86,45,30,0
88,42,30,0
86,45,30,0
88,41,30,0
86,44,30,0
75,38,0,2
86,44,30,0
88,39,30,0
86,43,30,0
88,38,30,0
86,42,30,0
88,3,127,2
86,42,30,0
88,39,30,0
86,43,30,0
95,39,30,1
86,43,30,0
82,38,30,1
86,43,30,0
88,38,30,0
100,21,30,2
88,10,127,2
86,16,127,2
88,39,30,0
86,43,40,0
88,45,40,0
86,52,40,0
87,80,60,2
86,54,60,0
79,66,127,0
67,88,127,1
78,60,127,1
70,50,127,2
64,53,127,0
76,62,127,0
71,40,120,0
64,38,127,0
76,45,127,0
62,34,127,0
74,40,127,0
60,37,127,0
72,74,127,1
67,60,120,0
72,66,127,0
60,56,127,0
59,50,127,0
71,60,127,0
69,62,120,0
76,56,120,0
74,50,60,0
60,46,60,1
71,50,60,0
69,25,0,2
67,50,127,0
69,45,127,0
70,17,75,2
71,49,0,1
79,66,0,1
83,60,30,1
79,54,30,0
78,60,30,0
79,55,30,0
78,60,30,0
79,55,30,0
78,60,30,0
79,55,30,0
76,62,127,0
83,40,120,0
92,18,127,2
86,48,30,0
75,42,30,1
86,50,30,0
88,44,30,0
86,49,30,0
88,42,30,0
86,50,30,0
88,47,30,0
85,44,127,1
79,60,120,0
84,66,127,0
83,57,30,0
89,54,127,2
83,59,30,0
84,54,30,0
83,57,30,0
84,52,30,0
83,56,30,0
84,52,30,0
81,62,120,0
88,58,120,0
86,55,60,0
84,47,127,1
83,50,60,0
95,46,60,1
79,47,60,0
81,47,60,0
82,74,60,1
83,47,60,0
84,49,0,1
85,52,60,0
86,55,60,0
87,58,127,0
88,57,60,0
87,65,60,0
88,57,60,0
86,64,60,0
81,23,60,2
83,59,60,0
81,57,60,0
81,50,30,0
83,45,30,0
81,50,30,0
93,44,0,2
81,89,127,2
70,66,127,3
81,50,0,1
83,45,30,0
81,50,40,0
83,24,127,2
81,55,40,0
79,62,60,0
81,98,60,1
79,65,40,0
79,61,60,0
78,58,60,0
79,53,60,0
81,59,60,0
79,59,60,0
78,56,60,0
76,54,60,0
74,57,40,0
79,53,60,1
75,51,60,0
76,48,60,0
78,53,60,0
76,48,60,0
74,49,60,0
72,45,60,0
71,48,120,0
72,44,24,0
71,40,24,0
69,44,24,0
71,40,24,0
74,44,24,0
72,48,127,0
71,47,127,0
69,50,127,0
71,46,127,0
72,50,127,0
76,45,60,0
74,48,120,0
82,47,127,1
71,51,127,0
67,65,120,0
72,65,120,0
71,30,120,1
68,61,120,1
76,67,120,0
67,89,127,2
74,47,120,0
74,50,60,0
72,44,60,0
85,44,60,1
69,22,60,1
72,50,60,0
71,45,60,0
69,45,60,0
67,45,60,0
56,17,127,2
71,50,127,0
66,44,127,0
69,44,127,0
70,50,120,0
71,90,127,2
74,51,30,0
72,51,120,0
71,44,120,0
68,87,127,2
69,47,120,0
60,49,127,2
71,46,60,0
74,50,60,0
72,45,60,0
76,46,60,0
74,49,60,0
72,53,127,0
74,47,30,0
72,47,30,0
71,56,127,0
72,65,120,0
67,65,120,0
79,61,127,2
71,61,120,0
76,67,60,0
78,54,20,0
76,54,20,0
74,54,20,0
76,101,60,1
78,60,60,0
93,65,127,2
72,47,120,0
71,50,127,0
77,47,27,1
71,47,26,0
69,47,27,0
71,47,27,0
69,45,26,0
71,45,27,0
69,45,26,0
75,45,127,2
69,45,29,0
67,76,127,2
71,45,127,0
69,45,127,0
67,16,120,1
66,41,117,0
66,45,120,0
62,41,120,0
71,51,127,0
67,45,127,0
69,40,30,0
67,35,30,0
63,40,0,2
67,36,30,0
71,45,120,0
69,45,117,0
69,7,127,2
67,65,120,1
66,41,118,0
73,45,120,1
63,82,127,3
67,54,127,0
67,47,127,0
79,56,127,0
71,45,120,0
83,54,120,0
69,41,127,0
81,49,127,0
64,48,120,1
86,57,127,2
66,45,114,0
78,54,114,0
77,72,127,3
78,57,120,0
74,34,32,2
62,49,120,0
77,68,127,2
74,57,127,0
67,50,127,0
79,59,127,0
67,50,127,0
79,59,127,0
71,53,120,0
83,63,120,0
69,44,114,0
81,52,114,0
69,44,60,0
87,91,0,3
69,44,60,0
74,52,0,2
67,48,120,0
79,57,120,0
66,75,114,1
78,54,114,0
75,48,127,2
78,57,120,0
74,60,120,0
62,51,120,0
79,68,127,0
67,57,127,0
83,54,120,0
81,15,0,2
81,48,120,0
78,48,120,0
79,50,120,0
83,52,120,0
86,58,127,0
75,54,127,2
81,48,118,0
81,48,120,0
78,48,120,0
67,38,120,0
79,45,120,0
71,39,120,0
83,47,120,0
74,42,60,0
75,23,127,3
74,39,60,0
86,47,60,0
67,32,120,0
79,38,120,0
71,28,120,0
76,34,120,1
74,32,60,0
85,62,60,2
74,27,60,0
86,32,60,0
74,32,127,0
86,38,127,0
67,26,127,0
72,31,127,1
