note,velocity,time,anomalies
57,25,60,0
61,30,60,0
58,25,60,0
57,25,60,0
61,66,60,1
48,5,6,3
55,25,60,0
47,60,60,2
59,33,60,0
56,25,60,0
58,38,60,1
66,8,60,2
58,8,60,2
57,25,60,0
61,30,60,0
58,0,0,2
57,25,60,0
58,28,60,0
61,33,60,0
48,21,60,0
44,22,60,1
46,27,60,1
57,25,60,0
61,30,60,0
67,0,0,3
57,25,60,0
61,30,60,0
72,25,60,1
55,45,127,2
45,28,60,1
49,33,60,1
42,25,60,1
64,69,60,2
51,66,60,2
57,32,0,1
57,25,60,0
68,30,127,2
58,25,60,0
57,25,60,0
67,30,0,2
58,25,60,0
55,25,60,0
56,62,0,2
58,62,60,2
56,0,60,1
65,38,60,0
59,60,0,3
54,62,127,3
57,3,60,1
59,9,60,2
68,25,60,1
57,46,127,0
65,63,127,0
64,98,127,1
58,68,127,0
69,22,127,2
59,41,127,0
77,55,60,2
71,28,60,0
79,33,0,2
68,0,60,2
71,28,60,0
73,60,60,1
65,59,60,2
67,14,60,2
71,38,127,1
80,62,127,3
78,0,0,3
80,9,0,3
72,25,60,0
71,28,60,0
73,8,0,2
75,25,0,2
75,15,60,1
71,38,60,0
61,46,127,1
65,63,127,1
64,34,127,1
63,49,127,1
58,8,127,1
85,0,0,3
70,0,60,1
75,33,60,0
72,0,60,1
70,28,127,1
73,11,127,2
74,0,127,2
75,38,60,0
72,18,60,2
74,25,60,0
70,28,0,1
87,12,60,2
72,25,60,0
70,0,60,1
73,33,60,0
74,25,60,0
75,38,60,0
73,74,0,3
69,87,127,2
90,28,127,2
84,49,127,3
90,42,127,2
81,57,127,2
75,68,120,0
91,74,127,1
68,72,127,0
71,68,120,1
73,78,127,0
66,66,127,0
68,57,127,2
63,48,127,0
64,37,127,3
71,100,0,2
61,55,127,1
70,57,0,1
66,42,127,2
61,50,127,0
58,42,127,0
57,46,127,0
51,41,127,3
69,68,127,2
62,68,127,2
63,69,127,2
59,41,127,1
74,25,60,0
78,28,127,2
61,33,0,2
72,25,60,0
71,28,60,0
75,0,60,2
74,25,60,0
75,65,60,1
61,38,0,2
57,46,127,0
65,87,127,2
64,21,127,1
75,84,127,2
48,73,127,2
64,25,127,2
70,28,60,0
75,33,60,0
72,25,127,1
70,51,127,2
73,57,60,1
74,25,60,0
75,38,60,0
70,38,60,0
73,30,127,1
81,63,127,0
86,96,127,2
70,68,127,2
64,57,127,1
77,68,120,0
80,45,127,1
81,100,127,3
78,29,127,2
75,78,127,0
66,66,127,1
65,57,127,0
82,57,120,1
75,39,127,3
69,57,120,1
65,50,0,1
66,50,0,1
52,54,127,3
59,31,127,0
65,57,127,2
70,43,120,0
68,47,127,0
70,41,127,0
70,43,120,0
62,11,127,2
70,70,127,2
54,31,127,0
59,61,127,1
71,31,127,1
53,31,127,1
70,34,120,0
68,19,127,1
58,0,0,3
56,33,127,2
67,70,127,2
70,32,127,0
70,61,120,1
68,34,127,1
73,42,120,1
78,24,127,3
70,48,90,0
68,39,120,0
78,0,127,3
63,70,0,2
59,68,120,1
63,48,127,1
58,52,0,2
58,74,127,1
61,103,120,2
48,102,0,3
63,68,120,0
80,120,0,3
58,80,127,0
49,64,127,2
56,57,120,0
58,26,127,2
60,64,90,0
56,53,90,0
58,98,120,1
51,57,127,2
47,56,120,1
59,64,90,0
56,53,90,0
58,104,120,1
56,59,120,0
53,59,90,0
38,27,127,3
50,65,120,0
43,96,120,2
43,68,69,1
48,115,127,2
50,80,120,0
70,80,127,1
68,74,120,0
63,10,0,2
59,10,120,1
68,74,0,2
65,76,120,0
57,45,120,1
63,22,120,1
56,80,90,1
68,80,120,0
65,80,120,0
59,85,0,2
63,74,120,0
59,80,127,1
63,80,60,0
59,41,0,2
71,80,127,2
55,108,127,3
63,102,120,2
58,111,120,1
63,103,0,2
70,80,90,0
58,80,127,0
58,55,90,0
63,20,120,2
52,27,0,3
58,61,90,0
61,16,90,1
63,40,90,1
65,61,90,0
63,65,90,0
66,107,90,1
65,80,90,0
65,40,127,2
67,41,120,1
65,76,0,1
67,45,0,2
74,80,127,1
62,72,127,0
70,85,127,1
81,127,127,2
82,90,127,0
63,64,120,0
60,54,120,0
62,48,127,1
72,17,127,2
67,56,120,0
63,24,127,2
62,25,127,2
65,64,90,0
53,45,90,1
63,53,90,0
60,53,127,2
65,45,127,2
94,43,127,1
88,54,127,1
60,54,120,0
68,24,120,2
62,78,0,3
62,48,127,0
67,25,120,1
63,47,120,0
65,97,90,1
62,54,90,0
60,84,127,2
63,53,90,0
69,75,120,2
62,45,120,0
55,53,127,2
63,53,127,0
62,92,127,1
65,53,127,0
81,77,127,3
69,53,127,2
77,53,127,2
57,36,127,0
61,36,127,0
64,42,127,0
56,62,127,2
65,36,127,2
65,42,127,1
55,64,127,1
58,0,127,1
53,3,127,1
51,57,127,1
53,69,120,1
50,48,0,2
48,76,120,0
60,54,120,0
63,64,120,0
62,48,127,0
65,80,127,2
67,56,120,0
63,47,120,0
55,94,127,3
62,54,90,0
63,53,90,0
60,45,90,0
64,45,127,2
65,53,127,0
89,64,127,1
82,54,127,0
60,54,120,0
63,64,127,1
60,48,127,1
52,57,127,1
67,56,120,0
62,18,0,3
65,24,0,2
73,87,127,3
63,53,90,0
67,10,0,3
63,7,0,3
65,53,120,0
63,77,127,2
60,53,127,0
55,53,80,2
62,53,127,0
66,29,127,3
67,53,120,0
72,53,120,0
82,60,127,1
87,111,0,3
75,20,127,1
80,74,120,0
82,74,120,0
89,76,120,1
82,80,90,0
80,60,120,1
77,80,120,0
75,74,120,0
84,80,127,2
68,80,120,0
66,45,120,2
63,84,127,1
58,119,127,3
67,117,127,2
50,106,127,2
58,40,90,0
62,40,90,1
58,40,90,0
49,40,90,1
51,0,90,1
48,8,90,2
51,30,90,0
58,67,127,2
58,28,90,0
51,28,90,0
64,49,90,2
51,25,90,0
47,70,127,0
49,75,0,2
44,77,66,0
43,108,0,2
28,81,127,2
51,85,127,0
50,89,127,2
