note,velocity,time,anomalies
62,12,80,1
69,49,80,1
69,103,60,2
75,71,127,1
67,25,80,1
77,24,80,1
87,64,0,2
69,59,80,0
60,46,80,0
72,51,127,2
66,32,0,3
81,104,0,3
65,53,0,1
75,28,0,2
67,103,60,2
67,38,80,1
58,47,80,0
69,78,0,2
70,92,0,2
72,102,80,1
58,54,80,1
68,20,127,3
70,93,127,3
66,59,80,0
57,9,127,2
67,46,80,0
59,26,60,2
73,93,80,2
75,51,80,1
74,51,80,0
68,28,60,2
59,62,80,1
43,31,0,3
67,25,0,2
69,60,0,1
72,66,0,1
63,78,80,1
71,17,80,2
75,65,60,0
66,38,0,2
71,53,80,1
80,92,0,3
69,33,0,2
60,59,80,0
57,47,127,1
62,47,0,1
63,23,60,1
54,51,80,0
50,43,127,1
42,43,80,1
55,52,60,1
37,23,60,2
56,52,127,2
62,50,80,1
47,2,80,2
68,0,127,3
58,85,0,2
57,50,80,0
50,10,80,1
58,64,0,2
60,23,60,1
58,14,127,2
62,38,80,1
46,59,0,3
62,51,60,0
41,13,80,2
36,70,22,3
57,42,80,0
58,53,127,1
64,25,80,2
51,71,80,1
58,43,80,0
73,85,127,3
71,57,80,1
53,43,127,1
60,46,80,0
48,31,0,3
60,60,80,0
51,48,80,0
62,49,80,0
63,61,60,0
70,100,0,3
57,17,127,3
60,80,127,2
62,63,60,0
60,65,80,0
55,15,80,1
67,56,80,1
63,66,120,0
60,63,127,1
55,68,80,1
55,24,80,1
50,59,127,2
65,90,60,1
64,73,0,1
55,63,127,1
66,63,80,0
67,74,0,1
59,80,80,1
58,70,80,0
74,31,127,3
70,81,127,1
62,73,127,0
74,88,127,1
57,66,127,1
49,66,109,2
66,78,127,1
64,70,80,0
64,91,80,2
66,34,80,1
60,39,127,3
67,77,80,0
58,98,80,1
63,74,0,2
70,127,60,1
74,54,127,1
70,56,127,2
79,94,21,1
58,72,0,2
69,111,127,1
63,116,127,3
74,111,108,3
81,109,0,3
76,92,127,3
78,103,80,2
77,77,120,0
77,85,80,0
65,84,0,2
88,33,80,2
81,97,120,2
74,85,0,1
69,87,127,3
60,99,80,2
64,111,127,3
62,108,0,3
64,30,127,3
68,65,80,0
67,77,127,1
72,85,80,1
60,60,80,0
71,28,80,1
78,101,0,3
72,46,80,1
65,62,0,2
65,38,80,2
65,79,127,2
88,94,80,1
67,72,80,0
77,77,80,0
79,92,127,1
91,53,127,3
72,110,80,1
83,83,127,1
84,127,120,1
87,59,0,2
63,31,80,2
86,77,80,0
94,87,127,2
84,95,80,0
84,36,80,2
82,41,80,1
81,120,69,2
75,62,80,2
81,36,0,3
66,42,80,2
78,81,0,1
78,88,0,1
66,62,80,0
76,103,80,2
74,78,0,1
82,93,80,0
70,67,0,1
81,74,80,0
76,83,120,1
79,91,127,1
73,40,0,3
88,71,80,1
72,110,120,2
69,53,127,3
58,33,80,2
93,68,0,2
86,80,120,1
88,107,80,2
67,60,80,0
76,93,127,3
89,78,120,1
80,85,127,2
70,60,80,0
81,67,80,0
79,54,120,1
79,85,127,1
74,87,0,3
76,97,127,3
75,76,14,1
69,84,80,1
72,32,0,3
61,96,127,3
72,37,127,2
72,83,80,0
60,35,80,1
70,85,80,1
79,54,120,2
82,82,80,1
58,17,80,1
69,62,80,0
55,110,0,3
81,60,127,3
62,37,127,3
65,27,127,2
70,34,39,3
70,48,80,1
68,56,127,2
73,62,80,1
68,52,43,3
67,117,80,1
53,88,127,3
61,60,127,2
73,107,120,2
76,79,80,1
58,56,0,1
69,34,0,2
67,41,120,1
67,78,127,1
55,52,80,0
65,59,127,1
63,90,120,1
63,77,0,1
51,53,127,1
62,58,80,0
60,92,127,2
57,52,127,3
36,37,80,2
55,98,0,3
46,69,127,2
58,37,2,2
46,79,80,1
57,58,80,0
63,33,120,2
56,74,80,1
53,92,80,2
58,91,127,2
57,44,127,2
55,42,80,2
34,13,80,2
57,92,127,2
55,30,120,1
60,51,0,2
48,54,19,1
47,59,80,1
54,101,120,2
57,43,0,3
46,57,0,1
61,35,80,2
50,110,0,3
67,79,0,1
43,58,80,1
65,100,0,3
69,72,127,2
70,81,0,1
58,62,127,1
69,37,80,1
81,110,120,2
74,84,127,1
62,64,80,0
58,71,127,2
69,77,120,0
79,86,80,0
67,29,0,2
75,44,80,1
68,118,127,3
82,89,80,0
77,48,80,2
91,75,80,1
79,82,120,0
86,121,80,1
74,76,80,0
82,77,0,2
82,123,120,1
95,97,0,2
71,78,127,2
87,79,127,1
86,87,120,0
80,109,127,1
82,68,127,1
69,81,127,1
81,48,127,3
81,55,127,2
86,88,127,0
70,48,127,1
79,88,127,1
67,108,127,2
92,50,127,3
62,120,127,2
74,61,127,2
69,120,127,2
70,60,127,2
55,81,127,0
67,111,127,1
48,66,127,2
65,85,127,1
73,96,127,1
56,115,127,2
57,78,127,0
82,118,127,2
56,78,127,2
63,78,127,0
66,78,127,0
57,78,127,1
72,108,127,1
59,55,127,2
75,82,127,2
70,88,127,0
75,85,127,2
79,58,127,2
62,49,127,1
74,92,127,0
58,122,127,2
70,92,127,1
55,61,127,1
75,92,0,2
50,116,127,1
54,92,127,1
46,85,127,1
58,126,127,1
57,85,127,1
67,112,127,3
55,30,127,2
49,45,127,2
68,95,127,2
44,92,127,0
45,78,127,1
48,122,127,2
59,101,127,2
51,52,127,2
65,78,127,1
57,39,127,2
60,78,127,0
53,75,127,1
66,108,127,2
58,88,127,0
46,78,127,1
50,51,127,1
55,105,0,2
59,85,127,2
62,66,127,2
54,49,127,2
81,91,127,1
79,101,127,1
