note,velocity,time,anomalies
61,31,0,3
65,68,127,0
73,89,127,0
73,81,127,0
61,68,127,0
64,40,127,2
59,62,127,2
59,98,127,2
63,62,127,0
71,85,127,0
64,72,127,0
83,55,0,3
65,65,127,0
68,97,120,1
78,78,0,2
68,56,120,1
64,105,18,2
62,69,120,0
69,82,127,0
53,62,120,1
59,85,127,1
66,99,127,1
62,72,127,0
66,52,127,2
66,69,127,0
62,69,127,0
70,69,127,1
66,77,127,1
53,43,127,3
65,77,0,2
73,92,127,0
69,86,127,0
66,73,127,0
62,108,127,2
71,83,127,0
66,70,127,0
53,98,0,3
59,70,127,0
61,78,127,0
66,111,127,1
69,78,127,0
87,93,127,1
83,48,127,2
66,105,127,1
54,104,127,3
71,88,127,0
66,74,127,0
50,74,127,1
59,74,127,0
61,89,127,0
66,89,127,1
69,89,127,0
73,106,127,0
74,73,127,2
55,35,127,0
60,73,127,2
69,51,127,0
57,5,127,1
59,45,127,0
65,54,127,1
69,48,127,0
57,40,127,0
55,35,127,0
67,77,127,2
66,47,127,0
54,39,127,0
66,53,127,0
54,45,127,0
67,55,127,0
55,46,127,0
69,62,127,0
57,52,127,0
59,55,127,0
71,65,127,1
72,77,127,0
60,65,127,0
74,73,127,0
62,62,127,0
71,82,127,0
59,65,127,0
69,72,127,0
79,50,127,2
81,74,120,1
68,60,120,0
66,63,60,0
64,30,127,2
57,63,127,0
67,72,0,1
69,75,127,0
67,74,120,0
66,60,120,0
78,93,60,2
78,57,0,2
62,42,127,0
66,13,127,2
66,47,127,0
57,39,127,0
59,42,0,1
64,50,0,1
61,42,0,1
69,46,0,1
62,39,127,0
67,55,127,0
62,73,127,2
57,42,127,0
66,25,127,2
55,82,127,3
71,45,127,1
64,50,120,0
63,58,0,1
61,52,120,0
64,98,0,2
62,54,120,0
66,64,120,0
64,58,127,1
67,96,0,2
71,71,120,0
67,60,0,1
63,60,0,2
79,72,120,1
70,66,0,2
64,22,127,2
66,64,120,0
63,104,0,3
66,54,120,0
67,52,120,0
65,57,120,1
57,94,127,3
63,63,127,1
78,55,120,0
75,63,120,0
73,57,120,0
84,40,127,3
74,59,120,0
84,70,120,1
76,63,120,0
65,99,127,3
83,78,120,0
79,66,120,0
78,66,120,0
81,79,120,0
70,72,120,1
89,61,0,2
74,67,0,1
76,70,120,1
87,110,120,2
73,59,120,0
71,48,127,1
74,57,120,0
69,52,120,0
73,62,127,1
67,56,120,0
68,66,127,2
68,92,127,2
74,69,127,0
54,103,111,3
72,63,127,2
67,49,70,2
69,74,127,1
81,70,127,1
69,106,127,2
66,25,120,1
55,59,0,2
74,30,127,2
71,54,127,0
69,97,127,1
74,64,127,0
71,54,127,0
61,59,127,1
74,64,0,1
71,54,127,0
69,59,127,0
76,59,127,2
67,59,120,0
64,80,120,1
62,59,127,0
86,64,127,0
87,54,0,2
83,54,127,0
71,45,127,0
81,59,127,0
69,50,127,0
68,59,0,2
66,50,120,0
79,59,120,0
67,50,120,0
76,59,120,0
64,78,120,1
74,59,127,0
62,50,127,0
62,42,60,0
66,38,60,0
69,37,60,0
67,30,60,0
66,45,60,0
56,72,127,3
59,38,0,2
67,34,0,1
77,16,60,2
74,34,60,0
86,16,0,3
79,34,60,1
74,46,60,0
75,11,0,3
81,38,127,1
79,33,60,0
78,45,60,0
81,32,60,0
78,38,60,0
79,0,60,1
81,45,60,0
86,33,60,0
90,38,60,0
88,34,60,0
86,43,120,0
81,43,120,0
