note,velocity,time,anomalies
57,35,120,0
55,31,120,0
62,38,127,0
58,30,120,0
61,56,127,3
58,50,120,1
64,38,127,0
58,31,120,0
55,31,120,0
54,31,127,2
60,39,127,0
58,63,120,1
55,32,120,0
58,32,120,0
48,25,127,1
58,25,127,0
60,29,127,0
62,32,127,0
75,46,127,3
70,29,69,1
72,32,127,0
74,37,127,0
60,33,127,0
54,32,127,0
58,32,127,1
53,0,127,2
64,33,127,2
51,22,127,0
56,22,127,0
58,26,127,0
60,33,127,0
51,28,127,0
56,28,127,0
60,28,127,0
58,31,127,0
51,0,127,1
54,28,127,0
58,28,127,0
61,6,127,1
51,28,127,0
54,28,127,0
61,28,127,0
51,22,127,0
55,42,127,3
58,26,127,0
60,33,127,0
51,28,127,0
43,28,127,2
60,28,127,0
58,31,127,0
41,28,127,1
54,28,127,0
58,28,127,0
61,33,127,0
49,7,127,3
54,28,127,1
61,28,127,0
54,22,127,0
60,22,127,0
61,26,127,1
66,0,127,3
48,29,0,2
60,29,127,0
73,29,127,1
61,1,127,2
54,34,127,0
58,7,127,1
61,41,127,0
78,31,0,2
54,37,127,0
58,19,60,2
65,49,127,0
54,29,127,0
60,29,127,0
61,29,127,0
63,35,127,0
54,27,127,0
60,27,127,0
63,26,127,0
61,30,127,0
54,0,127,1
54,56,127,2
70,47,127,3
77,30,127,1
54,23,127,0
58,23,127,0
65,22,127,0
55,25,120,0
60,26,120,0
62,24,120,0
64,29,120,0
55,54,120,1
60,27,120,0
64,4,120,1
59,0,120,2
64,60,120,2
60,30,120,0
62,27,120,0
65,34,120,0
57,31,120,0
59,32,120,0
65,30,120,0
64,37,127,1
55,34,120,0
60,34,120,0
64,32,120,0
75,62,127,3
59,34,120,0
60,34,120,0
67,32,120,0
65,38,120,0
57,35,127,1
60,35,120,0
65,32,120,0
69,38,120,0
59,35,120,0
65,35,127,1
69,32,120,0
67,42,120,0
60,36,120,0
64,36,120,0
67,30,0,1
72,50,127,0
64,38,120,0
67,38,120,0
72,58,127,2
74,53,127,0
64,42,120,0
67,42,0,1
74,35,120,0
72,52,127,0
64,41,120,0
67,41,120,0
72,38,120,0
71,47,127,0
64,38,120,0
67,5,120,1
71,27,120,0
69,47,127,0
64,35,120,0
67,35,120,0
69,27,120,0
67,45,127,0
72,0,120,2
64,35,120,0
67,27,0,1
65,46,127,0
60,35,120,0
64,0,0,2
65,2,120,1
59,7,127,3
57,32,120,0
60,53,32,2
55,27,0,2
62,35,127,0
57,32,120,0
60,57,120,1
62,1,120,1
57,41,127,1
59,32,120,0
64,32,120,0
67,33,120,0
69,47,127,1
60,37,120,0
64,32,120,0
69,27,120,0
64,40,127,0
57,32,120,0
60,32,120,0
64,27,120,0
67,39,127,1
44,32,120,1
60,32,120,0
52,27,120,1
60,35,127,0
55,32,120,0
57,8,120,1
60,27,120,0
59,35,127,0
51,9,127,3
55,32,120,0
59,3,120,1
52,26,120,0
56,26,120,0
56,31,120,0
60,32,120,0
60,43,120,0
64,43,120,0
64,11,120,1
68,47,120,0
64,50,120,0
69,21,120,2
68,55,120,0
72,53,127,1
72,85,127,2
76,62,120,0
76,68,120,0
80,63,120,0
79,68,120,0
84,101,120,1
79,68,120,0
84,67,120,0
79,68,120,0
86,64,120,0
79,68,120,0
84,64,120,0
88,54,120,1
89,51,120,0
84,54,0,1
87,53,120,0
80,24,120,1
86,51,120,0
82,54,127,2
84,51,120,0
79,54,120,0
86,51,120,0
66,54,127,2
84,53,120,0
76,54,120,0
83,51,120,0
81,54,127,2
81,51,120,0
62,73,120,2
85,25,120,2
72,51,120,0
77,49,120,0
68,48,120,0
73,74,120,2
68,46,120,0
74,43,120,0
67,48,45,1
74,45,120,0
67,61,120,0
72,60,120,0
67,61,120,0
74,57,120,0
67,61,120,0
72,57,120,0
72,61,120,0
77,60,0,1
72,61,120,0
75,60,120,0
68,61,120,0
74,57,120,0
78,98,120,2
72,31,127,2
67,61,120,0
74,87,0,2
67,61,120,0
72,94,0,2
64,61,120,0
71,57,120,0
76,92,120,2
69,57,120,0
52,56,127,2
67,55,120,0
60,53,120,0
65,52,120,0
56,23,127,2
64,46,120,0
56,47,120,0
62,43,120,0
52,59,120,0
55,56,120,0
62,51,120,0
52,48,120,0
55,53,120,0
60,48,120,0
53,46,120,0
57,48,120,0
53,80,120,2
53,93,120,1
57,60,120,0
73,63,120,1
64,30,0,2
67,56,0,1
74,76,120,1
64,48,120,0
67,53,120,0
65,81,127,3
65,79,0,2
69,50,120,0
83,54,59,2
65,57,120,0
69,61,120,0
72,62,120,0
76,50,120,0
72,57,120,0
64,61,120,0
65,90,127,3
71,62,127,0
64,54,127,1
86,50,120,1
72,82,0,2
74,61,120,1
76,55,120,0
71,33,0,2
51,79,120,2
76,55,120,0
72,50,120,0
50,70,0,3
79,59,120,0
75,50,120,0
67,55,127,1
82,61,120,0
78,23,127,2
70,55,120,0
83,64,0,1
79,33,0,2
71,55,120,0
85,75,120,2
72,57,120,0
64,28,56,2
76,55,120,0
71,62,127,0
64,54,127,1
76,50,120,0
72,57,120,0
64,61,120,0
76,84,120,1
71,62,127,0
64,54,120,0
76,90,0,2
72,50,120,0
64,50,120,0
85,59,0,2
75,50,120,0
67,55,120,0
82,61,120,0
78,56,120,0
75,26,0,3
83,64,120,0
79,55,120,0
67,55,0,2
88,73,120,0
84,82,120,1
76,59,120,0
84,100,0,3
84,60,120,0
76,60,120,0
76,71,120,0
72,36,120,1
54,58,120,1
76,110,120,1
72,59,120,0
64,91,120,1
64,73,120,0
60,60,120,0
52,60,120,0
64,73,120,0
60,61,120,0
52,61,120,0
64,76,120,0
60,62,120,0
52,62,120,0
64,75,120,0
60,32,120,1
52,63,120,0
52,85,127,0
48,72,127,0
47,112,127,1
50,79,127,0
52,81,127,0
55,102,16,3
36,92,127,0
