note,velocity,time,anomalies
79,89,127,1
65,91,32,3
72,55,127,0
67,57,127,1
88,57,127,2
79,63,127,0
71,55,127,0
67,55,127,1
71,60,127,0
78,60,127,1
80,69,127,0
70,49,127,1
71,74,127,2
74,56,127,0
79,65,127,0
63,47,127,2
71,48,127,0
74,54,127,0
78,60,127,0
70,38,127,1
71,38,127,0
72,40,127,2
70,47,127,1
70,37,127,0
71,37,127,0
67,44,127,1
67,44,127,1
75,52,127,0
77,50,127,0
72,92,127,2
61,84,0,3
72,79,127,2
74,48,60,0
63,52,127,1
59,51,127,1
72,51,127,0
88,72,127,2
85,49,60,1
75,56,127,0
79,52,127,2
75,52,127,0
77,88,127,1
90,89,127,2
74,88,127,3
79,57,127,1
88,26,127,3
79,53,120,0
71,73,0,3
84,76,60,2
93,56,127,1
81,52,127,2
75,75,127,2
77,53,120,0
75,50,60,0
77,50,60,0
79,94,127,2
69,52,127,2
72,17,127,2
74,54,127,0
75,20,127,1
63,53,127,2
77,25,127,1
80,57,127,1
74,91,127,1
83,26,127,3
82,90,46,3
71,52,127,0
72,53,127,0
85,23,75,3
75,55,127,0
66,56,127,2
77,58,127,0
93,30,127,2
66,31,127,2
79,84,127,1
79,93,127,2
80,62,127,0
93,85,127,2
70,99,127,2
75,99,127,2
74,97,127,1
79,66,127,0
78,60,127,0
76,67,0,2
73,34,127,2
77,66,127,1
75,65,127,0
86,65,127,2
62,64,0,2
75,71,127,0
87,86,127,3
77,70,127,0
81,62,127,1
74,31,0,2
86,87,127,2
79,64,127,1
74,87,127,2
72,66,127,0
84,68,97,1
76,70,127,1
88,73,127,0
86,70,127,1
84,66,127,0
89,115,119,2
84,66,127,0
86,69,127,0
88,94,0,2
86,70,127,1
84,104,127,1
89,77,127,0
84,106,127,1
86,69,127,0
88,109,127,1
86,70,127,0
70,33,0,3
89,47,0,2
72,76,127,1
75,76,127,1
78,76,127,0
75,90,127,1
79,76,127,2
75,76,127,0
73,114,0,3
84,90,127,0
78,76,0,2
72,76,127,1
79,76,127,0
83,90,127,0
83,40,127,2
75,76,127,0
79,114,127,2
84,90,127,0
72,68,91,1
65,70,127,2
84,106,127,2
74,70,127,0
72,66,127,1
77,45,127,2
72,66,127,0
84,31,0,3
85,45,0,3
74,70,127,0
72,67,127,0
71,77,127,1
60,29,127,2
62,69,127,0
63,51,0,3
57,70,127,2
60,32,127,1
65,63,127,0
60,50,127,1
62,26,127,2
53,63,0,2
68,50,127,1
53,73,127,2
66,104,127,1
47,78,0,3
64,87,127,3
57,24,127,3
62,50,127,0
60,50,127,0
67,69,127,0
60,75,48,2
54,14,127,2
63,58,127,0
62,51,127,0
50,23,127,3
55,69,127,1
60,54,127,1
62,55,127,0
63,62,127,0
62,55,127,0
60,55,127,0
65,70,127,1
59,55,127,0
60,55,127,0
65,61,0,2
52,26,87,3
59,16,60,2
83,72,127,1
60,55,127,0
72,55,127,1
72,89,127,3
62,56,127,0
60,90,0,2
74,74,127,0
62,56,127,1
63,56,127,0
71,89,0,3
63,54,127,0
62,87,127,2
75,43,127,2
59,53,127,0
60,53,127,0
62,102,127,2
60,55,127,1
56,55,127,1
66,67,127,1
72,55,127,1
79,112,0,2
81,56,0,3
75,79,0,1
65,115,127,3
72,77,120,0
74,79,127,0
77,84,127,0
81,80,120,1
74,79,120,0
72,113,120,1
80,77,120,1
59,79,127,1
79,84,127,0
74,44,120,2
75,79,120,0
85,78,120,1
66,77,120,1
85,113,59,3
80,109,50,3
76,80,67,2
73,79,0,2
72,78,120,0
71,109,0,2
72,79,127,0
87,60,127,2
77,80,120,0
76,79,120,1
74,78,120,0
72,77,120,0
73,79,127,0
89,100,127,0
87,86,127,0
85,85,127,0
84,83,127,0
82,117,127,1
80,81,127,0
79,79,127,0
69,48,127,2
75,77,127,1
73,75,0,1
60,112,127,3
71,72,80,1
68,71,80,0
67,91,80,1
59,28,0,3
57,39,127,3
58,70,127,2
60,71,0,1
58,71,68,0
56,50,127,2
55,71,68,0
41,71,0,2
51,71,72,0
49,120,127,1
49,49,127,1
58,51,127,0
55,52,127,2
74,50,127,2
58,53,127,1
69,12,0,3
56,52,127,0
68,46,127,0
70,48,127,0
74,49,127,1
63,9,127,2
70,49,127,0
72,10,127,1
68,47,127,0
72,40,127,0
78,40,127,0
75,40,127,0
59,3,127,2
79,40,127,0
83,40,127,1
87,97,127,1
96,90,127,1
94,90,127,1
89,96,0,1
94,89,127,1
86,90,58,1
84,97,127,0
97,113,127,3
80,92,127,0
76,118,127,2
77,92,127,0
75,93,127,0
74,65,110,2
72,97,127,0
71,99,127,0
72,122,127,1
