note,velocity,time,anomalies
67,46,120,0
68,14,120,1
57,32,127,2
68,42,120,0
73,42,127,0
78,6,127,3
67,42,120,0
68,13,127,2
72,66,127,1
75,39,127,0
76,39,127,1
77,35,127,1
59,71,127,2
76,64,127,0
72,57,127,0
70,57,127,1
75,57,127,2
90,64,127,1
72,35,127,1
70,57,127,0
63,24,127,2
77,56,127,1
61,54,127,2
58,29,127,2
78,69,127,2
68,48,127,0
72,48,127,0
80,88,0,2
71,32,127,3
81,67,127,2
73,37,0,3
78,36,127,3
67,19,127,1
70,57,127,0
72,64,127,0
67,82,127,2
70,57,127,1
72,57,127,1
76,64,127,0
88,33,60,2
65,55,127,1
72,55,127,0
80,73,127,0
60,46,127,2
72,46,127,0
80,40,120,1
65,88,120,2
77,62,127,1
75,56,120,0
73,20,127,2
68,45,127,0
82,18,127,3
66,49,127,0
81,26,127,2
72,57,127,0
65,71,127,1
73,60,127,0
75,62,127,0
81,58,120,1
65,81,127,1
71,86,0,3
63,15,120,1
72,29,0,2
61,45,120,0
70,50,120,0
60,43,127,0
68,72,127,2
60,43,127,0
68,48,127,0
46,69,127,3
68,43,127,0
50,39,127,1
70,77,127,1
63,40,127,0
72,12,127,1
61,39,127,0
59,84,127,3
60,71,127,1
68,43,127,0
60,0,127,1
57,43,127,2
76,64,127,0
63,57,127,1
79,57,127,1
55,57,127,1
70,32,127,3
70,95,127,2
84,57,127,2
67,57,127,1
77,56,0,1
68,18,0,2
72,54,127,0
87,46,127,2
68,48,127,0
72,75,127,1
91,27,120,2
83,67,127,2
65,67,127,1
75,90,127,2
73,63,120,0
74,25,127,2
76,85,127,3
72,64,127,0
63,57,127,2
65,57,127,1
74,57,127,2
68,101,108,3
77,57,60,0
68,16,127,1
72,55,127,0
69,73,127,1
71,83,127,3
72,15,127,1
80,62,120,0
79,62,120,0
84,62,127,1
77,93,127,3
73,56,0,1
60,45,127,1
72,26,127,2
70,89,127,3
79,90,127,3
72,57,0,1
76,51,127,1
87,36,127,3
75,62,127,0
73,58,120,0
65,81,127,1
66,58,0,2
63,9,127,2
72,52,0,1
61,67,127,1
70,50,0,1
60,22,127,1
58,14,127,2
60,16,127,1
68,48,0,1
57,38,127,2
68,43,127,0
62,15,127,3
70,44,127,0
63,0,127,1
69,69,127,2
57,39,127,1
70,44,127,0
47,0,127,2
68,43,127,0
60,67,127,1
77,43,127,2
70,48,60,0
68,46,0,1
68,40,0,1
71,4,120,2
68,19,120,1
57,10,120,2
63,39,127,2
66,75,60,2
82,62,97,3
72,45,127,0
68,39,60,0
70,39,60,0
68,40,127,0
72,45,127,0
70,18,127,2
68,46,120,0
59,14,0,3
63,42,0,2
64,24,120,2
67,37,120,0
61,42,120,1
83,39,0,2
77,17,127,2
68,20,127,1
78,65,60,2
65,43,127,1
77,17,127,1
78,34,60,0
67,6,127,3
64,43,20,2
68,67,127,1
77,37,120,0
87,77,0,3
76,0,127,2
77,39,50,1
69,33,127,0
89,37,127,2
70,13,127,1
89,39,127,1
82,34,127,1
68,29,127,0
64,33,61,2
68,29,0,1
72,33,127,0
67,0,127,2
70,31,127,0
65,27,127,0
69,31,127,1
67,27,120,0
70,31,120,0
54,2,0,3
72,33,127,1
73,31,120,0
70,27,127,0
67,27,127,0
72,31,120,0
74,0,0,3
77,62,127,2
72,30,127,0
68,56,127,1
68,2,127,1
72,30,127,0
77,34,127,0
80,34,60,0
74,55,103,3
79,7,127,2
76,33,127,0
79,37,0,1
67,37,37,2
79,39,127,0
79,77,85,2
78,36,127,2
77,15,127,1
82,45,127,0
80,43,127,0
79,70,127,2
77,39,60,0
73,34,60,0
68,38,0,1
72,43,120,0
68,35,127,0
72,39,127,1
73,39,0,1
72,39,127,0
67,7,127,2
65,32,120,1
72,71,120,1
76,36,127,1
65,13,127,2
63,77,127,3
77,15,127,1
82,37,127,1
72,5,127,2
83,42,127,1
80,30,60,0
76,30,127,0
79,34,127,0
74,6,127,3
79,54,24,2
77,32,127,2
90,71,0,3
66,2,127,3
71,32,71,2
63,54,127,2
82,38,127,0
80,36,127,0
79,34,120,0
77,34,60,0
68,55,60,2
69,34,120,0
72,38,0,1
69,30,127,1
72,55,120,1
74,0,120,1
72,34,127,0
70,30,94,1
74,34,127,0
74,31,60,0
61,61,120,2
73,4,120,2
76,30,127,2
86,34,0,2
74,34,120,0
79,34,127,1
70,30,127,0
63,0,127,2
82,5,60,2
69,34,120,0
60,14,120,2
68,0,127,2
72,63,120,1
68,34,120,1
72,34,127,1
58,72,127,2
76,38,127,0
72,37,82,2
74,42,127,1
69,37,127,1
77,42,127,0
78,66,60,2
69,37,127,1
72,42,127,1
69,71,127,2
81,39,120,1
74,39,120,0
72,42,127,0
69,32,127,1
69,36,127,0
64,12,127,2
70,39,127,0
69,35,127,1
70,39,127,1
71,37,60,1
64,37,127,0
70,42,127,0
70,38,120,0
67,63,127,2
58,39,127,2
70,42,127,1
58,56,127,1
64,37,127,0
57,27,127,0
65,31,127,1
57,56,127,2
65,31,127,0
74,30,127,1
69,29,127,0
72,33,0,1
66,27,127,2
72,0,16,2
74,0,120,1
63,4,60,3
63,25,127,0
69,28,0,1
64,0,127,1
70,31,127,0
64,59,127,2
72,31,127,2
72,54,60,1
64,0,127,1
70,33,127,0
81,30,0,2
60,27,127,2
59,10,127,3
70,33,127,0
58,23,127,0
58,0,127,3
57,0,127,1
73,24,127,2
64,18,127,2
65,21,127,0
57,18,127,0
65,21,127,0
48,17,127,1
67,0,127,3
57,16,127,1
65,18,127,0
