note,velocity,time,anomalies
65,0,127,3
70,35,120,0
58,30,120,0
67,30,120,0
49,1,127,2
67,30,127,0
71,35,127,1
60,30,127,0
79,55,0,3
68,30,127,0
67,10,0,2
58,30,127,0
84,61,127,3
68,63,127,2
59,27,127,1
72,30,127,0
63,35,120,0
54,69,127,2
65,42,127,0
63,44,127,0
65,45,127,0
63,44,0,1
63,44,127,0
68,77,127,2
49,39,127,2
61,3,127,2
67,39,127,0
70,44,127,0
60,30,120,0
68,35,120,0
60,57,127,3
49,30,127,2
88,67,0,3
75,29,127,1
63,30,120,0
74,62,0,3
68,35,127,0
63,30,127,0
70,61,127,2
65,30,127,0
75,30,0,2
68,5,127,1
78,27,127,1
70,62,127,1
75,47,120,1
79,27,127,2
52,30,0,2
67,35,120,0
67,35,127,0
61,68,127,1
63,68,127,1
68,35,127,0
70,35,127,0
65,30,127,0
68,30,127,0
64,56,127,2
75,27,120,0
75,27,127,0
57,0,127,3
63,66,127,1
65,42,127,0
63,44,127,0
68,45,127,0
65,61,127,2
63,44,120,0
63,79,127,1
72,59,127,0
75,67,127,0
75,23,127,1
70,63,127,0
79,71,127,0
80,77,120,0
89,68,127,2
68,68,120,0
80,99,127,1
68,68,127,0
75,68,127,0
