note,velocity,time,anomalies
60,72,127,3
69,56,127,0
66,70,50,2
73,52,120,0
51,11,0,3
71,56,127,0
63,47,127,0
63,10,0,2
67,21,120,1
68,56,127,0
64,47,127,0
71,58,127,0
74,29,127,3
76,50,120,0
80,60,120,0
79,15,17,3
78,55,127,0
76,52,120,0
73,44,120,0
71,47,127,1
89,56,127,2
73,40,80,0
75,48,127,2
71,16,0,2
80,48,80,1
69,45,127,0
73,53,127,0
59,9,120,2
83,52,120,1
73,47,127,0
76,56,127,0
69,84,0,2
73,52,120,0
68,40,127,0
85,23,127,3
77,56,127,0
71,49,127,1
69,78,127,3
71,49,127,2
92,55,120,1
74,55,127,1
83,50,5,1
64,70,127,2
85,55,127,2
80,57,120,0
85,46,127,0
73,80,127,2
80,60,127,1
87,94,127,3
77,51,120,0
78,55,127,0
72,91,120,1
69,55,120,0
78,27,127,2
71,57,127,0
77,58,127,0
77,59,120,1
75,47,127,0
81,62,127,0
80,94,127,2
83,68,127,1
71,39,127,0
78,35,127,2
76,52,127,0
75,78,120,1
76,50,0,1
69,83,120,2
76,12,0,3
69,80,127,1
66,11,127,1
66,47,127,0
69,56,127,0
64,44,127,1
73,87,120,1
63,75,127,2
68,89,127,2
67,14,120,1
68,69,127,3
64,47,127,1
68,56,127,0
68,49,127,0
62,34,127,3
86,60,120,1
76,50,120,0
75,19,127,1
83,55,127,1
76,52,120,0
73,44,120,0
89,81,80,2
71,47,80,0
76,86,0,2
73,40,80,0
75,48,80,0
62,40,0,2
84,53,127,2
74,45,127,2
75,23,23,2
71,17,0,2
77,56,127,1
69,13,127,2
69,7,120,1
74,52,120,1
71,48,127,0
78,79,127,2
76,53,127,0
81,67,127,0
79,61,127,0
81,88,127,2
84,53,127,1
74,27,127,2
77,50,120,0
78,81,127,2
68,84,127,3
78,51,127,0
81,30,127,3
88,45,127,1
66,10,127,2
87,79,127,3
74,49,127,0
75,22,127,2
78,55,127,0
73,49,127,0
80,55,120,0
74,55,120,0
81,58,127,0
84,13,127,2
78,60,127,0
75,50,127,0
81,58,127,0
69,82,127,2
80,15,120,1
75,45,120,0
76,55,127,0
71,70,127,1
70,37,127,1
71,37,127,0
56,30,127,2
63,30,127,0
75,58,127,2
71,37,127,0
66,30,127,0
63,62,127,1
75,37,127,0
71,37,127,0
71,30,127,2
63,30,127,0
75,37,127,1
71,73,127,1
66,30,127,0
63,30,127,0
75,0,127,2
60,37,127,2
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
62,52,127,0
63,51,120,0
66,56,127,0
71,56,120,0
63,84,127,3
78,63,0,1
76,62,127,0
75,59,60,0
75,50,30,0
78,82,127,2
67,58,127,1
73,55,120,1
72,51,127,2
72,59,127,0
73,56,127,0
76,59,120,0
80,64,127,1
83,61,120,0
81,62,26,2
84,70,127,1
82,78,127,1
87,93,127,3
78,53,120,0
82,60,120,0
76,26,127,2
80,64,127,0
74,49,120,0
77,56,120,0
64,52,127,1
78,59,127,0
69,33,127,1
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,1
75,9,127,2
61,0,127,2
62,27,127,1
78,33,127,0
74,33,127,0
71,27,127,0
79,56,127,3
78,33,127,1
74,13,127,1
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,1
68,27,127,0
81,51,127,0
76,39,127,0
73,60,127,1
79,46,120,0
74,47,127,0
78,52,127,0
72,56,127,0
78,56,127,0
91,37,127,2
79,54,127,1
76,54,127,0
80,64,127,0
73,53,0,1
76,53,120,0
79,63,120,0
80,83,0,3
83,67,127,1
89,52,120,1
83,62,120,0
71,65,127,0
77,65,127,0
83,77,127,0
71,60,127,0
76,87,84,2
83,97,127,2
71,60,120,0
73,60,120,0
83,72,0,1
70,61,127,1
74,36,127,1
83,95,127,1
67,48,127,0
71,12,127,1
73,30,127,2
67,46,127,0
71,46,127,0
84,20,127,2
67,51,120,0
71,51,120,0
61,31,127,3
65,53,127,1
71,53,127,0
71,62,127,2
79,64,120,0
70,53,127,0
74,62,127,0
70,38,127,0
73,55,127,0
70,69,0,2
74,50,120,0
66,33,127,1
71,52,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,62,127,1
66,30,127,0
54,30,127,1
75,37,127,0
71,37,127,1
63,50,127,2
63,30,127,0
75,37,127,0
57,69,127,2
72,0,127,2
63,30,127,0
81,17,127,3
77,37,127,2
66,0,127,2
63,30,127,0
75,37,127,0
71,7,127,2
66,30,127,0
63,0,127,1
62,81,127,1
63,51,120,0
66,56,127,0
71,56,127,1
69,37,127,1
73,63,127,1
64,62,127,1
87,83,60,2
75,50,30,0
78,86,0,2
89,58,127,1
75,55,120,0
68,83,127,1
78,38,127,3
73,56,127,0
76,59,120,0
80,28,127,1
83,61,120,0
83,62,127,0
91,38,127,2
82,55,127,0
85,21,127,2
78,53,120,0
82,60,120,0
76,58,127,0
80,64,127,0
74,83,127,2
77,56,127,1
79,52,127,1
73,29,127,3
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,1
71,27,127,1
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,27,68,1
75,33,127,1
83,70,127,3
83,0,127,2
66,27,127,0
81,0,127,2
74,33,127,0
63,27,127,2
68,27,127,0
88,11,127,3
85,39,127,1
85,14,127,2
69,46,127,2
74,47,127,0
78,52,127,0
72,56,127,0
78,96,127,1
84,90,127,3
64,54,127,2
82,14,127,2
87,64,127,2
73,75,120,1
88,53,0,2
79,63,120,0
74,32,127,2
78,105,127,1
76,52,0,2
74,62,127,2
71,65,127,0
77,65,127,0
83,77,127,0
72,98,127,3
76,60,0,1
83,39,127,2
71,60,120,0
73,60,120,0
83,72,120,0
85,41,127,3
74,61,127,0
83,73,127,0
67,48,127,0
71,48,127,0
73,29,127,1
67,18,127,1
79,46,127,1
73,92,127,2
67,27,0,2
71,51,120,0
74,36,127,2
67,86,127,1
71,19,127,1
76,62,127,0
79,64,120,0
70,75,127,1
65,62,0,2
70,38,127,0
73,55,127,0
78,36,120,1
68,50,120,1
68,33,0,2
71,52,127,0
66,50,127,0
69,60,127,0
66,47,127,0
77,34,127,3
64,44,120,0
73,52,120,0
63,47,127,0
71,56,127,0
64,51,120,1
63,42,120,0
64,47,127,0
68,56,127,0
68,49,127,0
75,58,127,2
80,58,120,0
84,48,0,2
75,46,127,1
78,55,127,1
69,44,127,2
88,52,0,2
71,47,80,0
75,56,80,0
73,71,80,1
76,48,80,0
71,40,80,0
75,48,80,0
76,45,0,2
81,27,127,2
71,44,120,0
75,52,120,0
73,47,127,0
76,56,127,0
69,44,120,0
73,32,127,2
68,40,127,0
71,48,127,0
71,77,127,1
77,78,0,2
73,49,127,0
78,55,0,1
74,55,120,0
90,55,0,2
83,50,80,0
77,49,127,0
81,58,127,0
80,79,127,2
73,46,127,0
85,46,127,0
80,60,127,0
78,58,127,0
64,50,120,1
78,30,127,2
60,55,120,1
72,78,120,1
69,47,127,0
71,84,127,1
77,58,127,0
78,89,120,1
81,97,127,1
80,32,127,2
63,38,127,1
88,68,127,2
78,55,127,0
76,52,127,0
68,50,120,1
76,50,127,0
68,24,0,2
65,70,120,1
66,50,0,1
69,60,0,1
66,47,127,0
69,56,127,0
64,44,120,0
73,17,120,1
63,47,127,0
81,81,127,2
67,51,120,0
52,42,0,2
63,9,127,2
68,56,127,0
68,29,127,2
81,92,127,2
80,60,120,0
76,50,120,0
75,46,127,0
66,34,127,3
73,44,127,1
90,52,127,2
78,26,0,3
75,33,80,1
73,40,80,0
76,84,0,2
82,40,80,1
75,48,80,0
69,45,127,0
73,53,0,1
71,77,120,1
77,19,32,3
76,11,127,2
76,56,127,0
69,44,120,0
73,52,120,0
68,40,127,0
71,48,127,0
76,54,127,0
81,65,127,1
79,61,127,0
81,61,0,1
84,88,127,2
79,31,127,1
77,29,0,2
62,48,127,2
80,57,127,0
78,51,127,0
80,51,120,0
78,76,127,1
83,47,127,0
66,22,127,3
60,75,127,2
71,56,127,1
73,49,127,0
78,55,127,0
63,94,0,3
80,15,120,1
73,17,127,1
81,58,127,0
75,22,127,2
78,60,127,0
75,49,127,0
81,58,127,0
73,6,120,2
83,53,0,2
71,42,127,1
76,55,127,0
64,42,9,1
67,51,127,0
62,15,127,2
67,15,127,1
69,37,56,2
76,10,120,2
62,39,127,0
67,47,127,0
72,43,120,0
74,43,120,0
59,75,120,2
60,75,127,2
71,52,127,0
74,64,127,0
71,9,127,3
71,69,127,1
75,58,127,0
68,46,120,0
71,46,120,0
76,15,120,1
71,48,127,0
77,48,127,0
80,58,127,0
83,58,120,0
76,63,127,1
83,71,0,2
82,65,11,2
88,69,120,0
81,71,127,0
87,74,127,0
95,73,120,0
92,81,127,0
80,120,127,1
69,57,127,0
71,68,127,0
73,62,127,1
75,66,120,0
69,59,127,1
71,70,127,0
68,89,120,2
71,57,127,0
76,68,127,0
57,51,127,0
69,33,127,2
61,55,127,0
63,28,120,1
57,53,127,0
60,63,127,1
68,56,127,0
59,58,127,0
64,58,0,1
70,74,127,1
80,74,127,0
88,87,127,0
66,76,127,1
69,60,127,0
66,47,127,0
69,56,127,0
55,77,120,2
73,52,120,0
63,47,0,1
71,56,127,1
67,51,120,0
63,42,0,1
64,47,127,0
68,56,0,1
54,22,127,3
58,37,127,3
80,58,120,0
76,48,120,0
75,46,127,0
78,55,127,0
73,44,120,0
76,31,127,2
71,47,0,1
75,28,0,2
73,40,80,0
76,48,80,0
71,40,80,0
75,48,80,0
69,5,127,1
73,53,127,0
71,44,120,0
75,52,120,0
75,78,127,2
76,56,127,0
69,44,120,0
66,52,120,1
68,40,127,0
71,48,127,0
71,49,127,0
77,56,127,0
64,49,127,1
78,55,127,0
64,87,120,2
67,93,120,2
83,50,80,0
77,49,127,0
81,58,127,0
80,57,120,0
60,85,127,3
85,75,127,1
80,60,127,0
78,58,127,0
89,86,0,3
78,53,127,0
76,33,127,3
72,55,120,0
69,12,127,1
62,82,127,2
77,58,127,0
78,59,120,0
81,34,127,1
80,57,120,0
71,7,127,2
83,42,127,0
78,78,127,1
76,52,127,0
75,50,127,1
76,50,127,1
75,90,120,2
65,20,0,2
66,23,127,2
69,80,127,2
66,47,127,0
83,89,127,3
64,44,120,0
73,52,120,0
63,19,127,2
71,56,127,0
67,51,120,0
63,42,120,0
64,47,52,1
68,56,127,0
68,49,127,0
71,58,127,0
92,25,0,3
86,50,127,2
75,46,127,0
78,55,127,0
78,68,120,2
76,52,120,0
71,47,80,0
75,56,80,0
62,40,0,2
76,14,0,2
71,12,127,2
75,48,80,0
69,45,127,0
73,83,127,1
71,44,120,0
75,52,120,0
73,47,127,0
76,56,127,0
69,44,127,1
73,52,120,0
68,40,127,0
71,8,127,2
76,53,127,0
81,65,127,0
65,94,127,2
81,21,0,2
84,90,127,2
79,51,127,0
77,50,120,0
81,8,127,3
80,57,127,0
83,51,127,2
80,51,120,0
78,4,127,1
83,47,127,0
76,77,127,2
74,49,127,0
83,56,127,1
73,82,0,2
78,55,127,0
68,79,120,2
80,55,66,1
62,48,127,1
81,58,127,0
73,50,0,2
78,20,127,1
80,49,127,2
85,58,127,2
75,45,120,0
80,31,127,2
71,42,127,0
82,34,127,2
64,70,127,1
67,51,0,1
62,39,127,0
67,47,127,0
64,58,127,2
67,23,127,2
62,39,127,0
67,47,127,0
72,68,120,1
74,43,120,0
66,0,36,2
56,85,0,3
71,52,127,0
79,64,127,1
69,48,127,0
71,48,127,0
75,58,127,0
68,46,120,0
71,46,120,0
90,91,0,3
71,48,127,0
77,48,127,0
80,58,127,1
83,58,120,0
68,68,127,2
81,71,127,0
84,37,127,2
88,37,120,1
81,71,127,0
87,74,127,0
95,73,120,0
92,54,127,1
80,81,127,0
69,57,127,0
71,68,127,0
73,92,127,1
75,66,120,0
69,59,127,0
71,70,127,0
80,65,120,0
71,83,127,2
76,68,127,1
57,51,127,0
59,61,0,1
61,55,127,0
63,91,127,2
57,53,127,0
69,63,127,1
63,91,127,3
59,58,127,0
64,58,127,0
76,77,127,0
80,77,127,0
97,68,127,2
