note,velocity,time,anomalies
82,56,127,2
74,56,127,0
73,86,127,2
68,90,0,3
69,56,127,0
70,56,0,1
64,60,120,0
67,56,127,0
65,56,127,0
64,56,127,0
79,29,127,3
74,56,127,0
76,62,127,0
77,58,127,0
73,60,120,0
71,80,127,2
74,32,127,1
73,56,127,0
74,60,120,0
69,106,0,3
81,65,127,0
79,64,127,0
77,62,120,0
76,61,127,0
74,38,127,1
73,58,127,0
82,60,127,2
77,62,127,0
65,61,127,1
74,60,127,0
83,65,120,0
74,96,127,3
81,63,127,0
83,66,127,0
67,68,120,1
74,61,127,0
76,61,127,0
77,61,127,0
59,36,65,3
68,59,127,0
69,59,127,0
71,59,127,0
64,61,120,0
66,15,0,2
68,57,127,0
69,59,127,0
64,21,127,2
73,62,127,0
74,64,127,0
72,65,127,1
77,71,127,0
73,57,120,0
61,57,120,1
83,57,127,2
70,17,120,1
67,57,120,0
76,71,127,1
67,57,120,0
69,57,120,0
65,57,120,0
74,71,127,0
65,56,120,0
67,57,120,0
64,57,120,0
73,69,127,0
64,56,120,0
62,52,127,0
65,57,127,0
61,88,127,3
71,64,127,0
74,38,127,1
80,53,0,2
71,53,60,0
61,52,0,2
68,52,60,0
58,16,127,3
64,85,60,1
66,50,60,0
68,47,60,0
69,48,60,0
71,49,60,0
73,50,60,0
74,51,60,0
66,51,60,1
77,15,60,1
76,53,60,0
74,54,60,0
73,53,60,0
79,52,60,1
69,52,60,0
68,51,60,0
66,51,60,0
73,50,60,1
62,49,60,0
73,29,120,1
76,58,90,0
79,58,60,0
84,90,0,3
74,63,120,0
77,63,90,0
80,63,60,0
83,63,30,0
69,58,127,0
64,58,127,0
74,69,127,0
73,65,127,0
74,71,127,0
69,60,127,0
57,60,127,2
