note,velocity,time,anomalies
59,91,60,2
63,52,57,0
63,66,127,0
58,51,127,0
54,48,127,0
57,72,127,0
65,109,127,2
63,66,60,0
54,57,60,1
63,73,127,0
65,57,127,0
57,55,127,0
66,104,7,3
49,69,127,1
61,68,120,0
65,52,127,0
58,52,127,0
47,45,127,2
60,66,120,0
78,18,127,2
56,51,127,0
60,69,127,0
66,50,120,0
70,64,120,0
70,52,127,2
70,102,127,1
72,62,0,1
75,66,120,0
70,88,127,1
66,53,127,0
75,72,127,0
72,62,127,0
69,15,120,2
68,79,120,1
73,60,120,0
68,51,127,0
65,51,127,0
81,90,0,3
72,88,80,1
73,52,80,0
64,73,80,2
68,84,127,1
65,55,127,0
63,28,120,1
66,64,127,1
63,52,127,1
66,69,127,0
70,62,127,0
72,66,120,0
66,53,127,0
63,53,127,0
72,69,127,0
68,62,127,0
65,50,127,1
73,60,120,0
75,16,127,3
65,51,127,0
73,62,127,0
82,58,0,2
68,51,127,0
65,51,127,0
72,61,127,1
66,50,120,0
70,64,120,0
63,80,127,2
76,69,127,1
72,62,127,0
71,27,0,3
70,53,127,0
66,53,127,0
89,34,127,3
72,62,127,0
65,50,120,0
68,50,120,0
73,60,127,1
68,51,127,0
65,51,127,0
73,39,127,1
76,56,0,2
73,52,80,0
64,26,80,2
68,58,127,1
65,55,127,1
70,50,127,1
66,50,120,0
75,64,120,0
70,52,127,0
66,73,127,2
75,70,127,0
77,70,127,0
78,72,120,0
70,53,127,0
88,93,127,2
75,51,127,2
77,31,127,1
65,50,127,1
73,60,127,0
65,37,60,0
73,51,127,0
65,40,127,0
73,23,120,1
78,46,120,0
82,55,0,1
73,47,127,0
78,47,127,1
91,57,127,1
73,87,120,2
87,78,120,2
76,53,120,1
72,47,127,0
75,47,127,0
80,17,127,2
77,55,120,0
70,66,120,1
73,46,120,0
70,25,127,2
73,47,127,0
80,37,127,2
71,47,127,0
77,82,127,2
75,24,120,2
81,81,0,3
80,53,120,0
71,47,127,0
77,47,127,0
78,25,0,2
80,50,60,0
71,26,120,2
77,51,120,0
70,46,120,0
75,46,120,0
78,55,127,1
70,47,127,0
75,47,127,0
78,57,127,0
54,47,127,2
72,47,120,0
77,53,120,0
68,47,127,0
72,17,127,1
77,56,127,0
73,55,120,0
65,46,120,0
68,46,120,0
65,47,127,0
71,47,127,2
73,57,127,0
61,56,120,0
65,62,120,0
73,52,120,1
72,52,127,2
68,59,120,0
72,95,127,3
66,55,120,0
70,66,120,0
51,56,127,1
66,56,127,0
70,68,127,0
60,57,120,0
63,57,14,1
68,64,120,0
60,22,127,1
63,58,127,0
68,70,127,0
65,70,120,0
61,58,120,0
61,58,127,0
65,71,127,0
62,27,127,2
68,72,120,0
70,110,0,2
68,72,120,0
62,63,127,0
66,69,60,0
68,64,60,0
66,69,120,0
65,66,120,0
61,57,120,0
66,32,120,1
61,25,127,1
70,104,127,2
60,14,127,2
65,53,120,0
60,44,127,0
65,14,127,1
61,46,127,0
53,38,127,0
65,0,127,2
73,41,127,0
58,36,127,0
54,29,127,0
38,1,127,3
49,24,120,0
54,24,120,0
58,29,120,0
67,3,123,3
58,0,127,2
54,0,127,1
49,29,127,0
61,29,120,0
58,25,120,0
54,25,120,0
53,0,120,2
56,8,127,1
50,63,127,2
49,30,127,0
49,25,120,0
53,25,120,0
56,29,120,0
61,36,127,0
53,29,127,0
36,51,127,3
61,29,120,0
53,24,120,0
49,24,120,0
54,66,127,1
51,59,127,1
49,30,127,0
36,0,120,2
51,25,120,0
67,29,120,1
64,65,28,3
54,30,127,0
51,2,127,2
49,30,127,0
61,29,120,0
54,25,120,0
51,54,127,2
49,25,120,0
61,34,127,0
45,0,0,3
49,28,127,0
61,30,127,0
53,25,127,0
55,47,127,2
59,28,127,2
53,0,82,2
49,23,127,0
61,24,127,0
53,19,127,0
38,19,127,1
61,22,127,0
63,38,127,3
49,18,127,0
