note,velocity,time,anomalies
46,67,127,2
71,7,127,3
47,21,127,2
69,44,127,1
57,37,127,0
60,0,127,2
67,44,127,0
69,44,127,0
72,74,0,3
39,11,0,3
53,43,127,1
50,31,127,0
53,64,127,2
52,37,127,0
60,44,127,0
62,44,127,0
40,37,75,2
50,34,127,0
59,41,127,0
48,71,127,3
52,38,127,0
60,45,127,0
52,63,127,2
51,33,127,2
55,33,127,0
53,55,127,1
57,0,127,1
53,30,127,1
50,25,127,0
52,21,127,0
49,21,127,2
67,25,127,2
