note,velocity,time,anomalies
84,93,127,3
90,65,120,1
80,55,120,0
83,55,120,0
94,67,120,1
89,56,127,2
84,56,120,0
80,65,127,0
88,68,127,0
95,49,0,2
88,97,120,1
80,53,127,1
76,53,120,0
90,65,90,0
83,55,90,1
78,55,90,0
89,90,127,3
83,57,90,0
82,57,127,2
93,71,120,0
72,60,120,1
81,87,120,1
83,23,127,2
75,90,120,1
71,53,120,0
71,45,127,3
76,55,90,0
73,84,0,2
98,93,90,2
78,57,90,0
75,82,90,1
90,73,127,0
81,62,127,0
72,62,127,2
88,66,127,0
80,56,127,0
76,56,127,0
90,60,127,1
78,51,0,1
81,23,60,1
88,67,90,0
80,56,90,0
76,56,90,0
83,62,90,1
78,52,90,0
75,52,0,1
88,106,0,2
75,56,127,1
80,56,127,0
59,80,90,0
65,100,90,2
59,86,127,0
56,72,127,0
59,73,127,2
56,83,120,2
63,46,127,2
59,102,60,1
57,79,60,1
70,99,0,3
63,66,60,1
75,66,60,0
76,93,60,1
78,68,60,0
90,38,127,3
81,69,60,0
83,45,0,2
85,71,60,0
87,72,60,0
88,72,60,0
103,73,60,1
92,74,60,0
93,48,60,1
94,75,127,1
95,75,60,0
85,69,0,2
95,72,60,0
97,69,120,0
86,72,127,2
104,47,127,3
95,72,60,0
97,69,60,0
95,72,60,0
97,70,60,0
86,72,60,1
103,33,0,3
81,72,80,1
94,70,80,0
108,43,0,3
88,100,127,1
92,76,127,1
102,80,120,1
60,40,120,1
56,80,120,0
61,86,127,0
57,72,127,0
63,73,120,0
59,61,0,1
64,76,60,0
61,65,60,0
66,79,60,0
54,67,0,2
75,35,60,1
70,42,127,3
78,36,127,2
93,96,127,3
72,36,60,2
80,69,60,1
72,70,0,2
94,71,0,2
86,33,60,2
90,72,60,0
78,73,60,1
85,74,0,2
95,75,60,0
96,112,0,2
88,112,0,3
99,69,60,0
97,72,60,0
99,69,120,0
97,72,60,0
99,68,60,0
108,109,60,2
99,69,127,1
97,72,60,0
99,70,60,0
97,72,60,0
87,49,60,2
86,72,60,1
96,70,60,0
108,70,60,1
102,71,127,1
103,80,120,1
100,108,127,2
71,60,120,1
81,46,127,2
69,60,127,2
71,46,127,0
81,56,120,0
73,43,120,0
75,44,0,1
89,57,120,1
85,33,120,1
76,45,120,0
87,59,120,0
82,45,127,2
89,60,0,2
82,6,127,3
90,61,120,0
92,13,120,2
105,36,127,3
84,49,120,0
81,47,127,0
90,47,60,0
92,22,60,1
90,21,127,2
69,82,127,3
88,57,60,0
90,27,0,2
88,80,127,2
83,84,127,2
87,56,60,0
95,88,0,3
87,60,120,0
94,10,0,3
73,72,127,3
88,49,60,0
88,57,120,0
76,24,127,3
84,47,60,0
83,47,60,0
84,55,120,0
76,48,127,0
90,48,0,2
84,48,60,0
84,30,0,3
78,51,127,0
87,51,60,0
85,51,60,0
87,59,120,0
80,50,127,0
88,50,60,0
87,28,60,1
77,89,120,2
81,80,127,1
90,90,60,1
88,15,127,2
90,26,0,2
83,53,127,0
99,92,60,2
90,92,0,2
96,38,120,2
73,81,127,2
93,36,60,1
92,52,60,0
93,60,120,0
67,58,0,2
74,61,127,1
95,70,120,0
70,41,60,0
81,41,60,1
73,42,60,0
75,43,60,0
76,44,0,1
80,45,0,2
80,45,60,0
81,17,0,2
83,45,8,1
85,46,60,0
87,47,60,0
85,27,0,3
90,48,60,0
92,49,60,0
91,86,127,3
93,19,120,1
70,22,48,1
71,43,48,0
73,44,48,0
75,45,48,0
76,45,48,0
78,45,48,0
82,45,0,2
75,23,48,2
79,22,48,2
85,47,48,0
99,48,48,1
88,48,48,0
90,49,48,0
88,50,48,1
93,50,48,0
98,50,127,2
99,51,48,1
99,51,48,0
98,64,127,2
91,21,127,2
90,50,127,0
100,55,127,0
76,42,127,1
102,50,60,0
100,93,127,2
95,13,0,2
88,86,127,2
99,57,120,0
83,22,120,2
100,60,127,0
88,46,127,0
89,46,127,2
80,55,127,0
78,53,127,1
62,45,127,1
80,52,127,1
73,53,127,0
80,54,127,0
68,45,127,1
91,88,127,2
66,48,127,0
80,76,127,1
68,84,127,1
82,27,0,2
70,51,127,0
83,66,120,0
71,86,120,1
87,69,127,0
61,20,127,2
97,106,127,3
73,56,127,0
66,30,127,2
81,51,127,1
82,61,0,1
72,51,127,1
78,60,8,2
87,64,127,1
77,54,127,2
82,86,127,1
70,51,127,0
71,68,0,2
68,88,127,3
84,69,120,0
72,60,120,0
72,36,16,3
67,87,127,3
82,55,120,0
78,61,45,1
81,51,45,0
86,49,120,2
84,70,120,0
83,60,45,0
80,12,127,2
89,32,0,3
72,22,0,3
82,62,45,0
73,52,45,0
82,69,0,1
72,58,120,1
80,61,45,0
71,51,45,0
80,88,120,1
71,57,120,0
83,60,60,0
78,51,0,2
84,90,120,2
75,57,120,0
75,59,0,1
63,50,45,1
75,65,120,0
66,94,127,2
77,81,127,2
67,71,45,2
77,67,120,0
74,56,127,2
80,57,45,0
71,48,45,0
80,24,120,1
71,52,120,0
78,52,127,1
81,13,90,2
90,75,60,2
73,77,127,3
77,53,60,0
71,45,60,0
73,59,127,2
71,25,120,1
78,53,127,1
70,45,90,0
78,13,60,1
70,45,60,0
77,53,0,1
71,45,127,1
73,94,0,3
70,86,127,2
52,67,127,1
67,67,0,1
57,99,127,3
60,50,120,0
63,17,120,1
63,37,120,2
68,69,127,1
54,108,127,2
61,50,120,0
64,79,120,1
73,62,120,0
68,66,127,0
80,53,0,2
68,100,80,1
51,50,80,1
53,50,80,1
88,31,80,2
72,50,80,0
77,90,0,3
87,32,80,1
84,49,80,0
83,49,80,1
99,56,80,0
92,26,127,2
86,50,80,1
88,56,60,0
92,80,60,1
100,47,60,0
102,85,60,2
80,35,127,3
82,50,127,2
113,18,127,3
99,78,127,2
80,59,60,1
88,52,60,0
100,52,60,0
99,52,60,0
84,59,60,1
88,53,60,0
100,53,60,0
107,17,60,2
88,54,120,0
108,99,0,3
69,51,127,1
77,79,127,2
67,53,127,1
64,45,0,1
59,32,127,2
51,46,127,1
76,56,52,2
64,47,127,0
79,58,0,2
67,89,127,2
73,60,127,0
64,51,127,0
75,62,120,0
64,52,120,0
71,77,127,2
78,68,127,0
67,51,0,2
77,15,127,2
76,59,127,0
50,23,127,2
78,52,60,0
80,79,127,3
76,66,127,0
64,56,127,0
83,30,120,2
63,51,120,0
64,84,127,1
71,26,127,1
76,65,127,0
79,56,40,0
80,79,127,2
93,55,40,1
87,59,60,1
83,85,127,3
81,86,127,3
79,16,0,3
80,93,127,2
71,60,0,2
80,63,60,0
95,33,60,2
80,59,127,1
79,22,60,1
80,63,0,1
92,68,60,0
78,59,127,0
90,85,127,2
56,57,127,2
82,55,120,0
68,89,127,2
96,50,120,1
89,92,127,2
82,55,120,1
73,59,127,2
78,52,120,1
80,34,127,1
92,54,120,0
69,62,127,1
94,57,127,1
81,32,0,3
89,59,127,2
97,40,127,3
99,63,120,0
85,66,127,0
97,90,120,1
80,28,0,2
96,56,120,1
82,61,127,0
94,54,0,1
83,64,127,0
95,81,120,1
95,59,0,2
94,60,127,2
90,56,120,0
94,30,120,1
83,68,127,0
87,59,127,1
95,59,120,0
84,69,127,0
96,61,0,1
85,53,60,0
85,51,60,0
94,29,127,2
106,21,0,3
84,53,60,0
84,49,60,0
96,29,60,1
98,17,60,2
83,54,60,0
92,49,60,1
100,74,127,3
92,49,60,0
82,55,60,0
82,15,60,1
106,31,111,3
100,51,10,2
70,58,127,2
69,53,60,1
92,14,127,2
83,53,127,1
83,59,60,0
79,14,60,2
85,73,127,3
87,25,60,1
82,56,60,1
76,73,127,3
87,84,60,1
78,50,60,0
77,57,60,0
77,51,60,0
80,51,60,0
89,51,60,0
92,62,120,0
83,52,120,0
94,52,0,2
90,52,68,0
78,18,0,3
72,64,127,3
82,45,60,0
101,20,60,2
85,74,0,2
69,45,60,1
85,21,0,3
89,53,60,0
94,50,0,2
92,59,120,0
75,50,127,2
82,12,0,2
78,45,68,0
90,74,127,2
90,53,60,0
85,45,60,0
82,70,60,1
89,77,127,2
83,45,38,0
86,9,37,1
90,52,127,1
82,52,127,0
85,52,127,0
82,62,127,1
66,67,127,0
67,67,127,1
57,42,0,3
60,39,60,0
62,40,60,1
76,13,127,3
68,41,48,0
69,42,48,0
70,43,48,0
68,10,127,3
72,44,48,0
75,45,48,1
74,45,48,0
75,46,48,0
76,46,48,0
77,47,48,0
78,22,48,1
79,48,60,0
80,48,127,1
83,49,48,0
81,49,48,0
81,100,127,2
65,48,60,1
76,48,60,0
85,49,60,0
83,13,60,2
79,50,40,0
67,89,40,2
81,51,0,1
70,86,103,3
83,52,40,0
84,52,0,1
87,13,40,2
86,53,40,0
87,77,0,2
95,25,127,3
75,54,60,1
90,55,40,0
91,55,60,0
92,55,40,0
95,56,40,0
93,56,60,0
92,56,60,0
94,47,60,1
90,47,60,0
93,47,60,0
92,57,60,0
84,50,60,0
90,72,8,2
90,50,127,2
92,83,127,2
84,52,0,1
90,52,60,0
93,52,60,0
85,59,60,1
84,53,60,0
98,93,127,3
99,53,0,1
92,56,60,0
85,47,60,0
83,47,0,2
94,47,60,1
101,86,0,3
85,87,60,1
92,50,60,0
100,50,60,0
94,59,60,0
102,79,60,2
103,23,60,2
109,77,60,2
94,59,60,0
88,53,60,0
94,53,60,0
100,53,127,1
95,56,0,1
88,80,0,2
95,47,120,0
100,11,0,2
90,57,118,0
88,48,60,0
90,49,120,0
100,50,60,0
92,59,118,0
88,50,60,0
92,50,120,0
92,23,60,2
93,59,118,0
101,87,0,3
93,87,127,2
100,52,60,0
95,62,118,0
96,53,0,2
95,54,120,0
100,55,60,0
101,62,118,1
83,77,0,3
102,56,0,2
98,16,60,2
97,63,118,0
88,55,0,1
92,83,120,2
100,55,60,0
99,85,127,2
90,55,60,0
111,29,127,3
102,55,60,0
95,67,60,0
87,54,60,1
95,26,60,1
102,20,60,1
95,66,60,0
99,16,60,2
95,55,60,0
100,55,60,0
95,66,60,0
88,56,60,0
95,84,127,2
100,32,0,2
95,67,60,0
87,57,127,1
95,23,60,1
99,57,60,0
95,67,60,0
90,25,60,1
95,54,60,0
102,29,127,2
95,66,127,1
88,55,60,0
97,19,0,3
100,91,0,2
95,66,60,0
88,56,127,1
81,56,127,2
114,56,127,2
99,104,127,3
87,57,60,0
88,57,60,1
99,18,127,2
95,63,60,0
90,65,120,0
99,30,60,2
95,84,60,1
102,70,0,2
88,24,120,1
90,60,60,1
100,25,0,2
93,49,60,1
100,49,60,0
88,61,120,0
95,95,60,1
100,88,127,2
96,88,5,3
100,49,60,0
87,59,120,0
95,57,60,0
98,28,60,2
95,48,60,0
105,78,0,3
92,21,0,3
95,57,60,0
102,23,127,2
95,20,0,2
102,70,60,1
95,54,60,0
83,57,120,1
99,44,0,2
95,44,60,0
100,43,60,0
88,54,120,0
100,29,127,3
100,44,60,0
93,72,0,3
100,42,60,0
87,53,127,1
95,51,60,0
110,43,127,2
82,42,0,2
99,71,60,1
76,49,60,0
93,79,127,3
88,49,0,1
95,49,60,0
102,27,127,2
107,49,60,1
95,73,0,2
94,49,60,0
97,50,60,0
95,50,0,1
92,50,60,0
91,82,0,2
93,51,60,0
86,51,60,1
88,51,60,0
87,51,0,1
90,16,0,2
97,80,127,3
83,52,60,0
83,28,60,2
85,53,60,0
83,53,60,0
71,53,60,1
79,32,60,1
81,54,60,0
80,54,0,1
76,54,60,0
75,55,60,0
78,55,60,0
76,55,60,0
71,55,60,0
72,56,60,1
73,56,60,0
71,89,0,2
68,57,60,0
67,57,60,0
69,57,127,1
68,58,60,0
59,59,60,1
63,86,60,1
54,49,0,2
64,50,67,0
68,51,67,0
71,52,67,0
72,53,0,2
80,54,67,0
83,36,127,2
88,57,67,0
95,58,67,0
92,59,67,0
88,25,0,2
83,95,67,1
80,57,67,0
76,56,67,0
71,55,67,0
68,54,67,0
64,52,67,0
59,51,67,0
52,29,127,1
56,29,127,0
75,54,127,3
64,0,127,2
52,0,127,2
57,29,127,0
60,29,127,1
64,36,12,1
54,58,127,1
58,29,127,0
64,29,127,0
66,36,127,0
57,28,120,0
63,30,127,1
71,62,120,1
76,96,127,2
88,65,60,0
78,49,60,0
90,56,60,0
80,49,60,0
92,56,60,0
81,49,60,0
93,56,60,0
86,57,60,1
83,54,60,0
105,62,0,2
82,46,60,0
94,52,60,0
83,46,60,0
95,52,60,0
86,46,60,0
98,52,60,0
86,55,120,0
98,87,26,2
85,79,127,1
97,67,127,0
85,23,0,3
95,56,127,0
76,75,60,1
75,56,60,1
78,49,60,0
90,56,60,0
80,49,60,0
92,56,60,0
83,57,60,0
88,21,127,3
93,88,0,2
67,46,0,2
92,52,60,0
68,46,0,2
93,16,127,2
84,46,60,0
96,52,60,0
83,55,127,1
95,63,120,0
81,59,127,0
93,67,127,1
84,49,127,2
93,56,127,1
71,81,4,2
83,37,0,2
59,49,60,1
84,56,60,0
61,49,127,2
87,96,127,2
76,49,60,0
89,88,0,3
83,57,0,2
68,92,60,2
91,62,60,0
78,83,127,2
77,32,60,2
79,76,0,2
103,28,0,3
92,21,60,2
93,29,0,2
79,55,120,0
83,63,0,2
78,59,127,0
90,100,127,2
72,71,127,2
85,16,127,2
59,22,0,3
90,85,60,2
76,88,60,2
84,56,60,0
75,49,60,0
87,56,60,0
76,29,127,2
85,76,60,2
80,54,60,1
102,30,127,3
88,52,60,0
76,39,60,0
91,36,60,1
79,19,60,1
90,77,60,1
78,47,60,0
88,64,127,1
84,18,60,2
87,55,60,0
75,46,127,1
95,33,60,2
79,51,60,0
90,55,127,1
78,26,127,2
88,59,60,0
76,50,127,1
60,57,40,1
69,30,127,3
63,30,127,3
81,56,127,2
69,56,60,0
73,57,60,0
71,62,60,0
70,52,60,0
71,52,60,0
74,79,127,2
77,65,120,1
76,65,60,0
78,56,60,0
80,56,60,0
81,56,60,0
85,19,127,2
83,66,60,0
82,94,127,2
83,57,60,0
88,57,0,1
73,56,0,2
66,56,60,0
61,77,127,3
71,57,60,0
69,62,60,0
68,52,60,0
66,52,127,2
84,52,0,2
59,89,127,3
76,56,0,1
78,56,60,0
80,56,60,0
97,57,60,1
81,66,60,0
80,56,0,1
81,56,0,1
88,56,60,0
59,105,0,2
56,89,0,3
63,56,60,0
51,35,60,2
67,57,30,0
68,57,0,2
67,38,127,2
66,52,60,0
72,87,60,2
69,52,60,0
67,65,120,0
70,56,0,1
64,34,60,2
77,56,60,0
78,57,127,1
83,29,127,3
68,105,0,3
77,53,60,0
78,53,0,1
92,91,127,3
83,57,60,0
95,65,60,0
96,78,127,3
96,56,60,0
87,9,60,1
107,30,127,3
88,49,127,1
100,56,60,0
90,27,60,1
94,62,127,2
110,24,60,2
88,39,60,0
103,33,60,1
91,14,0,2
106,34,60,2
93,77,60,2
100,64,60,0
81,54,0,2
99,17,127,2
87,46,60,0
106,60,127,2
91,51,60,0
102,76,127,2
90,46,60,0
100,32,60,1
88,50,60,0
76,91,40,1
76,70,120,0
72,81,0,2
81,61,60,0
81,61,120,0
72,11,127,1
84,61,60,0
91,28,120,2
74,82,0,2
83,59,60,0
83,59,120,0
70,50,127,1
76,59,55,0
60,9,60,2
76,45,0,1
86,96,60,2
81,68,60,0
83,64,110,2
63,22,127,3
76,54,127,0
78,39,120,2
68,56,0,2
84,64,0,1
71,70,0,2
84,41,120,1
72,59,127,0
79,38,60,1
76,51,120,0
79,61,120,0
93,61,127,2
77,17,60,1
77,57,120,0
81,68,120,0
68,80,127,3
81,80,60,2
77,59,120,0
65,72,120,2
79,90,127,2
79,56,60,0
82,68,0,2
72,57,60,0
75,56,60,0
71,47,0,1
76,30,127,1
72,54,127,0
62,56,0,2
76,62,60,0
79,39,60,1
76,70,120,0
72,59,127,0
79,98,60,1
80,97,0,3
74,51,127,2
84,24,0,2
84,68,120,0
76,57,120,0
83,59,0,1
79,50,60,0
84,59,120,0
76,50,44,1
87,88,127,3
82,15,60,2
70,56,0,2
84,39,60,2
81,68,60,0
92,38,127,2
72,54,127,0
77,54,127,0
84,66,120,0
72,95,120,1
83,100,120,1
64,59,86,2
76,61,0,1
76,29,120,1
89,61,60,1
75,68,120,0
83,59,60,0
83,59,120,0
69,79,127,3
75,59,60,0
78,108,120,1
77,57,127,2
83,61,60,1
75,64,120,0
71,54,127,1
78,21,0,2
71,51,120,0
76,95,0,2
76,57,0,1
88,63,60,0
76,70,0,1
88,59,120,0
81,94,0,2
81,61,120,0
93,51,120,0
86,86,60,2
96,68,120,0
84,57,46,1
95,59,60,0
95,59,120,0
83,74,23,2
88,90,127,2
95,56,60,0
81,62,60,0
96,48,127,3
93,92,127,1
93,91,127,3
85,54,127,1
93,66,120,0
85,56,0,2
88,60,60,0
96,64,60,0
92,70,120,1
96,70,120,0
71,80,127,2
91,61,60,0
88,51,120,0
79,59,0,1
91,39,120,1
84,61,60,1
100,30,60,2
92,84,127,3
93,68,120,0
78,92,127,3
73,19,127,3
77,59,127,0
89,59,120,0
97,50,0,2
91,59,50,0
91,56,60,0
76,32,127,2
88,108,60,1
92,97,60,2
76,54,127,0
88,100,127,1
84,34,127,1
79,59,127,0
88,67,60,0
91,65,60,0
84,77,127,1
88,64,120,1
79,77,0,2
88,67,60,0
84,67,2,2
68,81,61,3
84,55,60,0
91,67,60,0
91,74,120,0
84,62,120,0
98,104,0,3
88,55,60,0
96,64,120,0
85,55,127,2
94,64,40,0
91,55,40,0
91,55,60,0
94,61,60,0
89,38,0,2
93,74,60,0
93,70,127,1
84,83,127,2
83,27,127,2
96,72,120,0
84,61,120,0
88,103,127,2
83,58,127,0
88,60,60,0
88,51,120,0
96,55,127,1
95,70,127,0
87,61,125,1
87,69,120,0
83,56,60,0
88,36,127,3
87,61,45,2
83,87,127,1
76,31,60,2
90,43,0,2
89,71,0,2
96,54,109,2
98,85,127,3
88,55,127,1
93,60,127,1
107,99,127,3
87,67,60,0
101,50,127,2
81,60,60,1
95,66,60,0
95,103,127,2
80,23,127,2
87,67,60,0
90,102,0,2
95,51,127,1
83,59,127,0
88,70,60,0
87,60,120,0
83,65,0,1
95,83,127,0
90,109,60,1
95,111,127,1
83,69,127,0
90,69,127,0
74,72,60,1
85,69,127,1
95,73,127,0
73,62,127,2
90,73,60,0
83,63,120,0
88,63,127,2
95,83,120,0
71,83,90,1
60,87,127,1
64,63,127,0
72,36,127,1
69,23,0,3
75,15,60,2
75,40,0,2
77,40,3,2
69,2,60,2
76,40,0,1
71,45,60,0
72,42,60,0
76,65,60,1
76,42,60,1
72,43,60,0
76,43,60,0
71,47,60,0
76,23,0,2
85,43,0,2
75,44,60,0
72,44,60,0
84,71,60,2
71,49,60,0
60,45,127,2
76,45,60,0
67,45,127,2
78,79,60,2
76,45,60,0
71,50,60,0
76,47,60,0
72,47,60,0
75,48,60,0
72,48,60,0
74,24,0,3
71,52,0,1
58,48,60,1
76,48,60,0
75,48,60,0
72,49,60,0
76,49,60,0
84,31,127,2
63,93,127,1
66,63,127,1
65,70,127,2
76,76,0,3
78,77,0,2
75,8,127,2
77,40,60,0
68,40,127,2
86,10,127,3
79,81,0,3
75,42,60,0
78,42,60,0
77,42,60,0
85,79,127,3
78,43,60,0
74,47,60,0
78,43,127,1
78,43,60,1
77,81,0,2
75,44,60,0
78,44,127,1
74,49,60,0
75,45,0,1
78,45,60,0
77,75,0,2
68,45,0,2
78,69,127,2
74,50,60,0
78,47,60,0
87,47,0,2
77,48,60,0
75,48,60,0
81,48,60,1
74,52,60,0
75,68,60,1
86,48,0,2
77,48,60,0
72,49,127,2
78,85,127,2
87,72,60,0
64,72,127,1
79,76,127,1
80,122,127,2
75,49,60,0
83,44,60,0
67,75,0,3
82,10,60,1
78,44,60,0
79,82,60,1
83,44,60,0
75,54,60,0
76,47,60,0
83,47,60,0
82,47,60,0
78,22,0,2
79,47,60,0
83,47,60,0
75,56,127,1
83,47,60,0
76,86,60,1
80,83,60,2
64,81,127,3
86,70,60,2
83,49,60,0
66,20,60,2
76,50,60,0
93,50,60,1
82,50,60,0
68,84,60,2
79,50,60,0
83,50,127,1
75,61,60,0
83,53,60,0
76,53,0,1
95,53,127,2
83,31,60,2
79,53,0,1
83,29,60,1
78,28,127,2
79,20,60,1
88,22,127,2
82,55,60,0
87,55,60,0
86,55,60,1
88,55,60,0
82,68,60,0
83,59,60,0
91,59,0,1
88,30,127,3
90,60,60,0
88,61,60,0
91,61,60,0
85,40,127,3
88,60,60,0
103,81,60,2
97,84,0,3
97,64,60,1
92,65,60,1
102,37,60,2
81,51,60,2
91,108,60,1
100,94,0,2
83,69,0,2
99,69,60,0
98,95,0,3
100,71,60,0
71,45,40,0
71,10,60,1
72,49,60,0
77,45,60,1
70,45,127,1
71,45,60,0
76,73,0,2
75,45,60,0
74,45,60,0
73,51,60,0
72,7,60,1
72,44,60,1
77,50,60,1
71,68,127,2
64,10,102,2
65,48,100,1
60,82,127,1
64,63,127,0
71,70,127,2
76,45,60,1
73,76,60,2
72,40,60,0
75,40,60,0
79,10,60,2
70,5,127,3
71,75,127,2
83,81,60,2
76,42,60,0
75,42,0,1
72,43,60,0
76,43,60,0
75,12,60,2
83,43,60,1
74,4,60,2
78,44,60,1
72,44,60,0
76,44,60,0
71,49,60,0
72,45,60,0
89,71,60,2
69,24,0,3
72,45,60,0
76,18,0,2
59,50,60,1
88,13,0,3
72,47,60,0
75,48,60,0
72,48,60,0
76,13,127,2
71,52,127,1
72,48,127,1
76,48,127,1
75,48,60,0
72,49,60,0
78,49,60,1
72,16,60,1
76,59,60,0
84,64,60,0
76,65,0,1
78,77,60,2
56,62,0,2
72,57,60,0
67,20,127,3
66,63,127,0
75,37,15,2
74,45,60,0
78,40,60,0
75,40,127,1
90,73,127,3
70,40,127,2
78,40,60,0
74,45,60,0
75,42,0,1
78,42,60,0
77,64,127,2
75,43,60,0
71,21,0,3
73,75,60,2
68,8,127,3
75,43,60,0
77,77,127,2
69,44,60,1
78,65,127,2
62,49,0,2
75,45,60,0
84,77,0,3
77,45,60,0
75,45,60,0
90,45,0,2
74,75,60,1
74,27,0,3
75,47,60,0
77,19,127,2
67,48,60,1
87,9,60,2
72,23,60,2
69,48,60,1
68,48,60,1
77,72,127,2
85,49,60,1
78,49,60,0
75,56,60,0
77,59,60,1
87,64,60,0
71,61,0,2
64,34,127,3
66,64,60,0
75,59,60,0
76,80,127,0
72,72,127,2
66,76,127,1
76,84,127,0
75,49,9,1
83,44,60,0
76,44,60,0
82,44,60,0
66,4,60,2
81,23,60,2
83,44,60,0
75,54,60,0
76,47,60,0
85,8,60,2
71,47,0,2
73,14,60,2
79,14,0,2
83,47,60,0
75,89,127,2
83,47,60,0
76,47,60,0
81,49,127,2
69,49,117,2
79,49,60,0
71,25,60,2
75,58,60,0
76,88,60,1
83,50,0,1
82,50,60,0
78,50,127,1
79,50,60,0
77,88,0,3
75,24,127,2
83,53,60,0
76,53,60,0
82,53,60,0
78,53,60,0
79,22,60,1
83,53,60,0
75,61,0,1
83,53,60,0
76,53,0,1
82,53,60,0
76,74,60,2
77,53,0,2
83,53,60,0
74,93,0,3
79,55,60,0
88,55,127,1
93,22,60,2
90,76,0,3
83,55,60,0
88,55,60,0
82,68,60,0
83,59,60,0
91,59,60,0
87,100,60,1
89,60,60,1
88,61,60,0
91,61,60,0
77,73,127,2
88,60,60,0
95,60,60,0
90,64,60,0
94,64,60,0
91,65,60,0
95,65,60,0
80,77,0,2
91,29,127,2
100,47,60,1
101,69,60,1
100,29,60,2
91,46,60,1
100,71,127,1
87,39,0,2
90,101,0,3
84,67,60,1
90,67,60,0
94,47,60,1
91,67,60,0
95,89,60,1
75,68,127,2
