note,velocity,time,anomalies
57,33,120,1
58,98,127,2
57,69,120,0
41,78,127,2
57,33,127,2
55,77,120,0
57,69,120,0
58,80,127,0
55,69,120,0
55,79,127,0
52,69,0,1
67,67,127,0
70,40,127,2
64,58,120,0
67,69,120,0
64,67,127,0
67,79,127,0
64,69,120,0
61,58,120,0
64,74,127,0
61,100,127,1
57,62,127,0
64,109,0,2
61,83,127,1
57,59,127,1
65,80,127,0
62,68,127,0
44,68,127,2
60,77,120,0
59,69,0,1
60,74,127,1
59,69,127,1
57,78,120,0
59,69,120,0
57,77,120,0
59,69,120,0
60,80,127,1
57,101,7,2
67,106,127,3
47,69,0,2
69,67,127,0
72,79,127,0
66,58,120,0
58,91,0,3
66,67,127,0
69,79,127,0
52,69,127,2
57,58,127,2
66,37,127,1
63,74,127,0
66,70,127,0
63,70,127,0
68,80,127,0
64,68,127,0
59,68,127,0
46,47,120,2
59,75,127,1
57,113,120,1
59,75,120,0
60,85,120,0
59,75,120,0
59,123,120,2
59,75,120,0
57,88,127,0
59,75,127,1
60,51,127,1
64,75,120,0
69,61,127,1
71,48,120,1
65,86,127,1
76,75,120,0
70,95,127,2
59,45,127,2
71,86,127,0
64,68,127,0
68,96,0,2
71,81,127,1
64,68,127,0
69,68,127,0
72,81,127,0
69,102,127,3
67,72,127,0
69,72,127,1
79,123,127,2
65,77,127,0
69,77,127,0
63,91,34,2
65,81,127,1
60,72,120,1
65,80,120,0
64,72,120,0
62,119,127,2
67,72,120,1
65,82,127,0
77,112,127,3
74,82,127,0
75,72,0,2
77,82,127,0
81,72,120,0
71,71,127,1
76,96,127,2
80,85,127,0
71,67,127,0
76,67,127,0
82,40,127,2
72,77,127,0
76,45,127,2
81,92,127,0
