note,velocity,time,anomalies
47,17,120,0
52,17,38,2
56,22,120,0
50,20,127,1
47,45,127,2
43,46,120,2
55,22,127,2
50,41,0,2
48,24,127,0
57,28,127,0
67,19,127,2
79,57,127,1
77,74,124,2
76,45,120,0
76,37,40,0
77,37,40,0
79,0,127,2
77,54,127,0
76,64,127,0
74,72,127,0
82,79,127,0
82,94,127,1
82,70,127,0
82,65,127,0
81,52,127,0
75,12,127,2
74,46,127,0
72,40,127,0
71,37,120,0
79,37,0,2
72,37,0,1
71,37,40,1
72,49,127,0
71,53,127,0
80,35,127,3
74,65,127,1
57,48,127,1
66,70,127,2
75,61,127,1
68,48,0,1
74,48,127,0
77,35,0,2
68,27,127,2
74,89,127,2
77,65,127,0
71,27,127,1
76,62,83,2
69,27,127,0
57,59,127,2
57,34,0,1
57,31,60,0
57,34,60,0
