note,velocity,time,anomalies
66,25,127,3
70,33,0,2
63,49,120,0
68,54,120,0
71,28,0,3
63,55,127,0
80,14,120,1
77,53,0,1
74,50,120,0
82,58,127,0
74,46,120,1
77,49,120,0
74,46,120,0
75,55,127,0
68,45,120,0
54,24,120,2
62,39,120,0
66,30,127,2
65,36,127,1
55,25,127,0
66,29,127,2
