note,velocity,time,anomalies
83,48,40,0
81,30,127,1
83,52,60,0
81,48,127,1
74,72,0,3
78,48,117,0
78,53,120,0
76,45,120,0
75,76,120,1
74,45,120,1
78,87,120,1
79,44,120,0
71,16,120,1
76,42,120,0
85,9,120,2
86,14,120,2
74,41,1,2
73,41,120,1
71,42,120,0
73,44,120,0
74,47,120,0
74,23,120,2
66,26,127,2
81,42,60,0
79,50,127,0
74,27,127,3
76,50,127,0
78,10,127,1
79,50,127,0
81,17,127,1
79,47,127,0
71,72,58,3
81,45,30,0
83,40,30,0
81,45,0,1
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,39,0,1
81,45,30,0
83,62,30,1
81,45,30,0
83,40,30,0
82,45,30,1
83,8,127,2
93,20,0,3
83,41,30,0
67,23,0,3
83,40,30,0
81,20,30,1
83,0,30,1
81,45,30,0
83,41,30,0
81,45,30,0
75,10,127,3
83,10,127,3
90,40,0,2
73,45,30,1
90,2,30,2
81,45,30,0
69,40,0,2
81,45,30,0
83,41,30,0
81,45,30,0
83,42,30,0
81,81,30,1
75,17,0,3
83,44,30,1
83,38,30,0
81,69,0,2
83,39,30,0
72,43,30,1
83,38,30,0
81,42,30,0
83,58,30,1
81,42,30,0
82,39,30,1
81,43,30,0
83,39,30,0
81,43,30,0
83,38,30,0
81,43,30,0
83,38,30,0
81,43,30,0
96,38,30,1
81,43,30,0
83,39,30,0
81,43,40,0
83,45,40,0
81,52,40,0
80,58,60,0
81,54,60,0
86,26,127,1
74,56,127,0
98,31,127,2
73,50,127,0
71,82,127,1
83,62,127,0
78,40,120,0
71,6,127,2
83,45,127,0
59,1,127,2
81,40,127,0
67,37,127,0
79,44,127,0
74,39,120,1
79,66,127,0
67,56,127,0
78,60,127,0
66,50,127,0
76,62,120,0
83,84,120,1
81,50,60,0
79,46,0,1
78,50,60,0
79,25,127,3
74,50,127,0
76,45,127,0
77,53,127,0
78,49,127,0
86,66,127,0
85,60,30,0
93,75,30,2
85,60,30,0
86,55,30,0
85,60,30,0
86,55,30,0
85,60,30,0
74,30,127,3
78,30,127,2
78,40,120,0
83,45,127,0
81,48,30,0
83,21,30,1
81,50,30,0
83,44,30,0
81,49,30,0
83,68,30,1
69,50,30,1
74,47,30,1
79,84,127,1
74,60,120,0
84,66,0,2
88,34,30,2
79,54,30,0
67,95,127,3
69,54,30,1
78,57,127,1
79,52,30,0
78,56,30,0
79,52,30,0
86,36,120,2
83,58,120,0
91,85,0,3
79,76,127,2
78,50,60,0
76,46,60,0
74,47,60,0
78,67,127,2
81,53,0,1
80,10,127,2
79,46,120,0
78,44,120,0
83,53,80,0
79,48,80,0
76,47,77,0
68,50,0,2
78,9,30,1
76,50,30,0
74,45,0,2
76,50,30,0
83,45,0,2
67,50,0,2
78,45,30,0
76,50,30,0
83,7,30,2
76,50,30,0
78,44,30,0
76,50,30,0
78,82,30,1
67,50,0,2
78,45,30,0
76,50,40,0
78,45,40,0
76,55,40,0
74,62,60,0
76,59,60,0
67,100,127,3
73,53,120,0
74,59,120,0
76,19,127,2
64,53,120,1
72,51,120,0
61,48,127,2
70,67,120,1
71,17,127,1
74,62,127,2
72,50,127,0
71,47,0,1
69,50,127,0
71,81,127,1
72,50,120,0
74,44,0,1
58,40,30,1
71,44,30,0
72,40,30,0
76,68,127,2
74,47,120,0
72,47,127,0
71,51,127,0
67,65,120,0
72,43,127,2
71,61,127,1
58,95,0,3
62,67,120,1
53,43,0,3
74,47,0,1
67,47,120,0
72,50,120,0
69,42,120,0
71,50,120,0
67,42,120,0
67,50,127,0
71,50,127,0
66,44,127,0
69,44,127,0
71,50,127,1
72,44,30,0
71,40,30,0
65,44,30,1
71,40,30,0
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,120,0
73,50,120,0
83,46,0,2
74,82,0,2
76,47,127,1
74,47,30,0
85,12,0,3
71,51,127,0
76,87,127,3
63,65,120,1
81,61,127,2
67,61,120,0
67,67,127,0
76,67,120,0
78,30,120,1
75,65,127,2
72,47,120,0
68,73,108,3
73,86,127,3
71,47,26,0
69,47,27,0
71,47,27,0
69,45,26,0
71,9,0,2
69,45,26,0
70,80,27,2
69,45,0,1
64,45,127,2
71,45,127,1
69,45,127,0
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,51,127,0
67,72,127,1
69,40,30,0
67,35,30,0
66,40,30,0
75,11,30,2
71,45,120,0
69,45,117,0
69,45,127,0
67,45,120,0
52,19,118,2
66,45,120,0
64,23,120,2
55,54,54,2
79,69,127,0
73,58,127,0
69,58,127,1
73,56,127,0
79,66,0,1
67,56,127,0
73,59,127,0
79,96,127,2
67,59,127,0
71,40,127,1
86,48,127,0
86,76,127,1
78,38,127,0
86,48,127,0
78,40,127,0
71,21,127,2
72,44,30,0
71,48,30,0
69,44,30,0
79,75,0,3
72,45,60,0
60,77,16,3
74,48,127,0
74,48,120,0
74,75,127,2
76,64,0,2
74,46,30,0
73,46,30,0
74,53,60,0
76,43,60,0
74,53,120,0
72,48,120,0
72,48,127,0
64,7,127,3
84,49,60,1
69,45,60,0
69,51,120,0
71,13,117,2
74,46,127,0
76,48,60,0
74,44,60,0
74,48,60,0
72,44,60,0
74,75,127,3
72,44,60,0
65,77,120,2
71,45,117,0
71,48,127,0
66,23,30,2
72,44,30,0
78,79,60,2
72,46,60,0
71,46,60,0
71,31,127,2
69,71,0,2
69,46,60,0
80,48,0,2
69,48,127,0
69,48,127,0
73,13,0,2
74,48,40,0
76,80,40,1
74,53,127,0
76,52,60,0
74,48,60,0
72,51,120,0
71,48,117,0
57,76,120,2
69,45,120,0
68,83,120,1
69,45,120,0
71,48,120,0
70,73,120,2
64,42,120,0
69,78,120,1
56,27,127,3
66,45,120,0
64,41,0,1
62,41,120,0
64,42,120,0
66,16,120,1
67,47,120,0
74,71,127,3
81,28,127,2
63,42,60,1
68,50,127,1
79,47,60,1
69,50,0,1
71,46,127,1
72,50,127,0
74,46,127,0
69,47,0,2
67,29,127,2
94,68,127,3
88,40,30,0
86,14,30,1
88,81,0,2
95,45,30,1
88,40,30,0
86,45,30,0
88,39,127,1
86,45,30,0
88,40,30,0
86,45,30,0
88,40,30,0
86,45,30,0
88,7,30,1
86,45,30,0
88,41,30,0
86,45,30,0
88,40,30,0
86,45,30,0
88,40,30,0
86,45,30,0
88,41,127,1
86,45,30,0
88,40,30,0
96,68,30,2
88,19,127,2
86,45,30,0
88,41,30,0
86,45,30,0
88,40,30,0
86,7,30,1
88,41,30,0
86,15,0,2
88,63,0,2
86,45,30,0
87,41,30,1
86,44,30,0
88,38,127,1
86,44,30,0
88,39,127,1
86,43,30,0
88,38,30,0
86,42,30,0
88,38,30,0
86,42,30,0
88,39,30,0
86,8,127,2
88,6,30,1
86,43,30,0
88,38,30,0
86,43,30,0
88,38,30,0
96,63,30,2
98,38,0,2
86,43,30,0
89,2,0,3
86,43,127,1
88,45,40,0
86,91,0,2
85,58,60,0
86,54,60,0
79,66,127,0
69,56,127,2
78,60,127,0
66,50,127,0
64,53,127,1
74,62,0,2
71,40,120,0
64,38,127,0
76,12,127,1
62,34,127,0
74,40,127,0
60,37,127,0
72,44,127,0
67,60,120,0
60,95,127,2
68,92,127,2
59,50,127,0
71,60,127,0
79,62,120,1
76,56,120,0
74,50,60,0
72,46,60,0
71,50,60,0
69,46,60,0
79,50,101,2
69,45,127,0
79,53,127,1
77,49,127,1
87,106,0,3
82,87,0,3
79,33,30,1
64,60,30,1
79,91,0,2
78,29,127,2
79,55,30,0
78,60,30,0
79,55,30,0
76,62,127,1
83,40,8,1
88,45,127,0
86,48,30,0
88,42,30,0
86,50,30,0
96,44,30,1
86,49,30,0
88,42,30,0
95,50,30,1
88,47,0,1
89,19,127,3
79,60,120,0
84,66,127,0
75,57,30,1
73,54,127,2
83,59,30,0
84,54,30,0
83,57,30,0
91,76,0,3
83,28,30,1
94,72,30,2
81,23,127,2
88,58,120,0
86,34,0,2
84,70,127,2
83,50,60,0
81,46,127,1
79,47,60,0
82,47,127,2
82,47,60,0
83,47,60,0
71,49,127,2
85,52,60,0
83,81,60,2
100,31,127,3
78,57,127,2
87,65,60,0
80,20,127,3
97,64,60,1
84,61,60,0
83,59,60,0
81,57,60,0
77,50,96,2
69,70,0,3
81,50,30,0
83,44,30,0
81,50,30,0
83,45,30,0
81,50,30,0
83,23,30,1
81,50,40,0
83,45,40,0
81,55,40,0
79,62,60,0
81,59,60,0
79,99,0,2
79,86,60,1
78,58,60,0
79,53,60,0
81,59,60,0
79,59,60,0
65,26,60,2
90,54,0,2
74,57,40,0
76,53,60,0
75,51,60,0
76,48,60,0
78,53,127,1
76,48,60,0
74,49,60,0
72,45,60,0
71,48,120,0
72,44,24,0
60,40,0,2
81,11,127,3
77,40,24,1
74,44,24,0
72,48,127,0
71,47,127,0
69,50,127,0
71,46,127,0
86,79,127,2
80,45,60,1
74,48,120,0
72,47,127,0
71,51,127,0
75,65,120,1
76,65,0,2
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
74,47,120,0
74,50,60,0
72,23,127,2
71,44,60,0
69,79,60,1
58,16,60,2
71,45,60,0
69,45,0,1
58,45,127,2
58,19,127,2
71,50,127,0
66,44,127,0
69,44,127,0
70,50,120,0
71,50,90,0
87,11,30,2
72,51,120,0
78,44,127,2
68,81,120,1
69,47,120,0
72,49,60,0
84,46,60,1
74,50,60,0
72,45,60,0
76,46,60,0
74,49,60,0
72,53,127,0
74,68,30,1
72,47,30,0
80,56,0,2
72,65,0,1
67,65,120,0
79,61,127,2
71,61,120,0
76,67,127,1
78,54,20,0
76,54,20,0
74,54,20,0
76,63,127,1
78,60,60,0
79,65,120,0
72,79,127,2
71,50,127,0
69,47,98,1
71,22,26,1
69,47,27,0
71,47,27,0
69,45,0,1
71,45,27,0
69,6,26,1
67,45,27,0
69,45,29,0
67,45,127,0
71,45,127,0
69,45,127,0
67,45,127,1
77,41,117,1
66,45,120,0
62,41,120,0
71,51,127,0
67,65,0,2
69,40,30,0
67,35,30,0
66,74,30,1
67,14,30,1
71,45,120,0
69,45,117,0
69,45,127,0
67,45,120,0
66,41,118,0
66,45,120,0
62,43,120,0
67,54,127,0
68,47,127,2
79,25,127,1
71,45,127,1
73,29,120,2
69,41,127,0
81,26,0,2
67,48,120,0
79,57,120,0
76,72,0,3
78,54,114,0
76,48,0,2
78,57,120,0
86,37,0,3
62,49,120,0
86,68,127,0
74,57,127,0
67,50,127,0
79,80,0,2
67,12,127,1
79,59,127,0
71,53,120,0
92,63,120,1
69,12,6,2
81,52,114,0
69,44,60,0
81,52,60,0
69,44,60,0
81,52,60,0
67,48,120,0
66,57,127,2
66,17,127,2
78,94,114,1
66,48,120,0
78,57,120,0
74,60,120,0
62,51,120,0
79,68,127,0
67,57,127,0
83,54,120,0
81,14,117,1
88,15,120,2
78,48,120,0
79,24,120,1
79,52,0,2
86,58,127,0
83,54,0,1
80,48,127,2
81,48,120,0
78,19,120,1
67,38,15,1
79,45,120,0
73,39,0,2
83,47,120,0
74,42,60,0
86,50,60,0
74,39,60,0
98,16,127,3
67,55,0,2
79,38,120,0
71,28,120,0
74,56,0,3
74,32,60,0
86,38,60,0
74,0,60,1
86,32,60,0
80,0,127,3
86,38,127,0
67,26,127,0
79,31,127,0
