note,velocity,time,anomalies
70,42,120,0
86,45,120,1
66,25,127,2
73,47,127,0
80,50,120,0
64,28,127,0
67,38,127,0
70,42,127,0
74,49,127,0
67,30,127,0
70,41,127,0
73,46,127,0
77,54,127,0
70,46,127,0
73,47,127,0
80,11,120,1
70,10,127,2
73,47,127,0
80,30,127,2
70,81,0,2
60,42,127,1
80,45,120,0
71,16,127,2
85,36,127,0
73,34,120,0
78,44,127,0
73,71,127,2
82,34,127,2
80,33,127,0
85,40,127,0
78,71,120,1
77,9,120,2
80,40,120,0
64,34,120,1
73,34,120,0
73,35,120,0
84,75,127,3
73,38,120,0
73,38,120,0
72,32,120,0
80,17,127,2
73,34,120,0
78,68,0,2
74,41,120,0
80,49,120,0
73,77,127,1
68,34,120,0
68,8,120,1
68,34,120,0
67,39,120,0
75,47,120,0
68,35,120,0
73,42,120,0
69,34,120,0
75,20,120,1
64,67,127,1
64,69,127,0
68,75,120,0
61,67,127,0
64,69,127,0
68,75,0,1
61,67,127,0
64,69,127,0
68,75,120,0
61,63,127,0
64,66,127,0
68,71,120,0
61,61,127,0
64,41,127,2
66,68,120,1
61,57,127,0
63,31,127,2
75,25,120,2
66,1,127,2
76,79,0,3
68,43,120,0
61,35,127,0
63,36,0,1
59,17,127,3
61,32,0,1
63,33,127,0
60,36,120,1
57,27,127,0
59,10,0,2
47,0,127,2
59,32,120,0
53,0,127,2
59,32,120,0
56,27,127,0
59,27,127,0
61,32,120,0
56,55,69,2
59,27,127,0
61,32,120,0
56,63,4,2
59,0,0,2
61,32,120,0
56,27,127,0
59,27,127,0
61,32,120,0
56,27,127,0
59,4,0,2
57,10,2,3
56,27,127,0
55,27,127,1
61,32,120,0
55,27,127,0
58,27,127,0
62,7,120,1
55,27,127,0
58,27,127,0
55,52,0,3
55,49,127,0
57,55,127,0
58,33,120,0
60,33,120,0
56,27,127,0
59,27,127,0
61,54,0,2
56,27,127,0
59,27,127,0
60,0,127,3
61,0,127,3
59,27,127,0
61,32,120,0
55,0,127,2
59,27,127,0
61,32,120,0
49,27,0,2
59,27,127,0
61,11,120,1
56,27,127,0
45,27,127,2
61,32,120,0
55,27,127,0
58,27,127,0
70,32,127,2
55,27,127,0
58,27,127,0
62,57,120,1
55,49,127,0
57,55,127,0
58,33,120,0
60,33,0,1
67,49,127,0
55,55,127,1
70,33,120,0
81,64,127,3
68,9,127,2
81,55,127,0
82,33,120,0
59,11,127,2
88,71,0,3
78,50,127,0
69,17,127,2
63,64,127,2
63,40,127,2
68,36,60,0
74,71,0,3
61,37,60,0
66,45,127,0
77,70,60,2
75,40,120,0
75,12,127,2
80,47,120,0
68,37,60,0
73,45,127,0
63,32,60,0
77,20,7,3
68,36,60,0
73,47,120,0
74,37,60,1
66,44,120,0
60,41,127,2
75,18,57,2
75,46,60,0
80,59,127,1
68,37,60,0
73,44,120,0
63,32,60,0
68,14,127,2
68,68,60,1
64,47,0,2
61,62,60,1
70,44,127,2
70,15,60,1
75,49,120,0
75,46,60,0
80,59,120,0
73,65,127,1
67,26,127,2
64,17,127,0
71,22,127,0
63,25,127,0
64,67,127,2
64,46,127,2
71,22,127,0
68,26,127,0
73,33,127,0
64,18,127,0
71,23,127,0
68,33,127,0
63,26,127,0
64,17,127,0
71,22,127,0
68,25,127,0
73,54,0,2
64,17,127,0
81,0,127,3
63,5,127,2
68,33,127,0
64,18,127,0
60,23,127,1
73,62,127,1
68,22,127,0
64,14,127,0
71,0,103,2
63,21,127,0
68,27,127,0
64,14,127,0
76,42,127,2
68,22,127,0
73,28,127,0
64,42,127,2
71,19,127,0
68,28,127,0
63,22,127,0
64,14,127,0
71,0,127,1
68,21,127,0
73,27,127,0
64,14,127,0
71,18,127,0
63,22,127,0
68,28,127,0
64,15,127,0
71,19,127,0
63,28,127,2
63,22,127,0
63,23,127,0
68,23,127,0
71,23,127,0
64,20,127,0
68,22,127,0
76,25,127,0
80,49,127,1
88,63,127,2
106,32,127,1
