note,velocity,time,anomalies
60,26,0,3
49,18,127,3
53,69,127,1
58,74,127,1
60,52,127,1
55,28,127,2
58,49,127,1
58,48,0,1
55,3,127,2
60,73,127,2
54,13,127,1
57,40,127,0
62,49,127,0
68,53,127,2
62,14,120,1
48,53,127,2
54,16,127,3
76,47,53,2
51,56,127,2
67,58,127,0
70,91,0,2
49,51,127,1
55,60,127,1
59,30,127,3
67,55,127,1
59,74,127,1
62,69,127,2
65,57,127,1
69,75,127,3
56,53,127,0
59,79,127,1
67,92,0,3
64,27,127,3
70,17,127,2
62,47,127,0
65,56,127,1
67,58,127,0
70,51,0,1
59,51,127,1
62,85,127,2
68,60,127,0
62,20,127,2
59,48,127,0
54,68,127,2
65,57,127,0
65,53,121,1
81,67,127,1
68,88,127,2
77,79,127,0
65,111,127,2
70,61,120,0
67,61,120,0
77,96,127,2
72,72,120,1
61,37,127,2
62,34,127,3
77,72,127,0
88,72,127,1
91,45,127,2
87,30,127,2
84,70,127,1
79,70,127,0
63,95,127,2
77,32,127,2
59,58,127,1
51,58,120,1
67,78,120,1
70,70,127,1
63,58,127,1
67,58,127,0
72,70,127,0
58,63,127,1
67,63,127,0
72,77,127,0
64,77,127,1
63,35,86,3
69,26,0,2
72,92,127,1
60,63,127,2
61,36,127,3
74,106,28,2
80,62,127,1
69,62,127,0
73,74,127,2
71,70,127,1
69,30,127,2
75,82,127,1
81,51,127,2
60,30,127,2
67,48,127,1
63,19,127,1
69,60,0,1
67,58,127,1
67,18,127,2
64,58,127,1
79,107,127,2
62,57,120,0
62,85,82,2
60,79,127,2
63,67,127,0
57,56,127,0
67,94,127,2
74,59,127,1
55,33,127,3
57,57,127,1
68,107,127,2
74,59,120,0
75,59,127,0
73,96,127,3
74,67,127,0
62,56,127,0
61,35,127,1
67,94,127,2
72,56,120,0
58,99,127,3
60,55,127,1
68,66,127,0
67,55,120,1
67,56,0,1
58,76,0,3
67,56,60,0
60,52,127,0
66,62,127,0
64,55,127,1
66,55,127,0
67,52,127,0
58,9,127,1
57,45,127,1
66,10,127,3
73,53,100,2
72,45,120,1
62,78,120,1
60,13,0,2
62,74,127,1
65,47,127,2
62,27,127,1
65,78,127,2
69,93,127,2
62,72,127,2
66,60,127,0
72,87,127,3
69,54,127,0
62,72,127,1
74,20,127,3
60,16,127,2
71,3,127,2
72,53,127,1
74,88,127,2
60,53,127,1
62,53,120,0
60,53,127,0
65,53,127,1
58,47,127,0
62,56,127,0
67,56,127,0
69,54,127,0
65,77,80,2
55,56,127,1
70,56,127,1
70,87,59,2
69,52,127,0
58,83,127,2
62,49,127,0
67,49,127,0
59,49,120,1
55,49,120,0
57,50,58,1
58,81,120,1
71,16,0,3
61,73,120,2
57,50,0,1
58,51,127,1
61,51,127,1
52,52,0,2
66,28,31,2
55,56,127,2
61,51,127,1
72,76,120,2
53,22,120,2
69,57,120,1
81,34,120,2
62,20,0,3
63,56,44,2
57,78,0,3
63,59,0,2
73,60,120,1
67,61,120,1
74,62,120,0
76,33,0,3
79,58,120,1
73,60,120,0
74,92,0,2
88,64,127,2
77,38,0,3
73,30,120,1
74,61,0,1
78,63,120,0
84,64,120,1
88,103,120,2
82,94,0,2
85,64,120,1
79,66,127,1
81,33,120,1
80,72,120,1
77,99,120,2
86,77,120,0
81,104,120,1
84,77,120,1
85,107,120,1
99,62,127,3
91,93,127,0
62,48,127,2
80,79,127,1
78,93,127,1
92,71,127,2
81,93,127,0
70,53,127,1
82,104,127,3
82,93,127,0
82,121,127,2
61,79,127,1
76,79,127,1
87,93,127,2
78,93,127,0
67,58,127,1
70,86,127,0
74,96,127,0
79,127,127,1
91,108,127,0
86,127,127,2
79,90,127,0
