note,velocity,time,anomalies
63,40,127,2
74,40,54,0
76,77,127,2
65,66,127,2
71,66,120,1
93,46,127,1
87,46,54,0
88,89,127,3
84,50,120,0
62,43,127,0
71,50,127,0
65,76,127,2
74,50,45,0
65,33,127,1
74,62,127,0
65,22,127,3
71,30,120,1
62,15,127,2
71,30,0,2
62,82,127,3
75,57,45,0
67,82,127,1
86,32,127,2
63,54,120,0
80,38,127,3
69,59,127,0
72,71,0,1
64,38,54,2
81,75,54,0
72,80,127,1
92,94,127,1
69,72,60,0
77,87,60,0
70,123,60,1
87,127,60,2
83,127,0,3
87,127,127,3
83,71,127,1
80,50,127,2
86,70,0,2
87,20,127,3
86,92,127,2
89,88,127,1
94,26,0,3
73,55,120,1
83,43,127,1
87,17,127,2
74,4,45,2
81,50,0,2
79,22,127,2
82,95,127,3
84,46,127,1
87,55,120,0
69,43,127,1
82,50,0,2
84,42,45,0
99,50,45,1
84,53,127,0
87,62,0,1
75,39,127,0
81,46,0,1
92,21,120,2
81,73,127,1
84,30,127,1
85,19,45,1
89,50,45,0
94,53,127,1
89,87,0,2
68,39,0,2
68,79,120,2
77,55,127,2
69,38,127,0
59,45,127,2
72,37,45,0
75,45,45,0
69,15,127,2
75,55,127,0
70,71,0,2
74,48,28,1
83,71,127,3
60,46,127,1
81,38,127,1
70,45,127,0
65,36,127,0
82,43,127,2
64,33,127,0
69,39,127,2
63,32,127,0
73,32,127,1
72,38,127,0
62,32,127,0
71,38,127,0
71,40,127,0
74,20,54,1
74,49,127,1
70,44,120,1
58,57,127,2
59,60,127,1
65,70,54,2
62,49,127,0
50,0,127,1
71,22,0,3
84,46,127,0
87,46,54,0
96,31,127,2
84,80,120,1
67,43,127,1
83,50,127,0
87,65,45,2
86,50,45,0
77,17,127,1
82,62,127,1
67,47,120,1
72,19,120,2
79,51,127,1
83,59,127,0
79,50,45,0
88,60,0,2
82,63,127,1
82,47,127,2
89,56,120,1
76,107,127,3
81,63,127,0
88,41,127,3
84,69,54,0
82,80,0,2
84,58,127,1
89,61,127,2
81,38,60,1
89,93,60,0
92,99,127,2
108,117,0,2
82,121,120,1
94,117,120,0
59,28,60,0
62,35,60,1
52,64,0,3
71,35,0,1
96,65,60,2
94,117,60,0
82,99,120,0
94,117,120,0
59,25,0,1
71,31,0,1
59,0,127,2
84,30,0,2
58,23,60,0
70,50,127,2
58,50,0,2
61,63,120,2
62,31,127,0
60,28,57,1
68,33,90,2
62,28,120,0
61,22,127,2
71,28,60,0
59,57,120,1
71,0,120,1
70,0,60,2
71,28,60,0
59,54,0,2
66,27,127,2
59,39,119,0
83,46,0,2
59,39,127,1
68,47,127,1
59,43,127,0
69,51,0,2
59,75,127,1
63,23,127,2
59,50,127,0
71,59,127,0
69,87,127,2
77,65,127,1
71,60,127,1
83,72,127,0
71,42,127,1
83,117,127,1
71,73,127,0
83,87,127,1
71,96,127,0
83,81,127,0
83,52,127,2
100,97,127,2
83,82,0,1
95,97,127,0
83,83,127,0
95,98,127,0
108,127,127,2
86,88,84,2
95,99,127,1
83,83,127,0
95,100,127,1
83,111,127,1
82,92,120,0
98,109,120,1
95,122,120,2
88,109,127,2
64,40,127,1
65,40,54,0
65,49,127,0
60,46,127,0
53,33,0,1
62,65,120,1
74,40,127,0
77,11,54,1
77,49,0,1
72,33,127,0
65,33,120,0
74,44,120,0
86,34,127,0
89,34,54,0
96,41,127,1
72,35,127,2
77,28,120,0
86,15,127,2
