note,velocity,time,anomalies
63,89,127,1
67,87,127,1
63,74,127,1
65,64,127,1
72,64,127,2
77,76,127,0
76,67,127,1
75,67,127,0
79,43,127,1
67,70,127,0
77,70,127,1
79,105,127,2
87,117,127,1
79,76,127,0
81,76,0,2
86,91,127,0
71,76,127,1
74,76,127,0
85,95,127,0
93,44,127,2
73,80,127,0
69,47,127,2
95,108,127,3
68,69,127,0
80,47,127,1
67,67,127,0
79,67,127,1
59,100,3,3
85,66,127,2
82,88,127,3
73,37,127,2
76,65,127,1
69,63,127,0
74,63,127,0
55,54,127,2
64,54,127,1
73,65,127,0
62,59,127,0
64,27,127,2
69,48,127,2
64,60,127,0
67,60,127,0
90,34,127,3
68,85,127,3
78,32,127,3
64,74,127,1
67,65,127,0
80,90,127,3
78,54,127,3
69,29,127,2
76,29,127,2
81,81,127,0
62,72,127,1
79,72,127,0
81,84,127,0
81,68,127,3
81,46,127,2
77,77,127,0
88,94,127,0
67,116,127,2
76,74,127,1
95,83,127,1
83,122,127,2
78,91,127,1
84,91,127,0
77,90,127,1
82,90,127,0
80,88,64,2
71,60,0,3
74,116,127,2
74,88,127,1
85,91,127,0
85,126,0,2
77,55,127,2
83,90,127,0
92,88,127,2
81,87,127,1
84,83,127,0
95,88,0,2
76,91,0,2
91,91,0,1
85,90,127,1
101,118,127,2
79,53,0,3
87,52,127,1
84,87,127,0
89,91,127,1
88,121,127,3
84,90,127,1
82,53,127,1
90,87,127,2
82,111,127,1
87,70,127,2
86,51,0,2
82,113,0,3
93,88,127,1
85,61,0,3
73,87,127,1
86,127,0,2
70,90,0,2
73,90,0,2
86,88,127,0
86,87,127,0
85,87,0,1
77,80,127,3
54,90,127,2
63,60,127,0
62,96,127,2
63,58,127,0
53,35,127,2
63,85,127,2
63,56,127,0
62,53,127,0
70,78,127,2
65,53,127,2
61,50,127,1
69,83,127,2
58,50,127,0
58,74,127,2
56,19,127,2
58,45,127,1
65,47,127,1
54,50,127,1
62,28,127,1
62,79,127,2
53,86,127,3
67,62,127,0
77,63,127,1
62,58,127,0
58,56,127,0
60,28,127,1
62,25,127,2
58,82,127,2
62,22,127,2
58,50,127,1
62,30,127,1
53,55,127,1
65,61,127,0
78,30,127,2
55,28,127,2
62,92,127,1
70,96,127,2
50,18,88,3
50,50,127,1
103,72,127,1
85,62,127,2
78,79,127,1
101,37,127,3
76,57,127,1
87,67,127,0
74,71,127,2
86,60,127,0
67,59,127,0
91,70,127,1
58,88,127,2
87,42,127,2
61,79,127,2
73,92,127,3
85,85,127,2
62,50,127,0
86,92,127,3
70,59,127,1
76,59,127,2
67,56,127,0
74,67,127,1
50,56,127,1
67,63,127,0
69,73,102,2
50,103,127,2
62,99,0,3
66,66,127,1
64,33,127,1
62,85,127,1
52,68,0,2
55,65,127,0
54,100,127,1
52,68,127,0
47,97,127,3
50,71,127,0
46,40,38,3
47,79,127,0
50,60,80,0
55,62,80,0
59,63,80,0
62,64,80,0
71,44,0,3
71,67,127,1
64,68,80,1
72,70,127,2
86,39,80,2
75,98,80,2
92,77,80,1
89,80,127,2
93,58,60,0
97,95,60,2
91,29,0,3
88,60,60,0
86,60,60,0
87,61,0,2
83,62,127,1
81,62,127,1
79,63,127,1
78,63,60,0
71,63,127,2
86,33,0,3
72,28,60,1
64,64,125,2
55,65,127,2
81,87,60,2
66,66,60,0
64,35,127,2
62,67,60,0
51,68,60,1
59,68,60,0
69,47,127,3
51,93,60,2
51,95,117,3
52,70,60,0
50,71,127,1
48,71,127,1
47,97,60,1
59,72,127,2
43,103,127,1
58,60,60,1
50,62,60,0
55,63,60,0
66,28,127,3
62,65,60,0
67,67,60,0
70,68,60,1
74,70,60,0
85,46,60,2
81,72,60,1
86,37,127,2
91,75,127,1
88,78,127,1
111,116,127,3
102,91,60,2
89,58,60,1
93,58,60,0
91,59,60,0
90,24,5,2
88,99,60,1
86,82,3,2
84,21,123,2
86,62,0,2
81,62,0,1
79,63,60,0
64,63,60,1
76,27,60,1
74,63,60,0
61,39,60,2
71,101,60,1
69,65,60,0
67,65,60,0
66,66,60,0
64,66,60,0
62,67,60,0
63,104,60,2
68,32,0,3
57,94,0,2
55,69,60,0
51,70,0,2
52,103,60,1
50,70,60,0
48,47,127,2
47,73,0,1
45,74,60,0
43,41,127,2
44,99,127,2
45,61,127,1
46,62,60,0
47,63,60,0
57,35,60,2
49,100,0,2
50,64,60,0
63,86,0,3
52,65,60,0
53,66,60,0
60,105,60,2
60,88,60,2
52,68,127,2
58,68,60,1
72,69,127,2
59,69,60,0
69,42,60,2
72,71,0,2
62,36,60,1
63,72,60,0
64,32,0,2
65,72,127,1
66,73,60,0
55,76,60,1
66,75,127,1
59,74,0,2
78,50,0,3
63,100,0,2
66,94,127,3
64,99,0,3
71,68,60,1
59,66,60,0
58,67,127,1
56,101,127,3
61,40,60,2
45,39,60,2
54,71,127,1
53,99,127,2
52,40,113,2
46,100,60,2
49,75,60,1
49,77,60,0
48,79,60,0
47,80,60,0
46,81,0,1
45,110,0,2
44,85,127,1
45,97,120,1
103,73,127,2
102,86,120,1
95,72,120,0
84,35,120,2
