note,velocity,time,anomalies
67,53,127,0
65,18,127,2
64,27,127,3
67,36,127,1
65,93,127,2
71,69,127,0
76,78,127,0
74,74,127,0
65,35,0,3
64,70,127,0
76,79,127,0
64,73,127,2
64,79,127,1
72,79,127,0
60,105,127,3
64,107,127,1
76,81,127,0
72,75,127,2
76,29,127,2
78,23,30,2
63,74,127,3
79,38,127,2
72,33,127,2
81,61,120,0
69,33,60,2
78,58,127,1
79,84,127,3
71,22,127,1
69,60,0,2
77,62,60,0
81,72,127,0
83,70,0,1
77,67,127,0
92,40,127,2
85,100,127,2
84,67,127,0
83,50,127,2
81,63,127,0
76,67,127,0
79,75,127,0
76,34,90,1
79,103,90,1
74,60,127,1
77,67,127,0
76,62,127,0
85,80,127,2
71,59,0,1
78,66,127,2
75,53,90,1
74,60,90,0
79,64,127,0
69,10,127,1
72,50,127,0
76,76,127,2
69,53,127,0
72,60,127,0
69,51,90,0
72,57,90,0
79,61,127,0
71,48,127,0
74,53,127,0
65,61,127,0
71,69,127,0
76,78,127,0
74,74,127,0
59,64,60,1
64,70,127,0
76,49,127,2
62,103,127,3
64,79,127,0
67,79,127,1
88,69,127,2
78,73,127,2
76,81,127,0
75,76,127,3
76,37,127,2
78,75,127,2
77,30,120,2
79,59,120,0
72,55,0,1
72,61,0,2
65,20,0,3
71,28,127,1
83,90,127,2
71,53,127,0
70,60,127,1
64,66,60,1
81,72,127,0
83,70,127,0
77,67,127,0
84,75,127,0
82,67,127,1
84,67,127,0
81,72,127,1
81,34,127,1
86,98,0,3
79,75,127,0
77,92,127,3
79,94,90,1
63,60,127,2
77,67,127,1
76,41,127,2
72,56,127,0
59,59,127,1
74,66,127,0
71,53,90,0
61,98,90,2
79,64,127,0
69,80,0,2
72,50,127,0
88,94,127,2
74,57,127,0
65,51,127,0
71,51,127,0
76,53,127,1
74,81,127,1
78,83,127,2
64,17,127,2
67,27,127,1
42,71,127,3
59,44,127,0
57,49,127,1
59,66,127,2
60,74,127,1
67,50,127,1
67,49,127,0
55,44,127,0
70,44,127,2
62,49,127,2
67,23,127,2
57,45,127,0
73,45,127,1
57,44,0,1
60,44,127,0
66,13,10,3
64,40,127,0
62,45,127,0
67,50,127,0
60,72,127,1
59,47,127,0
67,52,127,0
60,42,127,0
58,41,0,2
58,40,127,0
64,39,127,1
57,19,127,2
79,49,0,1
60,44,127,1
61,10,127,3
91,49,127,1
69,45,127,0
72,45,127,0
73,50,127,2
79,49,127,0
67,44,127,1
61,44,0,2
88,74,127,2
79,50,127,0
69,45,127,0
81,45,127,2
67,74,127,2
71,5,127,2
83,49,127,2
76,40,38,1
74,45,7,1
79,50,127,0
72,44,127,1
71,7,127,2
79,52,127,0
72,10,0,2
71,19,127,2
70,40,127,0
69,39,127,0
72,39,127,1
75,29,127,2
55,11,127,2
59,64,127,2
67,49,127,0
52,45,44,2
60,14,127,2
67,20,127,1
57,49,127,1
66,12,127,2
59,44,127,1
67,49,127,1
67,50,127,0
57,10,127,2
60,70,127,1
57,44,127,0
60,44,127,0
58,49,127,2
64,64,127,1
62,45,127,1
67,71,127,1
60,70,127,2
59,83,0,2
67,84,127,2
60,42,127,0
59,41,127,0
53,66,127,3
57,39,127,0
56,5,127,1
79,49,127,0
67,44,127,0
82,44,127,1
79,71,127,1
69,45,127,1
72,45,127,0
92,21,127,2
90,78,127,2
67,20,127,2
76,75,127,2
79,49,127,1
79,50,127,0
69,67,127,2
72,45,127,0
69,55,127,0
66,22,127,3
87,76,127,3
76,52,127,0
74,85,127,2
71,55,127,1
59,71,127,2
90,49,127,2
76,62,127,0
74,69,127,0
72,61,127,0
71,64,127,0
69,58,127,2
66,82,127,2
78,56,5,2
75,59,127,1
66,48,127,1
57,53,0,2
69,50,127,0
67,44,127,0
67,47,127,0
67,53,127,0
67,58,127,0
67,63,127,0
75,67,127,1
65,60,127,0
71,69,127,0
81,42,127,3
74,74,127,0
72,30,60,1
61,37,127,3
65,119,0,3
71,73,90,0
64,79,127,0
72,100,34,2
60,94,90,2
54,100,127,2
85,49,127,2
58,52,61,2
75,35,127,2
78,22,0,2
72,52,127,1
79,59,120,0
72,55,0,1
81,24,127,2
79,20,0,2
71,58,127,0
86,64,127,1
71,82,127,1
79,60,127,0
86,64,60,1
81,94,127,1
85,70,0,2
77,67,127,0
85,75,127,1
86,101,127,2
76,67,127,1
96,72,127,1
81,63,127,0
76,67,127,0
79,75,127,0
76,59,127,1
92,66,90,1
74,60,127,0
77,32,127,1
76,62,127,0
72,56,127,0
70,36,127,2
74,66,127,0
83,83,0,3
86,21,0,3
89,32,127,3
69,15,127,1
72,50,127,0
68,56,127,1
69,53,127,0
69,60,127,2
76,51,127,2
84,28,90,2
79,61,127,0
71,48,127,0
74,14,127,1
65,61,127,0
62,69,127,1
83,103,127,2
85,74,127,1
71,94,0,3
77,96,127,3
76,79,127,0
60,73,90,1
64,79,127,0
65,79,127,2
74,41,127,2
66,73,127,2
82,81,127,1
72,52,127,0
76,59,127,0
76,53,127,2
66,52,0,2
79,59,0,1
72,27,127,2
75,61,0,2
79,59,0,1
71,19,127,2
83,64,127,1
68,53,127,1
79,60,127,0
70,29,60,2
81,69,127,0
83,70,127,0
77,67,127,0
84,75,127,0
94,27,127,3
77,67,127,1
83,72,127,0
68,63,127,2
76,67,127,0
87,75,1,2
76,59,90,0
88,40,38,3
77,60,127,2
77,36,7,2
76,62,127,1
76,24,127,3
71,59,127,0
74,66,127,0
71,53,90,0
74,60,127,1
88,101,127,3
69,50,127,0
72,50,127,0
80,96,127,2
70,80,127,3
70,51,127,1
69,75,127,3
76,53,127,0
74,51,0,1
72,26,127,1
64,44,127,0
82,18,0,3
65,79,127,3
76,57,127,0
69,79,120,1
72,42,120,0
71,19,0,3
79,58,127,0
71,40,127,0
74,45,127,0
65,87,127,2
72,48,127,0
76,35,127,1
78,18,120,2
82,22,0,3
76,51,0,1
79,58,127,1
71,40,127,0
74,45,127,1
71,66,127,2
64,45,127,1
69,53,127,0
62,40,127,1
65,40,0,1
69,48,120,0
62,55,127,1
64,76,127,2
79,13,127,2
59,13,127,3
69,66,127,3
69,53,127,0
67,11,120,2
65,40,120,0
76,48,127,2
71,26,127,2
59,38,127,2
67,41,127,0
65,41,127,0
81,50,127,1
50,71,127,3
65,38,120,0
69,45,120,0
54,10,120,2
72,31,127,1
64,0,127,1
68,72,127,2
84,86,127,0
76,77,127,0
