note,velocity,time,anomalies
81,99,60,1
78,88,127,2
80,66,60,0
89,58,0,2
83,96,127,3
97,96,60,2
83,66,60,0
80,91,60,1
78,79,60,1
78,98,60,2
72,43,60,2
83,75,127,2
75,57,60,0
67,90,127,3
73,57,60,0
76,65,127,1
68,57,90,0
76,57,90,0
74,78,90,2
83,65,90,0
76,56,90,0
68,28,90,1
59,81,90,1
66,21,90,1
75,54,90,0
83,89,127,2
83,30,0,2
75,17,90,1
66,76,0,2
59,12,90,1
68,53,90,0
75,53,90,1
78,52,0,2
71,51,0,1
68,80,0,2
76,50,90,0
80,42,0,1
88,50,90,0
83,79,127,3
90,54,90,1
76,48,127,1
68,40,90,0
71,76,90,1
61,42,0,2
72,51,90,0
69,79,90,1
76,74,90,1
81,42,90,0
88,90,90,1
83,15,0,3
77,54,127,2
76,48,90,0
72,18,90,1
69,45,90,0
64,61,0,2
78,12,90,2
67,43,90,0
76,76,90,1
76,45,127,2
88,77,90,1
89,87,0,3
100,59,127,2
76,54,0,1
70,15,127,2
67,47,90,0
64,6,90,1
71,97,90,1
68,61,127,1
76,61,90,0
86,40,90,2
71,94,90,2
69,107,60,2
50,39,60,2
75,45,60,2
66,58,60,0
71,40,0,2
64,60,127,2
60,69,60,1
74,44,60,2
75,71,60,0
71,62,127,1
73,40,60,1
76,73,60,0
80,71,0,2
78,81,60,0
80,88,0,3
74,74,60,1
78,66,60,0
89,76,127,2
71,78,90,1
68,21,17,2
75,17,90,2
88,89,127,2
80,72,90,1
80,76,90,1
88,62,90,0
76,27,90,1
75,75,90,2
59,82,127,3
59,44,90,0
76,56,90,1
66,47,90,0
75,80,127,2
87,85,90,1
78,51,0,1
78,53,0,1
79,93,90,2
75,57,127,1
71,87,127,2
57,50,0,2
59,43,90,0
71,47,127,1
87,56,90,1
68,71,127,2
80,56,90,0
95,51,0,2
75,51,127,2
85,91,127,3
79,17,90,2
69,86,90,2
62,11,90,2
80,48,90,1
64,45,90,0
72,47,0,1
76,56,90,0
69,47,90,0
69,16,90,2
88,53,0,1
93,18,0,3
97,101,90,2
81,57,90,0
83,51,90,1
56,25,127,3
72,51,90,0
74,74,90,2
60,26,127,3
66,32,90,2
61,47,127,2
80,56,90,0
88,49,90,0
83,49,90,0
92,63,12,1
80,37,0,2
63,24,0,3
68,53,90,0
73,53,0,2
51,47,0,2
72,90,0,2
76,93,90,1
64,51,90,1
68,61,90,1
88,56,90,0
84,56,127,1
93,69,90,0
81,64,90,0
72,34,127,2
69,59,127,1
74,33,0,3
60,54,90,1
71,55,90,0
62,66,90,1
77,19,90,2
79,33,127,3
83,79,90,1
88,66,90,0
92,47,127,2
90,68,90,1
71,61,127,1
68,53,90,0
64,16,90,1
64,35,90,2
61,70,90,1
66,72,127,2
80,26,0,3
101,65,0,2
83,76,60,0
87,64,127,2
67,75,127,2
86,91,60,2
80,109,0,2
76,85,60,1
69,24,0,3
75,72,127,2
73,25,0,2
76,50,60,1
71,59,127,1
75,70,60,0
69,58,60,0
83,69,0,2
68,57,60,0
71,68,0,1
80,56,60,1
69,40,60,1
78,90,60,2
68,65,60,0
63,32,60,1
66,100,0,2
69,24,0,3
72,22,0,3
78,21,90,2
80,101,90,1
69,76,0,3
64,79,90,2
64,5,90,1
69,54,90,0
85,74,0,3
76,45,90,0
70,80,0,3
72,54,90,0
69,50,127,1
64,41,90,0
68,86,90,1
77,54,90,1
75,46,127,2
78,64,90,1
71,55,90,0
68,49,90,0
64,18,90,1
58,86,0,3
70,56,0,2
76,49,90,0
81,97,90,1
72,58,90,0
69,80,0,2
50,47,90,1
69,61,90,1
85,61,0,2
89,95,90,2
80,72,90,0
71,62,90,0
68,58,90,0
64,53,90,0
67,91,90,1
70,61,90,0
76,92,0,2
68,90,127,3
76,29,60,1
68,45,0,2
63,47,60,2
83,73,60,0
63,66,60,0
59,49,60,0
77,30,60,2
51,14,127,3
63,78,0,2
66,56,60,1
68,108,60,1
64,25,127,2
66,61,60,0
69,72,60,0
68,62,127,1
71,74,60,0
69,86,60,1
70,75,60,1
71,65,60,0
75,43,60,1
76,57,60,0
80,49,60,0
83,9,60,1
87,46,0,2
84,19,60,2
95,78,60,2
80,72,60,1
76,47,60,0
76,57,60,0
81,69,60,1
84,48,60,0
90,82,60,2
76,53,60,0
84,48,60,0
76,73,60,2
71,78,60,2
73,57,60,1
80,49,0,1
83,48,127,1
76,81,127,2
76,77,60,1
83,47,127,1
80,47,60,0
76,47,0,1
75,95,0,2
91,49,127,2
83,48,60,0
86,68,60,2
76,20,60,1
83,77,0,2
70,69,127,3
75,47,60,0
73,57,60,0
63,14,0,3
91,24,127,3
87,74,0,3
76,56,60,0
71,82,60,2
72,47,127,2
73,47,60,0
59,57,127,2
75,49,60,0
80,48,127,1
87,24,127,3
76,55,60,0
80,23,0,2
75,18,60,1
80,3,60,2
69,80,60,1
73,49,60,0
82,50,0,2
82,6,60,2
87,73,0,3
78,79,127,2
63,74,127,3
79,24,127,3
68,57,127,2
55,72,127,3
61,75,60,2
76,47,60,0
76,55,60,0
75,17,0,2
69,47,60,0
66,41,60,0
59,24,60,2
68,49,60,0
85,48,60,1
76,86,0,2
62,88,60,2
76,11,60,1
63,84,60,2
75,39,0,2
65,24,60,1
69,80,60,1
75,53,0,1
90,88,127,3
76,37,0,2
75,54,0,1
81,47,0,2
65,46,60,0
64,93,60,1
68,57,60,0
78,56,60,1
79,24,0,3
76,102,127,2
76,56,0,1
78,87,60,2
53,24,125,3
65,69,127,1
69,62,60,0
75,62,60,0
90,57,60,1
76,65,60,0
83,82,127,3
69,57,60,0
51,21,127,3
73,54,127,3
68,97,60,1
76,76,60,0
64,86,60,0
68,108,60,1
80,78,60,0
76,100,127,2
63,42,60,2
68,55,60,0
75,54,127,2
64,51,60,1
81,58,60,1
92,28,60,2
71,51,127,1
68,83,0,2
63,62,60,1
68,89,127,2
67,51,0,2
72,49,60,1
76,57,0,1
83,56,127,2
71,88,60,1
68,70,127,2
64,55,127,0
76,55,127,1
76,55,127,1
