note,velocity,time,anomalies
73,95,127,2
66,87,120,2
87,41,127,3
91,87,127,3
85,97,0,2
82,99,120,1
82,76,127,1
85,76,127,0
77,114,127,2
97,85,127,0
102,55,127,2
61,90,0,2
54,79,120,2
68,10,127,3
68,46,0,1
66,53,127,1
69,53,86,1
66,22,120,1
81,48,120,1
67,37,120,1
71,83,120,2
82,15,127,3
69,37,60,0
65,39,127,0
68,47,127,0
71,61,127,0
74,61,0,1
80,57,127,1
69,39,127,2
78,23,127,2
69,50,127,0
72,50,127,0
77,61,127,0
81,59,127,0
69,76,127,2
73,20,127,2
67,90,127,2
68,45,127,1
69,45,127,1
76,55,127,0
68,38,120,1
69,38,127,1
73,38,120,0
64,38,110,0
57,13,127,3
69,38,60,0
73,74,60,1
77,65,0,3
72,64,60,2
73,38,60,0
66,38,60,1
69,45,120,0
72,80,127,3
69,41,120,0
74,19,0,2
66,82,127,2
76,37,127,1
70,48,0,1
77,26,127,2
70,37,0,1
76,48,120,0
74,46,127,1
76,45,60,0
70,44,127,0
74,57,127,0
65,54,120,0
84,54,0,2
57,75,120,2
70,79,120,1
64,32,127,2
69,55,127,0
84,46,127,2
73,25,127,3
77,90,127,1
70,54,127,0
64,60,127,2
79,66,127,1
64,49,127,2
70,22,0,2
73,60,127,0
69,53,127,0
68,45,0,2
74,45,0,1
77,45,61,1
76,83,120,2
79,65,120,3
73,13,0,3
79,45,60,1
74,45,60,0
67,5,117,3
75,68,127,3
87,5,0,3
70,6,120,2
71,45,120,0
74,55,120,0
69,41,120,0
71,17,120,1
76,14,120,1
69,47,127,1
60,47,127,2
77,58,127,0
71,84,127,2
68,48,0,2
76,73,127,2
62,37,120,1
71,14,127,2
74,86,127,2
73,46,60,1
74,45,0,1
73,18,127,2
83,83,127,2
72,95,23,2
65,54,127,0
80,54,0,2
71,54,127,0
52,50,127,1
82,26,127,2
72,20,127,1
68,55,127,2
69,23,127,1
74,55,127,0
63,74,127,1
69,21,127,1
66,61,127,1
49,54,127,2
63,87,127,2
72,34,127,1
80,76,127,2
63,49,127,0
57,41,127,1
68,41,127,2
71,28,127,1
61,45,120,0
77,82,120,2
63,45,120,1
50,75,120,2
59,68,0,2
64,22,0,2
57,45,0,2
64,76,0,2
59,45,60,0
74,82,60,2
83,45,0,2
64,63,127,0
74,24,127,1
76,63,127,0
53,67,127,2
78,31,127,1
68,63,0,1
80,91,127,2
68,68,127,0
72,68,0,2
66,68,127,1
72,41,127,2
76,63,127,0
64,56,127,0
69,88,127,1
76,102,127,2
68,53,120,0
72,34,0,2
81,56,0,2
73,37,120,1
73,59,120,0
76,70,127,1
76,62,120,0
95,39,120,2
85,47,120,1
94,66,120,1
88,81,91,1
81,33,127,1
85,65,127,0
79,55,0,2
63,24,127,2
83,99,127,3
56,89,0,3
70,33,127,3
69,88,127,1
80,77,127,0
65,34,0,3
64,64,0,1
74,76,127,1
74,76,127,1
79,97,127,1
80,81,127,0
76,117,127,2
57,64,120,1
60,35,120,0
50,35,120,1
55,66,110,1
55,35,60,0
70,35,60,1
64,75,0,2
55,35,60,0
67,35,127,2
64,35,60,0
57,35,120,0
60,35,127,1
64,70,127,2
51,0,110,2
55,35,60,0
60,0,0,2
53,35,60,1
64,35,127,2
60,35,60,0
64,35,60,0
57,35,120,0
47,0,120,2
65,35,120,0
48,35,110,1
62,5,120,2
59,62,120,1
65,64,0,2
55,36,120,0
57,38,120,0
47,59,120,2
65,38,120,0
55,38,0,1
67,39,120,1
64,75,120,2
65,39,127,1
43,13,120,2
57,9,127,2
71,41,0,2
65,41,127,1
58,71,110,2
57,43,120,0
59,43,127,1
65,10,120,1
55,44,120,0
57,29,120,0
60,29,0,1
74,65,120,2
55,58,110,1
55,29,60,0
60,29,0,1
72,49,127,3
52,0,127,3
60,0,60,1
63,29,127,2
67,29,120,1
52,29,120,1
64,29,120,0
43,54,110,2
55,29,60,0
64,29,127,2
64,29,60,0
50,5,60,2
60,29,60,0
64,0,60,1
57,29,127,1
59,29,127,1
65,53,127,2
46,0,0,3
57,69,127,2
59,30,127,1
62,0,127,3
55,50,120,1
56,5,120,2
59,57,120,1
73,32,120,1
55,11,120,1
57,33,127,1
59,33,120,0
72,33,120,1
55,4,127,2
57,61,120,1
59,34,120,0
65,7,120,1
55,71,120,1
52,0,0,3
59,36,120,0
65,36,120,0
55,75,120,1
84,54,120,0
70,54,120,1
73,56,120,1
74,56,120,0
76,86,127,1
88,98,127,1
74,55,120,0
86,33,127,2
72,51,120,0
84,51,120,0
74,11,0,2
92,44,60,1
76,44,60,0
74,44,0,2
96,55,127,1
74,27,127,2
72,15,120,1
84,32,120,1
60,50,120,1
79,81,120,1
64,89,127,1
76,56,127,0
68,45,127,1
74,45,0,1
79,67,0,3
80,45,127,1
82,47,127,2
75,25,0,2
73,49,127,0
63,49,0,2
82,28,126,2
77,20,127,3
93,53,127,1
79,53,127,0
88,54,127,0
79,54,127,0
86,59,127,0
77,36,0,2
75,76,127,1
86,79,127,2
82,87,127,2
80,37,127,1
99,76,127,3
64,51,127,1
78,60,127,0
86,100,127,1
73,64,127,2
74,55,120,0
88,67,0,1
76,30,120,1
64,86,127,2
89,37,127,2
76,56,0,1
88,66,120,0
74,51,0,1
85,61,0,2
76,44,60,0
88,52,60,0
66,44,127,2
79,52,60,1
88,66,127,1
76,90,127,2
74,75,127,2
89,32,120,2
69,49,120,0
72,94,120,2
53,46,120,1
77,15,0,2
69,49,127,0
85,82,127,2
69,65,127,2
75,45,127,0
80,47,127,2
82,13,127,3
75,49,127,0
88,49,0,2
81,51,127,0
78,51,127,2
84,53,127,0
78,53,0,1
83,34,127,2
69,54,0,2
98,59,0,2
79,59,127,1
61,32,0,3
84,17,127,1
82,57,127,2
83,57,127,0
87,19,0,2
81,88,96,2
76,60,127,1
93,24,127,3
95,24,120,2
76,15,127,2
90,37,127,2
78,26,127,2
79,30,127,1
91,39,127,1
78,24,120,1
95,66,18,2
76,51,127,1
88,61,120,0
82,44,60,1
90,83,60,1
76,44,60,1
91,52,60,0
103,46,127,3
78,56,77,1
75,52,120,1
88,62,127,1
71,49,120,0
83,58,120,0
66,85,127,3
92,55,127,1
87,70,0,2
79,34,0,2
107,93,127,3
81,61,127,1
82,64,127,0
82,77,127,2
81,35,120,1
93,72,127,1
79,35,127,2
91,92,120,1
81,48,60,0
93,34,127,2
82,48,60,0
94,25,60,1
98,107,127,2
81,86,127,1
79,57,120,0
91,68,0,1
74,53,45,1
86,98,120,1
67,90,127,3
82,60,127,0
107,77,120,1
77,102,0,3
89,80,120,1
83,67,120,1
85,70,127,1
100,84,120,1
99,75,120,0
87,62,120,0
85,67,120,0
110,79,120,1
84,24,0,2
96,73,127,1
85,79,127,2
83,67,120,0
92,70,127,2
82,59,120,0
79,62,0,1
100,74,127,2
76,58,120,0
88,35,120,1
73,55,120,0
85,66,120,0
76,34,120,2
57,55,120,1
92,75,120,1
76,67,120,0
85,67,20,1
64,85,120,2
70,58,43,1
82,95,120,1
67,58,127,1
79,69,127,1
64,87,127,2
62,95,127,3
87,24,127,3
61,55,120,0
89,71,127,2
84,83,120,2
79,27,120,1
74,53,120,1
64,52,127,1
76,63,120,0
47,52,120,1
84,62,120,1
61,49,127,0
58,29,127,1
64,28,127,2
79,49,127,1
85,49,127,2
58,49,127,1
75,23,76,3
68,68,127,3
73,30,127,1
61,47,127,1
71,32,127,1
73,13,127,2
86,91,127,2
69,46,127,1
85,25,127,2
73,75,127,3
84,51,127,1
73,55,127,2
64,91,127,2
50,19,127,3
59,44,127,1
78,17,127,2
58,10,127,2
70,50,127,0
55,84,127,2
67,53,127,1
74,56,127,2
59,47,127,1
73,58,127,0
61,49,127,1
71,61,127,0
63,52,127,0
75,61,127,0
59,48,127,2
73,57,127,0
65,45,127,2
71,53,127,0
73,79,127,3
73,17,127,2
61,48,127,0
59,47,127,1
68,55,127,2
53,81,13,3
82,21,127,2
55,83,127,1
67,94,127,1
71,35,115,2
59,92,127,1
73,90,0,2
72,58,127,1
75,65,127,1
63,63,127,0
75,43,127,2
61,57,127,0
73,69,127,0
59,53,127,0
75,34,127,2
69,58,127,0
88,70,127,2
63,58,127,1
77,73,127,1
64,29,127,3
81,90,127,2
77,101,127,2
78,76,127,0
65,59,120,0
78,72,0,2
63,31,120,1
75,67,127,1
61,30,0,2
66,28,127,2
66,96,120,2
73,75,120,0
74,59,120,1
83,71,127,2
65,66,127,1
66,66,127,2
77,77,120,0
66,61,120,0
78,108,127,2
68,92,120,1
79,41,120,2
70,27,127,2
84,99,127,3
63,106,127,3
77,84,120,0
83,110,127,2
72,31,120,1
84,46,120,1
87,72,127,2
77,85,120,0
83,85,120,0
82,62,0,3
96,81,120,1
80,90,127,3
85,52,120,2
83,56,120,1
75,75,0,1
99,85,120,1
77,71,0,1
78,26,127,1
90,109,65,2
85,61,0,1
92,89,127,0
80,25,8,2
85,114,127,2
82,68,127,0
94,94,127,0
87,39,127,2
91,117,127,3
78,57,120,0
90,114,120,1
99,75,60,1
97,46,60,2
81,88,127,2
83,110,127,2
80,83,127,1
78,87,0,2
90,83,127,0
76,56,127,0
88,80,0,1
78,84,127,2
84,94,127,3
86,49,2,2
75,96,127,2
73,102,127,1
95,43,127,3
78,96,127,1
101,41,127,2
75,102,127,1
94,68,127,1
77,68,127,0
94,80,127,1
70,64,127,2
87,76,127,1
73,23,127,1
85,70,127,0
74,31,127,2
85,105,127,3
65,55,127,1
76,84,127,2
90,86,0,1
84,61,127,2
101,89,127,1
70,100,127,3
95,79,127,1
79,91,127,2
94,94,127,1
80,62,127,1
92,116,127,2
85,85,127,3
84,43,0,3
92,75,0,1
82,44,60,2
87,88,127,2
92,88,127,0
80,62,123,1
78,94,0,2
102,83,0,2
76,56,127,0
88,113,127,1
83,29,127,3
73,85,127,3
82,84,127,1
86,25,127,3
73,64,127,0
94,105,127,2
65,34,127,2
87,99,0,2
75,30,127,2
82,107,127,1
77,68,127,0
100,104,127,3
75,84,127,1
87,76,127,1
73,28,127,1
79,95,127,2
74,55,127,0
83,38,127,2
59,55,127,1
63,35,120,0
77,0,0,3
78,35,0,2
65,72,110,2
61,35,60,0
77,59,60,2
57,35,111,2
61,13,60,1
66,35,60,0
70,35,0,1
95,53,127,2
77,22,127,1
62,16,127,2
71,60,127,1
78,48,0,2
87,33,0,2
79,54,127,1
89,104,127,2
75,57,127,0
87,100,127,1
82,94,127,2
92,65,0,2
50,68,120,2
66,35,0,1
56,35,127,2
66,35,127,2
51,13,127,3
59,2,127,3
70,35,60,0
64,35,60,1
66,35,60,0
70,35,60,0
83,49,127,0
77,72,0,2
65,44,127,2
85,60,127,0
75,48,0,1
78,104,0,3
77,54,127,0
78,104,127,3
69,20,127,2
85,68,0,2
73,55,127,0
85,65,127,1
58,14,120,2
69,35,127,2
70,15,120,1
59,35,127,2
61,35,60,0
70,5,60,2
70,35,60,0
71,35,60,1
74,35,127,2
70,15,0,2
74,73,120,0
57,61,120,1
77,61,120,1
64,35,127,2
76,101,120,1
57,62,127,2
78,74,120,0
67,66,120,0
62,66,127,2
79,51,127,2
68,61,120,1
81,103,120,1
73,86,127,3
74,66,120,0
85,79,120,1
68,67,0,2
83,109,120,1
86,83,31,1
74,91,127,2
94,111,120,2
79,37,127,2
86,84,0,2
80,71,0,2
84,86,127,2
86,95,120,1
63,50,127,2
61,50,120,0
59,54,120,0
59,54,0,2
59,50,127,1
73,50,120,1
63,19,0,2
54,46,127,2
54,19,120,2
63,54,120,0
59,50,127,1
61,86,127,2
63,35,120,0
66,35,127,1
70,35,120,0
61,61,110,1
57,75,60,2
66,35,60,0
71,35,0,2
47,75,0,3
66,0,60,1
63,35,127,2
83,26,83,2
77,47,127,0
73,64,127,1
85,37,127,1
72,77,0,3
78,39,127,2
77,19,127,1
89,37,127,1
75,25,127,1
98,68,127,1
73,35,127,1
85,65,127,1
63,55,127,2
66,35,120,0
70,74,120,1
61,0,0,2
52,0,0,3
66,35,60,0
70,35,0,1
61,35,127,1
58,12,127,3
84,35,0,2
75,72,127,2
77,46,127,0
73,44,127,0
85,60,127,0
81,22,127,2
87,68,127,0
63,54,0,2
89,64,127,0
69,36,127,2
87,36,0,2
69,55,88,2
85,27,127,1
63,35,120,0
67,35,120,1
68,3,65,3
59,3,127,3
47,59,127,3
64,56,60,2
72,61,0,3
61,8,60,1
78,2,0,3
58,5,127,3
74,107,120,1
52,61,0,2
69,36,1,2
57,66,127,2
76,79,127,1
66,30,127,2
78,104,127,2
59,66,120,1
74,66,120,0
74,115,127,3
64,87,120,2
81,73,120,0
69,45,0,3
74,66,120,0
93,53,127,3
71,61,120,0
83,53,120,1
86,48,127,2
79,101,120,2
101,83,0,2
79,48,127,2
95,84,127,1
83,45,120,1
90,106,127,3
99,38,120,2
59,84,0,2
60,15,0,3
59,91,120,1
74,54,120,1
61,71,120,2
70,50,120,1
69,45,127,2
65,20,60,1
59,54,120,0
63,54,120,0
59,50,120,0
61,50,120,0
58,76,120,0
77,79,120,1
90,37,0,2
85,78,0,2
82,80,120,1
92,57,120,1
102,57,120,1
83,48,120,1
81,48,120,1
68,90,127,3
84,19,127,3
85,82,120,1
94,27,120,2
78,81,127,2
77,57,127,2
72,48,127,2
82,75,127,2
83,82,120,2
90,28,120,1
85,48,13,1
82,48,120,0
78,17,120,1
78,54,120,0
99,64,0,2
95,28,120,2
88,26,120,2
93,91,120,0
72,77,120,1
81,51,0,2
65,73,127,3
68,43,127,2
72,43,127,2
69,22,120,2
74,51,0,1
69,72,127,2
66,20,120,1
62,91,120,1
77,19,0,3
68,43,120,1
66,16,0,2
62,51,120,0
74,13,120,1
69,4,120,1
66,43,120,0
62,26,120,1
74,51,120,0
70,80,0,3
66,43,120,0
67,51,0,2
76,48,127,2
74,57,120,0
69,48,120,0
66,17,120,1
66,76,127,1
70,113,0,2
73,76,127,1
79,119,69,3
90,24,120,1
85,48,120,0
82,82,120,1
87,23,120,2
77,87,0,3
77,48,120,1
82,48,127,1
90,23,0,3
76,23,0,3
81,85,120,2
82,79,120,1
91,57,127,2
90,35,120,1
85,48,0,1
82,48,127,1
78,37,127,2
90,57,120,0
85,48,127,1
84,48,120,1
78,57,120,0
73,54,120,1
83,39,127,3
85,54,120,0
82,85,127,2
99,62,127,3
92,91,127,2
90,110,127,3
82,56,0,2
64,51,120,1
65,12,120,2
72,43,120,1
52,80,127,3
68,82,120,2
75,43,4,2
59,43,120,1
63,51,33,1
75,51,120,0
70,43,127,1
73,43,29,2
63,17,0,2
75,28,120,1
70,43,120,0
72,77,0,3
64,79,127,3
84,51,120,1
70,64,127,2
75,43,127,2
63,51,120,0
87,74,0,1
83,74,70,1
85,90,120,2
64,63,120,1
78,64,120,0
85,64,120,1
87,77,120,0
90,77,0,1
94,110,127,2
90,82,0,1
85,69,0,1
81,69,120,1
71,57,120,0
66,48,120,0
60,9,0,3
57,57,127,2
73,93,120,1
71,49,0,1
65,49,127,2
66,59,0,1
82,61,127,1
81,91,0,3
75,51,120,0
73,101,110,1
85,27,127,2
83,24,120,1
80,53,120,0
78,64,127,1
100,41,127,3
90,80,120,1
87,55,120,0
81,106,0,3
97,106,120,1
95,57,120,0
92,37,120,1
90,90,0,2
95,92,127,1
95,67,127,2
90,77,0,2
78,77,127,1
94,127,0,2
92,127,127,3
85,82,127,1
87,82,127,2
98,104,127,2
86,82,127,2
109,64,0,3
