note,velocity,time,anomalies
88,61,120,0
84,61,120,0
79,61,120,0
78,60,120,0
84,60,120,0
87,60,120,0
86,58,120,0
79,58,120,0
84,57,120,0
81,57,120,0
74,57,120,0
74,65,127,0
79,65,127,0
82,65,127,0
71,60,127,0
80,60,127,0
82,89,127,3
72,57,127,0
73,60,127,0
74,62,127,0
82,67,127,0
68,67,0,2
75,67,127,0
70,70,127,0
74,70,127,0
82,70,127,0
79,70,127,0
70,67,127,0
74,67,127,0
69,61,120,0
72,61,120,0
72,67,120,0
75,67,120,0
77,70,127,0
81,70,127,0
74,71,120,0
77,71,120,0
70,65,120,0
74,65,120,0
67,68,120,0
70,68,120,0
75,63,120,0
79,63,120,0
72,67,120,0
75,67,120,0
69,63,127,1
72,63,120,0
66,67,120,0
62,31,120,2
74,64,120,0
77,64,120,0
70,70,127,0
74,70,127,0
67,65,127,0
70,65,127,0
63,62,127,0
67,69,127,0
70,63,127,0
60,55,127,0
59,93,127,3
69,65,127,0
70,59,127,0
59,45,127,0
62,45,127,0
80,20,127,3
71,53,127,0
56,50,127,0
60,51,127,0
63,53,127,0
68,54,127,0
70,56,127,0
72,58,127,0
74,45,127,1
67,45,127,0
71,45,127,1
74,53,127,0
56,50,127,0
58,51,127,0
60,56,127,0
63,53,0,1
68,53,127,0
72,57,127,0
75,53,127,0
84,53,127,0
74,55,127,0
79,55,127,0
83,55,127,0
91,28,127,2
83,43,127,0
86,43,127,0
95,51,127,0
59,35,127,0
62,35,127,0
67,42,127,0
71,42,127,0
