note,velocity,time,anomalies
72,85,127,0
59,95,127,2
71,106,127,1
73,78,60,0
75,84,60,0
76,85,60,0
78,87,60,0
79,94,127,0
76,87,127,0
72,87,127,0
79,127,0,2
76,86,127,0
71,124,127,1
79,89,127,0
76,81,0,1
70,80,127,1
78,84,127,0
74,77,127,0
71,100,127,1
74,79,127,0
66,45,127,2
73,94,127,3
71,70,127,0
67,59,127,1
62,54,127,0
67,52,0,1
62,87,127,1
59,48,127,0
62,52,127,0
66,19,0,3
46,48,127,1
54,25,127,2
70,62,60,0
53,52,60,1
82,65,127,2
59,55,60,0
72,67,127,2
61,81,60,1
74,70,60,0
54,23,60,2
64,98,127,1
76,103,127,2
69,24,0,3
78,71,60,0
71,109,60,2
62,80,0,3
83,113,127,2
71,63,60,0
89,105,60,2
81,92,60,2
86,119,127,2
74,67,60,0
76,75,127,0
97,114,127,3
66,74,0,2
70,53,0,1
71,53,120,0
73,55,120,0
68,96,127,3
77,34,127,3
66,29,127,2
73,79,120,2
71,53,120,0
73,88,0,2
74,55,120,0
76,58,110,0
70,56,120,0
71,26,127,3
74,57,0,1
76,63,120,0
77,67,120,1
79,68,110,0
70,91,120,1
73,63,120,0
74,67,120,0
87,68,127,2
80,44,120,2
79,70,13,1
92,89,0,3
62,90,0,3
74,66,120,0
75,70,120,1
74,99,120,1
70,76,127,2
74,63,120,0
73,28,120,1
71,59,120,0
60,63,120,1
71,59,120,0
73,62,127,1
70,50,0,1
67,59,120,0
66,51,120,0
64,30,120,1
66,51,127,1
67,55,120,0
64,48,0,1
61,51,120,0
59,48,120,0
58,48,120,0
68,50,127,1
65,82,127,3
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
80,74,0,2
58,92,127,2
72,64,126,2
76,68,127,0
70,59,127,0
71,63,127,0
73,72,127,0
66,61,127,0
73,92,127,3
68,38,60,1
70,27,0,2
71,72,60,0
73,75,60,0
74,85,127,0
70,38,127,2
71,73,127,0
76,62,127,1
70,75,127,0
71,81,127,0
73,93,127,0
66,43,127,2
66,89,127,0
72,84,60,1
56,85,60,1
71,50,60,1
73,93,60,0
66,82,127,0
74,97,72,1
64,65,127,0
70,77,127,0
62,72,127,0
65,85,0,2
62,73,127,1
66,61,0,2
46,65,127,2
58,48,127,2
60,72,127,0
79,85,0,2
59,73,127,1
56,50,127,2
65,37,127,2
71,48,127,1
64,72,127,0
73,85,127,0
71,73,127,1
66,63,76,3
61,65,127,0
62,77,127,2
62,72,127,0
68,85,127,0
61,73,127,0
69,87,127,0
71,74,127,1
71,120,127,2
69,72,127,0
70,119,127,2
68,98,127,2
73,87,127,0
76,93,127,3
74,77,127,0
67,72,127,0
69,111,127,2
66,103,127,2
74,114,127,1
65,74,127,2
84,57,127,2
47,72,127,1
71,85,127,0
61,73,0,1
71,123,127,2
62,74,127,0
74,51,127,2
68,73,127,2
76,86,127,0
66,75,127,0
78,89,127,0
65,77,127,0
77,92,127,0
66,76,127,1
72,114,127,2
67,79,127,0
65,94,127,2
68,81,127,0
73,96,0,2
70,80,127,0
82,94,127,0
91,64,127,2
79,69,127,2
79,99,0,1
78,87,127,2
89,57,0,3
72,84,127,1
69,85,127,0
74,85,127,0
70,60,127,3
71,90,60,0
78,64,127,3
79,127,60,1
83,102,127,0
81,95,127,0
79,99,127,0
86,73,127,3
76,86,127,0
72,68,127,0
69,62,127,0
72,62,127,0
67,62,127,0
72,24,127,1
78,52,127,2
73,86,127,2
59,75,14,3
72,21,12,2
60,63,127,1
69,57,127,0
55,62,127,1
67,57,127,1
78,62,127,1
70,67,127,0
67,48,127,2
76,84,127,1
75,77,127,0
72,70,127,0
71,73,127,0
73,89,127,2
68,61,127,0
67,27,127,2
69,62,127,1
70,67,127,0
73,70,127,0
76,85,127,0
75,77,127,0
72,40,127,1
71,54,127,2
74,73,127,0
73,85,127,0
86,73,127,2
74,85,127,0
79,47,127,3
66,71,60,0
80,62,60,1
74,74,60,0
85,46,0,3
66,42,60,1
82,79,60,1
66,67,0,1
79,85,120,0
70,84,127,0
56,71,127,1
71,47,127,2
66,67,110,0
66,67,120,0
71,79,120,0
67,25,0,3
72,88,60,1
69,55,60,0
67,92,0,3
63,48,60,0
66,48,60,0
69,48,60,0
72,48,60,0
63,59,60,0
76,59,60,1
76,59,127,2
66,59,60,0
63,54,60,0
66,54,0,1
69,26,0,2
64,79,0,3
63,66,60,0
65,66,60,1
81,92,60,2
66,66,60,0
50,80,60,2
64,59,127,2
72,59,0,2
72,92,0,2
63,37,0,2
61,70,127,2
63,70,127,2
66,70,60,0
63,61,127,1
66,61,60,0
69,61,60,0
72,61,60,0
63,112,127,2
62,72,127,2
69,72,60,0
60,72,0,2
63,101,60,1
70,62,60,1
60,62,0,2
67,62,0,2
63,74,60,0
72,74,60,0
69,74,0,1
66,74,60,0
64,82,127,0
80,82,127,1
71,127,127,1
67,55,127,2
80,57,60,2
67,101,127,3
67,71,60,0
70,49,0,2
74,85,0,1
67,79,0,1
76,94,60,0
70,79,60,0
80,77,60,1
78,90,60,0
69,77,127,1
67,82,127,1
65,82,127,2
79,97,120,0
64,71,127,0
73,117,75,3
66,71,127,0
62,67,110,0
61,79,110,1
66,92,127,2
62,67,120,0
79,43,120,2
71,79,120,0
63,55,60,0
72,91,60,1
65,55,0,2
66,55,60,0
50,77,0,3
66,48,60,0
69,11,127,2
80,48,60,1
63,59,127,1
81,59,127,2
69,59,60,0
70,59,60,1
58,25,60,2
66,21,127,2
69,54,60,0
66,54,127,2
60,103,60,2
72,66,60,0
69,66,60,0
66,66,60,0
63,59,60,0
66,59,60,0
69,59,0,1
72,59,127,1
63,70,60,0
72,70,60,0
69,70,60,0
66,96,127,2
63,61,60,0
66,61,60,0
68,87,127,3
81,61,60,1
63,73,60,0
72,73,60,0
69,73,0,1
54,73,0,2
63,62,60,0
66,30,60,1
66,39,60,2
72,40,60,1
74,101,60,2
72,51,60,1
69,75,60,0
60,75,60,1
51,82,127,1
61,82,127,2
71,97,127,0
67,81,60,0
76,67,127,3
70,81,127,1
67,71,60,0
70,71,60,0
74,85,60,0
67,44,0,2
76,116,0,2
64,79,127,2
55,106,60,2
92,57,60,2
70,77,60,0
67,82,120,0
70,82,120,0
79,97,0,1
64,42,127,2
70,84,127,1
66,71,127,0
67,80,120,1
66,80,120,0
71,94,120,0
67,81,60,0
73,96,60,0
66,120,60,2
67,71,60,0
70,42,0,2
74,85,60,0
67,79,60,0
76,94,60,0
70,79,60,0
64,104,0,3
65,125,0,3
70,77,0,1
67,49,120,1
70,58,120,1
79,97,120,0
64,81,127,0
77,96,127,1
64,81,127,1
62,92,120,0
66,126,0,2
71,108,0,1
67,89,60,0
73,127,0,2
65,60,60,2
71,78,60,1
65,99,60,2
74,93,60,0
67,86,0,1
76,103,60,0
70,86,60,0
67,83,60,0
69,63,4,3
70,83,127,1
73,90,127,0
76,90,127,0
67,90,127,0
60,90,0,2
89,127,127,3
61,81,120,0
64,81,120,0
66,81,120,0
59,127,120,2
59,92,120,0
62,92,120,0
66,92,120,0
57,108,0,2
64,13,60,1
73,20,60,2
57,66,127,3
67,47,60,0
66,49,60,0
62,49,127,1
62,45,60,0
57,45,60,1
58,62,60,1
64,52,60,0
64,49,60,0
70,58,60,0
71,63,60,0
66,53,60,0
69,61,127,2
66,51,127,1
67,92,60,1
73,76,60,0
67,32,0,2
73,73,60,0
62,79,60,1
84,67,0,2
79,32,127,3
71,99,0,2
61,80,127,2
67,68,60,0
67,58,60,0
69,107,60,2
71,79,60,0
66,67,60,0
66,59,60,0
71,70,60,0
70,73,0,2
66,62,60,0
58,38,127,3
69,36,0,2
66,88,127,2
63,22,60,1
68,71,60,0
64,60,60,0
65,39,60,2
68,51,0,2
64,22,127,2
67,63,60,0
67,58,60,0
64,49,60,0
65,62,60,0
64,52,0,2
65,56,60,0
61,47,60,0
66,62,60,0
62,52,60,0
66,58,60,0
62,10,60,1
61,61,60,0
58,51,60,0
61,50,60,0
58,42,60,0
62,57,60,0
55,48,127,2
62,45,60,0
59,38,60,0
59,43,60,0
62,51,60,0
62,40,60,0
59,34,127,1
59,50,60,0
54,42,60,0
54,73,127,2
59,12,127,2
59,10,0,2
54,42,60,0
54,35,0,1
45,42,0,2
69,50,0,2
53,31,127,3
59,29,0,3
77,69,60,1
60,80,0,2
73,91,60,0
74,101,127,0
