note,velocity,time,anomalies
67,34,120,1
66,60,0,1
83,72,0,2
71,66,0,2
64,56,120,0
66,64,120,0
69,64,120,0
74,54,120,1
67,52,120,0
73,57,127,2
59,60,120,1
69,63,127,0
78,55,120,0
75,63,120,0
80,89,120,2
65,68,120,1
74,59,120,0
78,70,120,0
76,63,120,0
79,75,120,0
83,78,120,0
79,66,120,0
78,66,120,0
75,79,120,1
79,72,120,0
81,61,120,1
74,67,127,1
78,31,120,1
89,70,0,2
73,25,120,1
71,48,21,1
74,57,120,0
69,52,120,0
73,62,120,0
67,56,120,0
71,66,120,0
69,59,127,0
81,36,127,2
62,69,127,1
66,63,127,0
67,101,127,1
69,74,127,0
57,70,0,2
64,66,127,0
66,54,120,0
62,59,127,0
74,86,127,2
69,54,127,2
69,59,127,0
74,64,127,0
71,54,127,0
69,85,127,1
82,64,127,1
60,54,127,1
69,59,127,0
66,81,120,1
70,59,120,1
64,59,120,0
62,59,127,0
86,64,127,0
74,54,127,0
83,54,127,0
71,45,127,0
81,59,127,0
68,50,127,1
72,59,120,1
66,50,0,1
79,59,127,1
67,50,120,0
69,31,120,2
64,50,120,0
74,59,127,0
62,50,127,0
62,42,60,0
66,6,60,1
69,37,60,0
67,30,0,1
65,19,127,3
67,33,0,2
66,67,60,1
67,34,60,0
69,43,60,0
64,34,127,2
78,38,60,0
76,34,60,0
74,78,0,2
78,12,60,1
81,38,60,0
79,33,127,1
76,79,60,2
81,32,60,0
78,38,60,0
79,58,0,2
81,45,60,0
86,33,60,0
91,38,127,2
88,34,60,0
86,43,120,0
81,43,120,0
