note,velocity,time,anomalies
80,31,0,1
79,27,80,0
91,31,80,1
77,61,0,3
80,31,80,0
79,27,80,0
80,14,80,1
79,28,9,1
80,34,80,0
79,0,80,1
80,34,80,0
79,0,80,1
80,31,80,0
79,27,127,1
94,0,80,2
79,27,0,1
80,31,0,1
80,54,0,3
80,32,127,1
79,65,80,1
83,31,127,2
79,61,80,1
80,31,127,1
79,27,80,0
68,31,127,2
86,27,0,2
80,31,127,1
87,27,80,1
77,31,80,0
79,47,0,2
89,36,80,1
82,31,80,0
80,33,80,0
69,3,127,3
81,66,127,3
82,28,80,0
75,51,127,2
80,48,127,3
80,31,80,1
77,58,127,2
75,31,80,0
84,62,80,2
75,2,80,1
77,28,127,1
75,31,80,0
77,27,80,0
82,31,127,2
77,53,127,2
75,65,80,1
75,27,80,1
75,31,80,0
77,27,80,0
85,31,80,1
77,0,127,2
63,32,0,2
80,28,80,1
77,31,80,1
89,27,127,2
89,31,0,2
77,27,80,0
75,31,80,0
90,27,127,2
75,55,80,1
77,49,0,2
61,31,80,1
88,54,80,2
75,7,0,2
77,28,1,1
75,4,0,2
91,28,80,1
75,34,80,0
77,30,80,0
86,66,80,2
78,31,80,1
76,36,80,0
77,32,0,1
76,38,0,1
77,60,127,2
85,0,0,3
77,0,127,2
79,31,80,0
80,33,0,2
73,29,127,2
77,32,127,1
66,66,127,3
73,0,80,1
72,27,127,1
65,4,80,2
72,27,80,0
75,31,80,1
74,54,0,3
73,32,80,0
77,28,80,1
73,31,80,0
72,27,0,1
81,9,80,2
72,60,80,1
70,31,80,1
72,27,80,0
73,31,80,0
72,27,80,0
82,53,0,3
72,27,80,0
73,70,80,1
84,28,80,1
73,62,80,1
72,0,80,1
73,63,127,2
72,27,80,0
83,60,127,3
72,64,80,1
73,31,80,0
86,64,0,3
76,67,80,2
74,3,80,2
73,32,0,1
84,28,0,2
73,52,80,1
66,52,127,3
72,1,0,3
66,30,80,1
73,35,80,0
63,29,80,1
60,0,127,3
72,29,80,0
61,34,80,1
72,28,80,0
73,32,80,0
83,28,80,1
73,58,80,1
72,48,0,2
76,31,0,2
73,63,80,2
73,31,0,1
72,27,80,0
81,2,0,3
59,0,127,3
73,70,0,2
85,65,127,3
73,32,80,0
72,28,80,0
73,6,127,2
72,63,0,2
62,67,80,2
72,0,127,2
76,72,0,3
72,29,80,0
86,72,80,2
72,53,0,2
73,0,80,1
72,29,80,0
87,52,127,3
72,28,80,0
62,32,80,1
70,28,0,2
61,67,0,3
72,30,80,0
74,33,80,0
72,28,80,0
74,35,80,0
58,67,80,2
62,0,80,2
61,30,80,1
74,33,80,0
72,29,80,0
74,3,127,2
72,0,127,2
74,14,80,1
72,57,80,1
74,37,80,0
72,33,0,1
72,6,127,3
72,31,80,0
74,64,80,1
72,31,80,0
74,35,0,1
80,8,0,3
74,35,80,0
82,0,127,3
77,61,80,2
77,1,80,2
69,70,80,2
83,8,80,2
77,13,127,3
83,70,80,2
74,39,80,0
73,35,0,2
79,67,80,2
72,32,80,0
74,36,80,0
72,32,80,0
74,39,80,0
69,35,127,2
74,40,80,0
72,12,80,1
74,40,80,0
72,35,60,0
74,40,60,0
69,34,127,2
74,62,60,1
58,38,80,1
74,33,80,0
76,39,80,0
74,34,80,0
71,9,80,2
74,37,80,0
76,73,80,1
74,39,80,0
73,43,0,2
70,37,80,1
77,45,80,1
74,76,0,2
76,42,80,0
74,37,127,1
76,42,0,1
74,0,127,2
77,46,80,1
63,9,0,3
76,48,0,1
64,14,80,2
76,49,80,0
62,40,80,1
76,49,80,0
74,42,127,1
76,46,0,1
74,16,80,1
76,47,80,0
69,41,127,2
89,78,80,2
67,45,0,2
76,52,80,0
74,47,127,1
76,53,80,0
74,43,80,0
76,52,0,1
74,92,0,2
76,71,127,2
74,21,0,2
76,50,80,0
74,7,80,1
76,54,80,0
74,83,0,2
76,58,80,0
74,78,80,1
84,91,127,3
74,82,0,2
76,32,0,2
74,48,80,0
