note,velocity,time,anomalies
93,24,32,2
94,53,0,2
101,64,120,0
95,53,120,0
91,57,127,1
86,52,120,0
89,63,120,0
86,50,67,1
79,56,0,1
74,51,127,1
85,62,120,1
59,52,0,2
71,84,120,2
50,52,0,2
69,62,120,1
59,50,36,1
78,99,120,2
60,53,120,0
67,57,120,0
82,52,0,2
76,65,120,0
76,24,0,3
82,58,120,0
84,53,120,0
80,70,0,2
84,90,120,1
71,99,120,2
76,63,120,0
92,93,127,3
84,61,34,1
81,63,0,1
75,94,0,2
77,105,120,2
72,91,120,1
69,63,127,1
63,61,120,0
88,100,120,2
72,60,0,2
68,28,120,1
62,58,120,0
65,48,120,1
59,94,0,2
64,71,120,0
60,65,120,0
67,69,120,0
72,65,120,0
79,95,127,2
76,67,0,1
69,35,120,2
73,36,120,2
88,80,120,0
84,72,120,0
79,55,32,2
70,73,0,2
77,86,127,2
81,75,127,1
90,79,127,2
69,113,120,2
61,57,127,3
69,49,0,2
62,111,120,2
60,102,127,2
67,51,127,3
68,70,120,0
65,52,120,1
53,68,0,2
62,53,120,1
64,94,127,2
66,92,120,2
73,75,120,0
70,66,120,0
76,73,120,0
79,47,0,2
85,115,120,1
90,47,120,2
76,77,120,1
91,39,120,1
97,113,120,1
90,75,120,0
84,46,127,3
92,33,120,2
85,54,127,2
78,71,120,0
75,76,120,0
72,31,120,2
63,115,120,2
66,68,127,1
76,50,120,2
54,68,120,1
84,78,0,2
58,65,127,2
68,69,120,1
57,64,127,1
56,68,120,0
57,64,127,2
64,106,0,3
67,108,120,2
68,45,120,1
63,111,127,3
77,69,0,1
96,102,120,2
80,102,18,2
86,75,120,0
89,52,120,1
96,81,120,0
89,74,120,0
86,78,120,0
80,74,127,1
95,86,120,0
89,99,120,1
86,79,120,0
66,74,127,2
83,81,120,0
77,73,120,0
68,42,0,3
67,71,120,0
71,77,120,0
65,69,120,0
62,73,0,1
64,72,120,0
67,68,120,0
72,103,120,1
67,43,0,2
78,75,0,2
79,72,120,0
83,117,120,2
67,72,127,2
88,78,120,0
91,96,127,2
83,111,120,2
91,75,0,1
88,80,0,1
79,75,127,1
84,91,120,0
79,73,120,0
76,78,127,1
67,47,0,2
72,69,120,1
70,77,120,1
68,71,0,2
