note,velocity,time,anomalies
59,2,127,2
68,45,127,0
60,40,0,1
59,6,127,3
53,4,23,2
63,45,127,2
75,6,127,3
69,44,127,2
54,69,127,2
58,42,127,0
61,45,127,1
63,49,127,1
66,19,127,1
53,40,0,2
71,12,127,2
75,28,127,1
68,41,127,1
51,48,127,1
72,29,127,2
75,60,127,0
68,22,127,1
61,19,127,1
77,39,127,2
76,71,127,2
83,87,127,3
66,68,127,0
78,74,127,1
80,50,127,3
69,46,127,1
63,68,127,0
75,73,127,0
59,80,127,1
74,98,127,2
61,88,127,2
69,73,127,1
67,115,127,3
63,66,127,0
57,68,127,0
69,38,0,2
72,81,127,1
63,66,127,0
57,68,87,1
69,73,99,1
66,81,127,1
64,66,127,2
57,68,127,1
78,73,127,2
72,81,127,0
74,73,127,2
77,69,127,2
65,0,127,2
66,7,127,1
75,43,127,2
69,36,127,0
64,36,127,0
72,36,127,1
69,42,127,1
69,71,127,1
60,13,127,2
70,65,127,2
89,79,127,3
76,0,127,2
67,59,127,2
76,35,127,0
89,37,127,2
72,60,127,2
66,31,87,1
75,32,48,2
82,34,127,1
72,29,127,0
67,65,127,2
81,51,127,3
75,70,0,2
72,26,0,1
66,26,127,0
69,26,127,0
80,31,127,1
64,24,127,0
72,24,127,0
64,0,120,2
77,61,127,3
76,25,127,0
81,49,127,1
77,2,127,3
76,56,0,2
64,24,127,0
63,24,127,2
77,26,120,0
84,64,127,1
75,0,127,2
73,46,127,2
69,0,0,2
66,33,0,2
56,27,127,1
71,27,127,0
75,63,120,1
83,33,127,0
78,26,127,2
74,5,127,3
71,0,0,3
74,31,127,0
62,24,127,0
71,24,127,0
75,0,120,1
75,35,127,1
78,47,0,3
77,27,127,2
67,28,120,0
72,27,127,1
70,86,127,2
79,76,127,2
66,54,127,2
72,28,127,1
65,49,127,0
55,49,127,2
74,26,127,2
81,110,127,2
72,34,58,2
77,57,0,1
71,66,127,1
77,102,127,2
59,18,127,2
72,79,127,1
76,67,127,1
69,53,127,0
65,63,127,0
69,31,127,2
56,69,127,1
63,66,127,0
72,50,0,1
71,50,127,0
64,38,127,0
70,45,127,1
76,36,0,2
68,39,127,2
63,3,127,1
61,7,127,3
59,36,127,1
63,3,127,3
64,41,127,0
68,6,127,2
47,40,6,2
63,44,127,0
44,14,127,3
54,22,127,2
61,36,127,0
51,15,127,3
55,36,127,1
47,76,0,3
77,24,127,2
73,88,127,1
66,41,127,0
59,60,127,1
71,47,127,0
75,50,127,1
68,14,127,1
60,48,127,1
79,80,127,2
75,20,127,1
58,13,127,2
72,24,127,2
73,63,127,0
80,73,127,0
71,88,127,2
75,48,40,3
70,43,127,3
76,80,127,1
57,41,127,2
49,99,127,2
75,33,127,1
76,80,127,2
63,66,127,1
57,99,127,1
69,41,6,2
66,52,127,1
63,41,127,1
58,68,127,1
55,73,127,1
72,81,127,1
63,66,127,0
57,88,127,2
68,73,127,2
64,81,127,2
66,66,127,2
57,68,127,0
57,73,127,2
72,118,127,2
71,44,127,0
69,37,127,0
56,37,0,2
66,37,0,1
69,36,127,0
64,60,127,1
71,43,127,0
60,36,127,1
71,42,127,1
69,4,127,1
49,35,127,1
66,0,0,2
72,34,0,1
58,34,127,1
75,40,127,0
76,70,127,1
75,71,92,2
59,31,0,2
56,31,127,2
71,32,127,2
75,2,98,2
72,29,127,1
67,29,127,0
76,29,127,1
75,30,127,0
57,26,127,2
72,26,127,1
69,0,127,1
79,31,127,1
73,24,0,2
83,24,0,2
77,58,120,1
85,25,127,1
81,25,29,1
84,53,127,2
62,26,120,1
78,31,127,2
64,24,127,0
72,0,127,1
68,26,120,1
62,0,127,2
84,25,127,2
84,32,127,0
69,26,120,0
81,2,127,3
62,27,127,0
71,27,127,0
75,28,0,1
71,33,127,1
68,62,127,2
79,0,127,1
63,7,120,2
81,31,127,1
71,24,127,1
62,3,127,2
75,26,127,1
82,35,127,1
73,58,111,2
79,0,127,2
67,28,120,0
60,11,127,2
59,46,127,2
72,30,127,2
86,54,127,2
61,84,127,2
65,49,127,0
69,49,127,0
74,83,127,1
72,17,127,1
84,88,127,3
86,92,127,3
78,66,127,2
88,96,127,2
69,58,127,0
72,58,127,1
55,104,127,2
60,52,127,1
76,63,127,2
72,60,127,0
76,38,127,3
58,70,127,3
71,72,127,2
63,40,127,0
69,63,127,1
59,83,127,2
68,83,127,1
85,86,127,2
56,48,127,2
57,55,127,2
63,49,127,0
56,3,127,1
64,61,127,2
