note,velocity,time,anomalies
75,23,127,2
70,54,60,0
73,54,117,2
75,54,60,0
75,92,0,3
70,79,0,3
68,14,127,2
74,87,60,2
83,53,0,2
66,53,60,0
77,23,60,2
105,64,0,3
87,6,60,1
83,36,60,0
90,36,60,0
87,68,0,2
76,32,60,1
78,36,127,2
86,36,60,1
74,31,0,2
80,31,60,0
68,36,0,1
90,36,0,2
83,7,127,2
103,38,0,2
97,45,0,1
94,0,0,2
85,31,60,0
89,36,60,0
82,36,60,0
83,32,60,1
77,32,60,0
82,36,127,1
64,36,125,2
78,0,0,2
70,31,127,1
75,36,60,0
66,36,60,0
93,69,0,3
78,38,73,2
109,45,127,2
83,0,0,2
92,0,60,1
87,36,60,0
84,61,127,3
80,0,60,2
80,32,127,1
74,4,127,3
82,58,127,3
80,31,0,1
74,31,60,0
71,36,127,2
88,8,127,3
80,38,120,0
99,45,127,2
94,60,60,2
82,0,60,1
78,61,60,2
78,76,0,2
82,58,60,1
73,32,127,2
87,36,60,0
78,67,0,2
78,45,127,0
87,45,121,2
89,36,60,0
88,38,60,0
87,42,60,0
93,79,0,2
81,48,127,1
92,72,60,1
91,44,60,0
90,48,60,0
85,39,60,2
71,51,0,2
80,29,5,1
87,29,127,2
98,33,127,2
82,31,60,1
79,33,60,0
76,52,127,2
93,33,0,2
72,28,60,1
99,58,0,3
82,33,60,0
75,11,60,2
83,4,60,1
91,8,60,1
81,38,60,1
101,39,60,1
93,76,60,2
98,69,4,2
97,36,0,2
77,36,60,1
106,5,60,2
89,36,60,0
78,71,60,2
95,84,127,2
93,19,60,2
89,39,60,0
94,46,60,0
84,36,127,2
85,36,60,0
93,45,127,1
75,39,0,2
73,39,127,2
100,48,127,2
84,38,60,0
80,38,60,0
99,75,127,3
84,65,60,1
78,39,127,1
71,50,120,1
89,50,120,0
84,88,120,2
68,28,127,0
54,63,0,3
82,9,127,3
71,61,60,1
53,33,60,1
64,66,60,1
68,33,60,0
65,28,60,0
73,33,60,0
70,33,60,0
74,35,0,1
71,36,127,1
92,37,60,1
76,18,127,2
85,18,127,3
69,70,114,3
86,76,60,1
69,71,0,3
77,36,60,0
91,76,127,3
73,36,60,0
75,36,110,2
83,73,60,1
84,39,127,2
69,39,60,1
82,46,60,0
84,62,60,2
70,0,60,1
81,45,60,0
69,39,0,1
79,66,127,3
80,48,60,0
68,38,60,0
72,4,60,1
78,46,60,0
66,39,60,0
72,39,60,0
68,82,127,3
63,69,127,3
68,68,60,1
88,72,127,3
53,6,127,3
65,73,60,1
73,48,60,0
61,5,0,2
56,39,0,2
71,22,60,1
59,79,0,2
65,20,0,2
76,90,60,2
61,42,60,0
58,42,60,0
81,85,0,3
55,42,0,2
60,4,0,2
68,19,127,2
48,6,60,2
67,43,60,1
66,23,60,1
54,44,60,0
63,75,60,2
65,59,127,1
60,25,120,2
62,62,127,2
61,71,0,2
57,71,127,2
56,43,60,1
51,77,0,2
53,65,0,1
61,111,0,3
53,65,60,0
56,65,60,0
53,71,122,1
59,71,127,2
59,46,60,1
56,65,0,1
60,77,60,1
64,89,0,3
59,83,60,1
56,71,127,1
53,110,127,2
49,102,60,2
50,102,120,2
68,33,60,0
65,33,60,0
70,16,3,3
65,30,60,0
68,8,0,2
73,36,0,1
65,3,60,1
72,16,0,2
68,1,127,2
68,59,127,3
69,33,0,2
71,2,0,2
65,62,60,2
76,8,0,3
74,36,0,1
73,39,60,0
65,33,120,0
72,5,120,2
72,0,0,2
71,36,120,0
65,71,60,0
53,93,0,3
61,83,127,2
65,104,60,1
61,77,60,0
52,93,60,2
43,65,0,2
70,31,60,2
60,77,60,0
63,71,60,1
56,71,60,0
59,53,60,1
52,77,60,1
65,65,60,0
56,65,0,1
61,83,60,0
56,36,127,2
65,71,120,0
60,114,60,1
63,109,120,2
77,33,60,0
76,79,60,2
68,33,60,0
68,30,60,0
65,36,60,1
77,30,60,0
68,30,60,0
72,36,60,0
77,30,60,0
77,33,0,1
71,39,127,1
65,33,60,1
68,0,127,2
83,30,60,1
85,36,60,1
88,33,0,2
73,78,0,2
80,72,120,2
72,36,127,1
77,16,120,2
71,33,60,0
64,39,60,1
80,33,60,0
76,36,60,0
80,0,60,2
80,30,60,0
80,30,0,1
81,57,60,2
71,59,60,1
74,39,60,0
80,0,60,1
59,57,0,3
93,15,60,2
74,52,60,1
83,30,60,0
79,39,60,0
74,33,120,0
83,0,0,2
78,36,60,0
77,36,120,0
70,59,0,3
99,68,127,2
87,38,127,2
80,72,127,2
83,10,127,1
87,9,127,2
86,37,127,0
95,37,127,0
89,48,127,1
98,48,0,1
98,45,0,1
89,68,127,1
95,10,127,2
94,26,0,3
89,45,127,1
98,10,127,1
77,26,60,0
78,23,127,1
77,66,60,1
79,0,127,3
80,33,127,2
78,26,60,1
71,23,60,1
76,30,60,0
72,7,120,2
78,23,60,0
64,26,60,1
74,68,127,3
78,23,127,1
76,0,127,2
73,31,120,0
74,23,110,2
74,62,127,3
76,26,0,1
84,23,60,1
75,47,0,3
74,31,120,0
78,0,0,2
73,27,60,0
76,27,60,0
78,23,60,0
78,23,60,1
85,23,127,2
78,0,60,1
73,19,60,0
76,0,127,2
84,23,127,3
83,19,60,1
71,0,0,3
76,24,60,0
94,74,60,2
78,20,0,1
68,20,127,2
71,0,112,3
75,82,60,2
67,44,60,2
76,21,60,0
88,24,60,1
80,43,60,0
76,19,0,1
69,41,127,3
74,24,60,0
70,77,127,3
71,18,60,0
79,38,60,1
77,47,60,0
74,0,60,1
71,19,60,0
73,24,0,1
76,47,60,0
69,22,60,0
69,62,0,3
73,22,60,1
70,71,120,1
76,26,127,1
78,45,127,2
71,55,127,2
76,55,127,2
78,23,127,1
73,3,60,2
70,70,57,3
78,62,60,1
76,4,60,1
73,31,127,1
92,23,60,1
69,36,120,1
66,26,127,2
78,23,0,1
83,5,120,2
67,26,127,2
78,23,60,0
64,27,127,2
77,0,60,2
82,63,0,3
97,73,127,3
76,57,127,2
78,0,60,1
73,19,60,0
76,0,0,2
77,51,60,1
90,19,60,1
73,19,60,0
75,24,60,1
81,49,127,1
71,20,60,1
65,20,127,2
74,25,60,0
77,15,60,2
71,21,60,0
76,59,0,2
67,24,60,1
80,10,127,2
78,19,127,2
71,19,60,0
78,24,60,1
79,51,60,0
71,0,60,1
78,32,60,0
71,51,0,2
82,0,9,3
71,23,60,0
81,51,60,1
73,29,60,0
68,22,127,2
86,22,60,1
80,22,60,0
81,26,127,1
62,33,120,1
87,23,60,1
76,0,0,2
69,30,127,2
82,23,60,0
81,26,127,1
73,35,120,1
77,0,60,2
66,5,127,3
81,26,60,0
82,0,60,1
91,0,127,3
85,58,0,3
68,0,127,3
79,31,120,0
75,26,127,2
81,23,60,1
81,65,60,1
77,54,60,1
82,23,60,0
83,56,60,1
81,23,60,0
88,19,127,2
77,19,60,0
86,77,0,3
72,1,60,2
77,19,60,0
82,19,0,1
92,24,127,2
86,52,60,0
68,24,60,1
77,20,60,0
78,76,60,2
93,61,60,2
81,0,127,2
86,0,60,2
85,15,0,2
69,62,0,3
82,0,0,3
80,19,60,1
79,24,60,0
94,56,127,2
83,46,60,0
72,0,60,2
70,70,60,2
87,23,60,1
76,19,60,0
77,29,0,1
94,23,127,3
74,0,60,1
77,22,60,0
73,0,0,3
75,33,127,1
74,26,60,1
82,2,60,1
81,30,0,1
76,9,127,2
82,23,60,0
76,35,127,1
81,0,60,1
82,0,60,1
73,60,120,2
67,26,60,1
82,0,127,2
77,11,0,3
81,26,60,0
82,23,60,0
86,0,127,3
70,0,120,2
71,48,127,3
77,0,60,1
78,61,0,3
82,23,0,1
84,29,0,3
81,23,0,1
82,19,60,0
77,19,0,1
85,0,127,3
88,51,60,0
81,0,60,2
84,19,60,1
97,14,0,3
81,0,127,2
82,20,60,0
77,20,0,1
86,27,0,2
79,0,60,1
76,21,60,0
81,21,60,0
85,49,60,0
79,57,60,1
76,19,127,1
81,58,0,2
79,24,60,0
84,51,0,1
83,67,0,2
76,18,60,0
82,20,125,2
76,23,127,2
76,19,60,0
78,29,60,1
88,84,60,2
79,22,60,1
64,22,60,1
86,54,127,2
96,45,0,2
77,37,127,1
76,62,0,3
84,29,60,0
89,9,0,2
75,31,60,1
84,29,60,0
79,59,0,3
88,12,120,2
77,39,60,0
79,35,127,2
82,28,60,0
82,13,60,2
77,61,0,2
82,29,60,0
86,64,124,2
84,45,127,2
87,45,60,1
69,0,60,2
81,27,60,0
75,1,127,2
86,60,127,2
81,35,60,0
78,10,60,2
73,9,0,3
74,76,60,1
77,27,127,1
74,33,127,2
75,38,60,1
81,0,60,2
91,35,127,2
82,35,60,0
72,35,0,1
83,42,0,1
80,33,0,1
92,33,0,2
72,29,60,0
81,36,0,2
71,57,0,3
67,32,127,2
68,41,120,1
71,55,60,1
79,32,0,1
71,4,60,2
57,29,60,1
81,36,60,0
74,31,0,2
76,63,0,2
69,35,60,0
80,41,120,0
89,31,60,1
87,46,60,2
74,29,127,2
86,36,127,2
74,53,127,3
69,0,60,2
72,75,12,3
80,12,0,3
75,29,60,0
74,63,60,2
81,29,0,2
91,72,127,3
76,30,60,0
71,25,60,0
72,58,39,2
90,33,3,2
74,28,60,0
89,33,0,2
69,28,120,0
80,0,127,3
84,26,120,1
64,31,60,1
76,0,60,2
78,58,127,3
78,32,60,0
65,49,60,2
76,30,60,0
69,25,60,0
74,26,0,1
76,31,0,1
75,46,0,2
78,32,127,1
71,27,0,1
76,5,127,2
78,31,60,0
77,28,127,1
76,33,60,0
78,30,60,0
76,33,60,0
