note,velocity,time,anomalies
72,64,127,0
67,57,127,0
70,57,127,0
72,57,127,0
76,64,127,0
64,57,60,1
68,92,127,1
85,20,127,2
80,73,127,0
68,82,127,1
72,46,127,0
80,62,120,0
79,100,127,2
77,62,73,1
75,30,0,2
73,56,120,0
68,45,127,0
72,51,119,1
66,49,127,0
72,55,127,0
72,28,127,2
58,51,127,1
73,60,127,0
75,62,0,1
73,58,120,0
65,52,127,0
73,58,127,0
63,26,127,2
61,29,27,3
61,45,127,0
77,50,0,2
60,43,127,0
68,48,127,0
60,43,127,1
68,22,127,1
69,58,0,3
68,43,0,1
61,11,127,1
70,44,127,0
63,40,127,0
59,79,0,3
63,69,127,3
70,44,127,0
47,38,127,1
77,65,127,2
65,58,127,3
68,43,127,0
71,26,127,3
68,46,127,1
68,40,120,0
59,40,127,2
68,45,120,0
73,43,120,1
68,39,60,0
70,39,127,1
69,40,127,2
76,45,127,2
68,39,60,0
64,59,60,2
55,75,127,2
85,45,127,1
74,5,60,2
68,46,120,0
68,42,33,1
70,42,120,0
68,45,120,0
64,37,127,2
72,42,120,0
61,39,0,2
90,49,127,2
68,44,127,0
72,79,0,2
74,11,127,2
77,80,127,1
78,34,60,0
68,38,127,0
77,43,127,0
72,33,35,2
83,0,0,3
76,8,120,2
69,35,127,0
84,39,127,1
69,33,0,1
77,37,127,0
76,35,0,2
80,39,127,1
82,34,120,0
68,29,127,0
77,33,127,1
80,0,127,2
72,33,0,1
62,27,0,2
70,51,127,2
65,4,127,2
68,31,127,0
67,27,120,0
70,31,120,0
78,66,0,3
72,33,120,0
73,31,120,0
70,27,127,0
56,59,0,3
86,65,120,2
76,31,120,0
77,34,127,0
72,30,127,0
68,30,127,0
63,30,127,2
85,58,0,3
77,34,127,0
80,34,60,0
89,35,127,2
79,39,127,0
76,33,127,0
79,37,120,0
75,61,120,2
79,59,127,2
79,40,127,0
76,7,127,1
77,40,127,0
82,68,127,2
80,74,127,1
79,39,120,0
77,4,0,2
73,34,60,0
68,38,127,1
72,43,120,0
81,75,127,2
72,39,120,0
73,39,120,0
72,39,127,0
67,60,127,2
70,10,120,1
68,0,120,2
64,36,120,1
68,63,127,1
75,37,127,2
89,5,127,2
68,9,127,1
72,37,127,0
77,42,127,0
80,51,60,1
70,9,127,2
79,34,127,1
76,28,127,0
79,32,0,1
80,32,120,0
79,34,127,0
79,36,127,0
76,0,64,2
89,64,127,2
84,0,127,3
80,0,127,2
79,34,120,0
82,71,4,3
70,31,60,1
69,34,0,1
72,38,120,0
83,9,127,3
72,34,120,0
74,34,120,0
72,34,127,0
70,30,127,0
74,0,127,1
77,0,0,3
69,34,120,0
72,38,127,1
70,5,127,3
72,62,120,1
74,34,120,0
70,34,127,1
70,30,127,0
74,34,127,0
74,31,60,0
62,34,127,2
82,38,120,1
69,30,127,0
66,34,48,2
74,34,120,0
80,70,127,2
70,34,127,1
64,38,0,2
70,37,127,1
77,42,127,0
69,37,127,0
77,66,127,2
74,38,60,0
69,37,127,0
72,42,127,0
69,6,127,2
72,39,120,0
74,10,120,1
72,42,127,0
65,68,127,1
74,36,127,1
64,35,127,0
80,39,127,1
64,35,127,0
70,39,127,0
58,37,60,1
69,76,118,3
77,42,127,1
70,6,120,1
63,34,127,2
72,39,120,0
70,42,127,0
69,33,127,1
64,5,127,2
57,27,127,0
55,10,127,2
57,0,127,2
65,5,127,2
74,30,60,0
69,29,127,0
77,12,127,3
76,0,127,2
72,31,120,0
74,31,120,0
72,68,127,1
63,47,127,2
69,6,127,1
64,0,127,1
83,62,68,3
64,27,127,0
70,61,127,2
72,28,60,0
64,29,127,0
70,10,127,1
70,30,120,0
64,7,127,1
60,67,120,2
70,33,127,0
70,23,103,2
64,26,127,0
57,57,127,2
65,24,127,0
57,18,127,0
54,0,127,3
53,0,127,3
65,21,127,0
57,17,127,0
75,0,13,3
57,16,127,0
76,18,127,2
