note,velocity,time,anomalies
72,40,127,1
80,40,90,0
68,43,90,0
63,39,90,0
56,35,90,0
64,43,90,0
68,43,90,0
76,41,90,0
76,41,90,1
68,45,90,0
64,42,90,0
61,41,90,0
68,70,90,2
68,49,90,0
76,50,127,1
74,41,90,0
68,52,90,0
64,24,0,2
59,46,90,0
59,56,127,2
69,56,90,0
84,81,0,3
86,57,90,1
58,79,90,2
64,55,90,0
57,81,127,2
67,62,90,0
73,63,90,0
85,35,90,1
77,29,90,2
73,67,90,0
67,62,90,0
58,58,90,0
77,88,127,3
71,51,90,0
68,48,127,2
71,51,90,0
68,48,90,0
64,79,127,2
69,51,90,0
72,51,90,0
76,46,90,0
60,51,127,2
69,44,90,0
63,74,127,3
72,51,90,1
70,51,90,0
76,48,90,0
70,51,127,1
67,48,90,0
73,71,90,2
68,51,90,0
71,51,90,0
76,48,90,0
83,73,60,0
81,64,127,2
81,35,127,2
78,57,60,0
80,66,60,0
76,58,60,0
81,66,60,0
85,75,60,0
83,34,60,1
80,58,60,0
78,58,60,0
81,66,60,0
76,66,60,0
80,75,60,0
75,57,60,0
78,65,60,0
73,57,60,0
76,65,60,0
68,57,90,0
76,57,90,0
83,53,90,0
83,65,90,0
76,56,90,0
68,14,90,1
45,45,90,1
66,54,90,0
72,19,2,3
83,50,90,0
83,60,90,0
75,54,90,0
66,49,90,0
59,46,90,0
69,20,0,3
76,53,90,0
83,83,90,1
78,51,90,1
68,43,90,0
76,50,90,0
80,42,90,0
88,17,0,2
82,15,90,2
88,54,90,0
76,68,90,1
68,40,90,0
71,71,90,1
52,20,90,2
72,51,90,0
69,43,90,0
76,50,90,0
81,72,90,1
88,50,90,0
81,45,90,0
79,54,127,2
76,48,90,0
72,45,90,0
69,69,0,2
64,40,90,0
70,52,90,0
67,43,90,0
76,52,90,0
79,45,90,0
88,53,90,0
79,50,90,0
86,59,0,2
76,54,90,0
70,83,90,1
57,47,90,1
77,15,0,3
71,61,90,0
68,61,90,0
90,61,90,1
88,61,90,0
80,61,90,0
68,73,60,0
64,64,60,0
69,66,60,0
70,97,60,2
71,68,60,0
68,60,60,0
69,69,60,0
73,79,60,0
75,71,60,0
71,62,60,0
73,64,60,0
76,73,60,0
75,71,60,0
78,81,127,1
76,65,60,0
80,49,60,1
78,66,60,0
81,76,60,0
71,56,90,0
54,47,90,1
85,56,90,1
79,50,0,2
80,50,90,0
80,74,0,2
88,62,90,0
87,26,0,3
71,72,0,2
68,49,90,0
52,14,90,2
71,56,90,0
66,47,90,0
75,56,90,0
87,51,0,1
78,51,90,0
78,53,90,0
87,63,90,0
75,57,90,0
71,50,90,0
66,71,90,1
56,43,0,2
77,73,0,3
76,56,90,0
68,47,90,0
80,56,90,0
88,51,90,0
83,20,127,2
92,62,90,0
80,56,90,0
76,48,90,0
68,48,90,0
71,48,90,0
64,45,90,0
78,87,127,3
76,56,90,0
69,77,127,2
81,56,90,0
88,53,90,0
84,27,127,2
93,63,90,0
81,19,0,2
76,51,90,0
69,51,90,0
72,51,90,0
52,76,90,2
71,47,90,0
76,56,90,0
68,47,90,0
80,56,90,0
88,49,90,0
69,49,90,1
92,63,90,0
80,58,90,0
76,53,90,0
64,33,127,3
64,20,90,2
64,22,90,1
76,51,90,1
76,61,90,0
69,51,90,0
81,61,90,0
88,56,90,0
70,27,90,2
93,69,90,0
81,64,90,0
72,90,127,2
69,59,90,0
76,59,90,0
76,54,127,2
84,33,127,3
76,66,90,0
68,55,90,0
80,66,90,0
83,55,90,0
88,66,90,0
92,74,90,0
80,68,90,0
71,85,90,1
68,53,90,0
64,53,90,0
56,58,127,2
70,70,90,0
69,72,0,2
79,65,90,0
88,65,90,0
83,76,60,0
80,64,60,0
81,75,60,0
78,63,60,0
80,74,60,0
76,62,60,0
85,93,60,2
78,72,60,0
73,60,60,0
76,71,60,0
71,59,60,0
75,70,60,0
69,58,60,0
73,102,60,1
68,57,60,0
71,68,60,0
66,56,60,0
69,67,60,0
64,55,60,0
68,28,0,2
63,54,60,0
66,64,60,0
68,54,90,0
71,53,0,1
76,50,90,0
80,63,90,0
61,53,90,1
68,48,90,0
64,45,90,0
69,54,90,0
72,54,90,0
76,80,90,1
70,100,0,3
72,54,90,0
69,50,90,0
64,41,90,0
68,54,90,0
71,25,4,2
68,25,90,2
80,64,90,0
71,55,90,0
68,49,90,0
64,41,90,0
68,56,90,1
72,56,90,0
76,49,90,0
81,65,90,0
72,58,90,0
69,49,90,0
64,47,90,0
68,61,90,0
71,61,90,0
76,56,90,0
80,72,90,0
71,62,90,0
68,58,90,0
64,53,90,0
67,63,90,0
57,61,90,1
76,100,127,2
71,68,60,0
76,68,60,0
68,103,127,2
71,107,0,2
83,73,60,0
63,66,60,0
59,49,60,0
64,68,60,0
61,51,60,0
63,58,60,0
66,79,60,0
68,71,60,0
64,60,60,0
66,61,60,0
69,96,60,1
68,62,60,0
71,41,60,1
69,63,60,0
73,75,60,0
71,101,60,1
75,77,60,0
76,94,60,1
80,49,60,0
83,48,60,0
76,46,60,0
76,52,60,0
83,49,60,0
80,47,60,0
76,47,60,0
76,57,60,0
81,49,60,0
73,84,127,3
76,46,60,0
76,53,127,1
84,48,60,0
81,47,60,0
76,47,60,0
76,57,60,0
91,89,0,3
83,48,60,0
76,48,60,0
76,56,60,0
83,47,60,0
80,47,60,0
87,47,127,2
75,57,60,0
78,49,60,0
92,88,60,2
84,47,0,2
81,55,0,2
82,53,60,1
79,16,60,2
75,47,60,0
73,57,60,0
76,49,60,0
81,48,60,0
76,76,0,2
76,56,60,0
81,77,60,1
81,76,60,2
73,47,60,0
71,57,60,0
75,49,60,0
80,48,60,0
73,18,60,2
76,55,60,0
80,49,60,0
75,47,60,0
71,80,127,2
69,57,60,0
73,49,60,0
78,50,60,0
62,19,0,3
76,53,60,0
78,46,60,0
73,47,60,0
82,24,0,3
66,57,0,1
65,49,60,1
75,48,60,0
76,47,60,0
76,55,60,0
74,23,127,3
69,47,60,0
66,41,60,0
64,57,60,0
68,24,127,2
76,79,127,2
76,47,60,0
76,53,127,1
76,51,60,0
68,45,60,0
65,19,60,2
65,61,60,0
69,52,60,0
75,53,60,0
76,51,60,0
76,61,60,0
75,14,60,1
69,47,60,0
65,46,0,1
64,66,60,0
68,57,0,1
76,56,60,0
76,56,60,0
76,63,60,0
76,56,60,0
68,53,60,0
64,45,60,0
65,69,60,0
69,62,60,0
75,62,60,0
76,57,60,0
76,65,60,0
75,59,60,0
69,57,60,0
65,49,60,0
64,86,60,0
68,52,127,2
76,76,60,0
51,123,60,2
68,78,60,0
80,78,60,0
76,78,60,0
64,64,60,0
68,55,60,0
76,54,60,0
76,51,60,0
73,58,60,1
80,50,60,0
71,81,60,1
68,51,60,0
64,62,60,0
68,53,60,0
76,51,60,0
82,49,60,1
76,57,60,0
89,56,60,1
71,50,0,1
70,76,127,3
60,55,127,1
68,55,127,0
76,55,127,1
