note,velocity,time,anomalies
71,36,127,2
70,68,127,0
73,80,127,0
63,68,127,1
53,68,127,1
83,80,127,1
60,68,127,0
75,68,127,2
68,80,127,0
68,104,0,2
65,79,127,1
88,127,0,3
74,85,127,2
65,85,127,1
72,67,127,2
61,48,127,2
77,100,127,0
75,111,127,3
79,79,127,2
73,93,127,0
68,79,127,0
65,62,127,1
68,85,127,1
73,100,127,1
73,100,127,0
75,116,127,2
75,85,127,2
51,79,127,1
58,93,0,2
80,99,0,2
73,119,127,2
70,99,127,2
69,84,127,0
58,107,127,2
81,99,18,2
64,121,127,2
69,84,127,1
60,99,127,1
72,120,127,2
68,84,127,0
77,84,127,2
85,69,127,3
60,86,127,1
78,68,0,2
68,86,127,2
78,103,127,0
63,122,127,2
66,57,127,3
81,61,127,1
79,25,127,3
65,91,127,3
75,28,127,1
73,60,127,0
67,84,127,3
74,38,120,2
73,57,127,2
67,68,127,2
70,62,0,2
68,35,60,0
67,61,60,1
75,6,0,3
69,24,127,3
74,52,127,1
62,52,127,0
78,87,127,2
68,53,127,0
56,34,127,0
55,72,127,3
60,54,127,2
63,40,127,1
61,63,127,1
60,34,127,2
55,62,127,2
63,40,127,0
74,12,127,3
63,4,90,2
68,34,127,1
68,71,127,1
63,34,127,0
59,63,127,3
63,34,127,0
68,46,127,0
70,76,127,2
60,59,127,3
61,34,127,0
68,46,127,1
79,46,127,2
61,55,127,2
63,67,127,1
57,37,0,2
61,67,127,3
65,38,127,2
70,77,127,3
61,39,127,0
70,52,127,0
69,78,127,2
63,40,127,0
65,40,127,1
72,83,127,2
63,52,127,0
72,72,127,0
64,81,127,2
60,53,127,1
60,53,127,0
64,53,127,2
72,72,127,0
70,70,127,0
61,51,0,1
58,75,127,2
61,33,127,3
66,56,127,1
70,52,127,1
69,98,127,1
60,53,127,1
57,92,127,2
61,89,106,2
78,67,127,1
51,88,0,3
56,52,127,1
44,29,127,2
70,71,127,0
65,43,127,1
68,36,127,2
50,82,127,2
53,44,127,2
49,44,127,1
67,60,127,0
68,77,127,2
68,59,127,1
60,5,127,1
75,56,127,0
75,34,127,1
80,90,102,2
59,11,127,2
69,57,127,2
70,34,127,2
68,27,127,2
89,52,127,1
75,34,127,0
73,34,127,0
67,94,127,3
73,34,127,1
79,57,127,0
75,0,127,1
82,57,127,0
93,37,127,2
80,64,127,2
74,35,127,3
86,11,127,2
60,37,127,2
87,33,127,3
84,66,127,1
61,40,127,2
79,18,127,3
75,72,127,1
72,16,127,1
75,53,127,0
84,72,127,1
84,94,127,2
68,53,127,1
72,53,127,1
77,51,127,1
73,51,127,1
82,38,0,2
72,46,127,2
60,89,127,3
70,86,127,1
75,85,127,2
86,103,127,3
69,53,127,0
73,50,127,0
70,20,127,2
82,68,127,0
82,71,127,0
77,76,0,3
73,53,127,0
80,59,127,0
68,72,127,1
72,43,127,0
70,45,127,0
89,86,127,2
73,20,127,2
83,18,127,2
80,60,127,0
65,73,127,2
56,79,127,1
53,52,127,0
56,52,127,0
61,70,127,1
65,59,0,1
61,52,127,0
69,83,7,3
53,29,127,2
56,50,127,1
72,77,127,2
62,74,127,2
61,50,127,0
65,50,127,0
68,61,127,0
65,52,127,1
69,73,127,3
56,52,127,0
61,16,127,2
65,50,127,0
56,52,0,2
65,49,127,0
68,10,127,1
63,52,127,0
66,52,0,1
68,21,127,2
69,54,0,2
66,89,127,2
77,30,127,2
60,63,127,1
66,58,127,0
73,55,127,1
60,85,127,2
72,9,127,3
76,30,127,2
60,75,127,2
63,49,127,0
66,89,127,1
65,80,127,1
61,49,0,2
73,49,127,0
68,59,0,2
73,50,127,1
68,52,127,0
65,88,127,2
57,26,42,3
73,50,127,0
68,52,127,0
64,49,127,1
87,10,0,3
80,59,127,0
77,25,127,2
80,14,127,2
66,52,127,1
73,14,0,2
81,49,0,2
74,52,127,1
77,50,127,0
80,50,127,0
69,52,127,1
78,28,0,2
79,49,5,2
75,26,127,2
75,93,0,3
88,59,127,2
72,63,127,1
78,84,0,2
82,55,127,0
72,13,127,1
77,50,127,0
70,77,127,2
77,52,127,1
89,89,32,3
82,83,127,2
72,51,127,1
88,78,127,2
70,50,127,2
70,49,127,0
85,68,127,2
73,64,127,2
68,46,127,0
79,79,127,3
82,69,127,2
68,44,127,0
70,40,0,1
77,41,127,0
56,73,127,2
70,38,0,1
86,0,0,3
65,39,127,0
70,55,127,2
73,34,127,0
63,36,127,1
68,35,127,0
83,66,127,3
79,34,44,2
68,70,127,1
73,33,127,0
55,70,127,3
56,34,127,1
75,34,127,0
67,34,127,1
68,33,127,0
61,33,127,1
68,34,127,0
54,53,127,2
52,31,127,1
65,34,127,0
61,32,127,0
59,53,127,2
53,18,127,1
56,30,127,1
61,88,127,1
65,80,127,1
61,23,127,1
56,50,127,0
63,90,0,3
47,49,127,1
60,70,127,2
56,52,127,0
64,21,0,3
65,77,127,1
81,24,87,3
65,24,127,1
49,49,127,1
56,52,127,1
62,48,127,1
65,48,127,1
62,92,127,1
78,19,127,2
68,12,20,2
63,52,127,1
52,49,127,2
68,11,0,2
63,54,127,0
66,57,127,0
69,56,127,0
60,98,127,1
57,58,0,2
70,55,127,0
68,27,127,3
65,49,127,0
64,49,127,2
60,52,127,1
63,50,127,0
66,50,127,0
64,75,127,2
68,50,127,1
73,50,127,0
77,59,127,0
66,49,127,2
70,49,127,2
65,52,34,1
67,49,127,2
83,69,105,3
68,13,127,1
73,86,127,1
75,49,0,2
80,61,127,0
89,11,127,2
73,18,127,1
77,52,0,2
70,80,127,3
77,49,127,0
74,52,127,1
77,26,0,2
87,50,127,1
75,52,127,0
78,49,127,0
80,49,127,0
75,94,127,1
78,57,127,0
81,56,127,0
76,63,127,1
78,21,127,1
73,88,127,2
62,82,127,2
77,48,127,0
66,48,37,2
72,52,127,0
75,48,44,1
84,21,127,3
72,21,127,2
66,46,29,2
83,46,127,2
70,49,127,0
63,45,0,2
77,45,127,0
68,46,56,1
80,80,127,2
77,42,0,1
65,10,127,2
60,41,127,1
77,4,127,2
66,41,127,1
70,40,127,0
65,62,127,2
75,39,127,1
76,15,127,2
73,4,127,2
63,0,127,2
68,34,0,1
81,4,0,3
65,70,127,1
79,32,127,1
73,32,127,1
66,34,127,0
66,32,0,2
75,32,127,0
65,61,127,1
80,32,127,1
73,32,127,1
68,34,0,1
78,54,127,3
61,31,127,1
79,70,127,2
57,2,127,2
50,32,127,2
52,74,127,0
48,68,0,2
61,68,127,0
64,84,127,0
69,69,127,2
51,104,127,2
52,74,127,1
52,70,0,2
61,70,127,0
64,106,127,2
61,68,127,0
66,46,29,3
68,85,31,1
64,68,127,0
61,103,127,2
56,104,30,2
50,90,0,3
64,107,97,2
62,74,127,0
66,69,127,2
68,69,127,0
70,102,127,2
61,95,127,2
60,69,0,2
50,40,127,3
63,78,127,1
68,41,0,2
63,90,127,0
60,51,127,3
69,78,127,0
61,74,127,1
69,104,127,2
82,70,0,2
60,114,4,2
63,69,0,1
66,69,0,1
61,94,127,3
68,36,127,2
73,31,0,2
76,84,127,0
83,69,127,1
68,90,127,1
64,41,127,2
67,30,127,2
71,69,127,2
54,95,127,3
73,68,127,0
76,37,127,2
80,83,127,0
76,70,127,0
73,91,127,2
71,74,0,2
73,69,60,1
76,104,127,2
72,74,127,1
78,69,127,0
80,104,127,1
75,74,127,0
65,44,127,2
82,70,127,0
75,76,127,0
77,120,127,2
84,87,127,0
73,87,127,1
76,82,127,0
74,117,127,2
75,87,127,0
89,119,127,2
87,49,127,2
62,66,127,2
80,82,127,0
88,82,127,0
78,61,127,1
81,50,127,1
90,45,127,1
75,92,0,2
83,57,127,2
92,90,127,0
81,127,127,1
85,90,127,0
89,94,127,1
80,103,127,0
88,97,127,0
92,97,127,0
81,127,127,1
90,96,127,0
93,96,127,0
83,109,127,0
90,101,127,1
95,76,127,1
73,114,0,2
88,103,127,0
93,127,127,1
97,114,127,0
93,99,127,0
79,127,127,3
106,106,0,2
92,72,78,3
85,101,127,0
81,105,127,0
85,97,127,1
89,100,127,1
93,113,73,1
78,96,127,2
85,96,127,0
88,127,127,2
85,100,127,0
82,118,127,2
87,127,127,2
71,100,127,1
81,127,127,1
77,80,127,2
81,95,127,0
76,126,127,1
88,82,127,2
87,55,127,2
84,127,127,2
66,127,127,3
73,127,127,2
76,95,127,0
81,114,127,1
76,127,127,2
73,98,127,0
90,102,127,1
73,98,127,0
69,127,127,2
76,102,127,0
74,127,127,2
74,127,127,2
73,79,127,2
66,97,127,1
57,97,0,2
73,102,127,1
64,97,127,0
69,97,0,2
69,71,5,2
76,93,127,2
61,54,0,2
55,81,127,2
69,78,127,2
57,72,127,0
61,67,127,0
44,97,127,3
52,54,0,1
49,25,0,2
52,50,127,0
51,15,127,2
61,51,127,0
57,47,127,0
52,87,127,1
49,51,127,1
52,47,0,1
53,47,0,2
49,51,127,1
54,49,127,0
55,18,127,2
61,73,127,1
57,49,127,0
54,49,127,0
36,52,0,2
54,48,0,1
64,48,127,1
49,51,127,0
53,48,127,0
50,77,0,3
61,50,127,0
57,14,127,3
53,45,127,0
35,48,127,1
53,45,127,0
59,82,2,3
64,85,127,3
54,12,127,1
46,21,127,2
60,45,127,0
56,41,0,1
62,12,0,3
52,44,127,1
54,17,127,2
44,41,127,2
53,52,127,0
56,47,127,0
61,18,0,2
79,81,127,3
61,48,127,0
64,77,127,2
64,52,127,1
56,48,127,0
61,48,127,0
56,52,127,0
61,17,0,2
58,81,127,3
68,87,127,1
65,47,127,0
61,20,127,1
47,52,127,2
61,47,127,1
74,81,127,3
62,52,127,0
65,48,127,0
68,69,127,2
63,52,127,0
66,70,127,1
80,48,55,2
63,54,0,1
63,57,0,2
69,56,127,0
65,63,127,2
66,58,127,0
83,78,0,3
60,52,127,1
65,47,127,0
68,47,127,0
60,52,127,0
65,49,127,1
66,49,127,0
65,86,127,1
72,73,127,3
68,49,127,1
83,96,127,2
73,24,127,2
55,52,127,1
65,52,127,0
68,19,127,1
73,49,127,0
69,74,127,2
73,49,127,0
77,49,0,1
68,26,127,2
70,79,127,3
73,90,127,1
68,52,127,0
80,48,127,1
86,52,127,1
74,52,127,0
77,49,127,0
80,52,127,0
75,52,127,0
78,49,127,0
80,49,127,1
75,93,127,2
78,57,127,0
81,57,127,0
72,63,127,0
78,58,127,0
82,55,127,1
72,52,127,0
77,23,127,1
80,48,127,0
72,52,127,0
75,18,127,1
65,49,0,2
72,51,127,1
75,46,127,0
77,46,127,0
70,49,127,0
73,10,127,1
77,45,127,1
68,46,127,0
72,67,127,1
77,69,127,2
75,44,127,1
78,71,127,3
74,39,127,1
79,66,127,2
71,37,0,2
75,37,127,0
65,39,0,1
83,35,127,2
83,71,127,3
65,36,127,2
68,32,127,0
71,34,127,1
65,34,127,0
68,0,0,2
87,9,0,3
66,34,127,1
68,33,127,0
75,33,127,0
61,34,127,1
65,4,0,3
73,31,127,0
68,34,127,0
75,2,127,2
66,0,0,3
65,34,127,0
59,0,127,2
56,63,127,1
52,74,127,0
56,40,0,2
74,108,127,2
64,84,127,0
61,96,0,2
56,90,127,1
52,74,127,0
56,70,127,0
61,70,127,0
56,74,127,0
58,31,127,2
56,106,127,2
74,108,127,3
64,68,127,0
61,68,127,1
56,107,0,2
61,68,127,0
58,68,127,2
58,74,127,1
56,93,127,2
68,31,127,1
63,74,0,1
78,101,127,3
68,69,127,1
62,76,127,0
65,106,127,2
68,104,127,2
63,118,127,1
66,82,127,0
75,38,0,3
60,74,127,0
63,102,0,3
68,92,127,1
60,74,127,0
63,69,127,0
66,69,127,0
64,74,127,0
71,108,127,2
73,69,127,1
79,118,72,3
73,91,127,2
57,69,0,2
73,74,0,2
77,99,127,3
64,93,127,3
65,98,32,3
73,68,127,0
76,100,127,2
79,83,127,1
76,70,127,0
73,70,127,0
81,74,127,1
73,69,127,1
64,69,0,2
75,74,127,1
78,69,127,0
80,69,127,0
89,104,127,2
78,70,127,0
82,70,127,0
66,112,0,3
73,107,127,2
84,87,127,0
73,48,127,1
76,46,0,2
85,82,127,0
75,87,127,1
72,108,127,2
87,115,15,2
76,87,127,0
80,82,127,1
88,103,127,1
78,87,127,0
79,57,127,2
90,85,127,0
80,92,127,0
83,90,127,0
100,66,127,3
89,98,127,1
94,110,127,2
93,94,127,0
78,103,127,1
93,97,127,1
92,72,127,2
81,105,127,0
90,96,127,0
100,96,85,2
83,109,127,0
96,122,127,2
95,68,127,2
85,114,127,0
88,103,127,0
97,127,127,3
97,114,127,0
84,127,127,2
101,127,0,3
93,106,127,0
83,96,127,2
80,70,127,2
81,105,127,0
85,64,127,1
88,100,127,0
93,113,127,0
88,96,127,0
77,96,127,1
88,85,127,2
85,63,127,1
75,95,127,1
73,127,0,2
76,100,127,0
70,95,127,2
85,114,127,0
81,67,127,1
76,127,68,2
81,103,127,0
76,95,127,0
73,95,127,0
66,103,127,1
84,95,127,1
73,120,127,3
81,114,127,0
76,98,127,1
83,98,127,2
63,102,0,2
73,98,127,0
69,98,127,0
76,102,127,0
73,97,0,1
69,68,127,1
73,127,0,2
69,122,127,1
70,127,0,3
69,78,127,2
64,122,0,2
61,97,0,1
69,99,0,1
64,127,0,2
61,87,127,0
64,117,89,2
61,78,127,0
65,72,127,1
61,30,0,2
50,61,127,2
52,54,127,0
41,87,40,3
52,78,127,1
57,25,127,1
61,89,127,2
57,47,81,1
59,16,127,2
49,51,127,0
41,47,0,2
57,47,127,0
49,51,127,0
54,11,127,1
57,49,127,0
54,27,127,2
57,24,127,1
54,83,0,2
38,73,127,2
54,72,127,1
57,48,127,0
61,14,0,3
53,48,127,0
56,48,127,0
73,50,127,1
44,83,127,3
53,45,127,0
60,9,127,2
53,45,127,0
56,45,127,0
51,46,127,0
54,42,127,0
56,42,127,0
60,45,127,0
56,41,127,1
54,41,127,0
51,44,127,0
62,40,127,2
56,41,127,0
53,52,0,1
56,84,127,1
61,84,127,1
65,59,127,1
61,48,127,0
57,48,127,1
53,30,127,2
56,48,127,0
61,48,127,0
56,52,127,0
57,48,0,2
65,48,127,0
68,22,127,1
65,47,127,0
65,71,127,2
56,52,127,0
61,74,0,2
55,10,127,2
62,27,127,1
65,48,127,0
68,48,127,0
63,52,0,1
66,48,127,0
68,15,127,1
63,54,0,1
66,57,127,0
69,56,127,1
60,41,127,1
66,58,127,0
70,30,127,1
56,23,0,3
53,79,4,3
68,47,127,0
60,52,0,1
57,89,0,3
66,26,127,2
65,52,127,1
68,74,127,1
87,87,127,3
77,59,127,0
73,49,127,0
68,72,127,1
65,52,127,0
58,49,127,1
73,77,127,2
68,12,127,1
87,81,127,2
77,49,0,1
91,39,127,3
77,82,127,1
73,50,127,0
63,22,127,2
73,48,127,0
77,52,127,0
74,52,127,0
83,49,127,1
79,78,127,2
75,52,127,0
85,75,127,3
80,49,127,0
75,54,127,0
66,57,127,1
81,57,127,0
72,63,127,0
64,58,0,2
82,55,127,0
72,52,127,0
77,48,127,0
80,48,127,0
72,52,127,0
83,49,127,2
77,49,127,1
72,51,127,0
75,46,127,0
69,46,0,2
61,83,0,3
69,45,127,1
77,45,127,0
69,73,127,2
72,42,127,0
77,3,127,1
68,44,127,0
70,0,127,2
65,39,0,2
66,7,127,1
79,37,127,1
75,37,127,0
65,39,0,1
70,15,127,2
60,35,127,1
63,36,127,0
68,32,127,0
72,0,0,2
70,0,0,3
68,8,127,2
84,53,127,3
66,34,127,1
69,33,127,1
75,33,127,0
78,34,127,1
77,68,127,2
73,31,127,0
68,34,127,1
65,54,0,2
61,29,127,0
77,0,0,3
66,51,0,3
63,29,127,2
53,0,127,2
50,32,127,1
73,32,0,2
65,36,127,0
61,29,127,1
56,31,127,0
57,56,127,3
46,0,127,2
61,31,0,1
53,34,127,0
56,30,127,0
54,0,0,3
63,67,127,2
61,54,0,2
56,30,127,0
57,57,0,3
45,70,127,3
61,30,127,0
49,72,127,3
56,0,127,1
61,28,127,0
51,32,127,1
61,28,127,1
56,28,127,0
62,3,0,3
68,62,127,2
61,0,0,2
52,31,127,0
70,27,127,1
61,27,127,0
64,30,127,1
71,60,0,3
58,48,127,1
52,1,0,2
58,0,127,1
53,3,127,3
51,3,38,2
58,27,127,0
69,27,127,1
68,48,127,3
61,27,127,1
58,27,127,0
51,28,127,0
58,57,127,1
49,23,0,2
58,28,0,2
57,2,0,3
59,24,30,2
63,5,127,2
61,52,127,1
51,25,127,2
51,6,127,1
52,26,127,1
61,26,0,1
54,38,127,1
63,39,127,0
57,39,127,2
63,76,127,1
63,71,127,2
63,46,127,0
68,46,127,0
69,34,127,1
60,34,127,0
73,63,127,3
68,46,127,0
60,34,127,0
70,39,127,1
52,70,127,2
76,46,127,1
63,34,127,0
76,34,127,1
72,34,127,2
67,46,127,0
70,10,127,1
70,46,127,0
65,12,0,3
75,51,127,1
61,39,127,1
63,39,127,0
70,52,127,0
72,55,127,0
60,40,127,0
63,40,127,0
66,27,127,2
72,72,127,0
60,19,127,2
66,54,127,2
63,55,127,1
60,55,127,0
72,73,127,0
48,21,127,3
79,102,127,2
63,46,127,0
72,71,127,0
60,52,127,0
63,52,127,1
70,64,127,0
75,74,127,2
44,47,127,1
60,39,127,0
72,52,127,0
63,19,127,2
70,56,127,0
63,41,127,0
58,41,127,1
68,52,122,1
56,39,127,0
63,39,127,0
70,56,127,1
87,102,127,2
63,49,127,0
73,59,120,0
63,36,127,1
71,83,127,3
68,36,127,1
75,56,127,0
75,0,127,1
80,54,127,0
85,0,127,2
72,34,127,2
80,93,127,1
72,34,127,1
82,53,124,1
86,63,127,3
90,84,127,3
75,34,127,0
79,84,127,2
75,34,127,0
73,63,127,1
85,57,127,2
82,57,127,1
80,4,127,3
80,59,127,0
73,57,127,1
87,37,127,2
75,5,127,2
75,40,127,0
88,66,127,2
72,62,127,1
75,65,127,0
84,73,127,0
69,44,127,2
79,13,127,3
72,44,127,0
75,44,127,0
79,74,127,2
85,31,127,1
74,37,127,2
84,59,3,1
76,16,127,2
76,73,127,2
72,36,127,0
83,23,127,3
84,25,127,1
64,36,127,2
77,36,127,0
82,87,127,2
72,34,127,0
77,34,127,0
80,19,127,1
72,52,0,2
87,25,80,2
79,51,80,0
87,78,127,3
73,37,127,0
71,66,127,2
84,99,127,2
82,62,120,0
72,35,127,0
83,74,127,3
75,80,127,1
63,89,127,2
68,102,127,1
75,91,127,0
63,77,127,1
68,77,127,0
68,74,127,0
68,88,127,2
76,74,127,1
63,100,127,3
72,80,127,0
70,68,127,1
58,91,127,2
63,77,127,1
60,77,127,0
63,73,127,1
72,43,127,3
72,86,127,1
65,67,127,0
62,27,127,2
70,79,127,1
65,33,127,2
68,79,127,0
60,67,127,0
73,68,127,1
72,80,127,2
63,68,127,0
61,68,127,0
76,68,127,1
64,68,127,2
63,52,127,3
70,47,127,2
67,68,127,1
63,106,127,1
63,112,127,2
66,105,127,3
68,93,127,1
71,105,127,3
67,99,127,3
65,85,127,0
77,127,127,1
68,85,127,0
67,85,127,2
77,62,127,2
65,85,127,1
68,39,0,2
73,67,0,2
65,41,127,2
68,54,127,1
65,121,127,3
64,85,127,1
68,85,127,0
68,65,127,2
56,85,127,2
68,93,127,0
65,79,127,0
65,84,127,0
79,99,127,1
69,84,127,0
66,84,127,0
73,99,127,0
69,84,127,0
73,99,127,0
78,99,127,0
66,84,127,0
68,116,127,2
73,84,127,0
77,51,127,2
77,59,127,2
66,86,127,0
73,86,127,0
78,73,127,1
73,110,127,1
78,103,127,0
66,87,127,0
76,84,127,2
73,51,127,0
67,51,127,0
75,61,127,0
73,60,73,1
61,92,120,1
68,68,120,0
61,57,127,1
68,68,127,0
70,35,60,0
68,35,60,0
64,35,127,2
79,0,127,3
68,86,127,2
71,52,127,0
57,52,127,1
62,19,127,3
68,53,127,0
57,0,127,3
63,40,127,0
56,34,127,0
63,40,127,0
51,67,127,2
44,74,127,3
61,63,127,1
63,40,127,0
63,40,127,1
63,40,127,1
63,54,127,2
63,34,127,0
68,46,127,0
68,46,127,1
72,60,127,3
71,54,127,3
75,64,122,3
70,34,127,1
63,34,127,0
74,46,127,1
67,46,127,0
63,2,127,1
61,34,127,0
70,37,127,0
70,46,127,0
68,77,0,2
63,3,0,2
70,39,127,2
82,79,127,2
58,39,127,2
64,76,127,3
72,55,127,0
70,65,127,3
63,52,127,0
63,53,127,0
76,33,127,3
60,53,127,0
64,32,127,2
63,53,127,0
54,78,127,2
65,51,127,1
70,70,127,0
58,51,0,1
44,81,127,3
