note,velocity,time,anomalies
83,69,120,1
71,40,120,0
74,36,120,0
89,0,120,2
71,40,120,0
79,44,120,0
67,33,120,0
72,34,0,1
75,38,120,0
67,38,120,0
90,41,127,2
68,37,0,1
61,1,120,2
74,37,120,0
76,2,127,3
74,40,120,0
69,3,0,3
54,33,127,2
79,60,120,2
75,33,120,0
65,33,120,1
80,44,120,0
71,70,127,2
74,2,127,2
77,0,120,1
71,35,120,0
74,66,120,1
76,40,120,1
71,11,120,1
75,32,120,0
85,75,17,3
72,36,120,0
83,70,120,2
84,41,120,1
74,41,120,0
89,41,127,2
75,48,120,0
80,69,120,1
93,83,120,2
80,45,120,0
87,54,120,0
75,45,120,0
87,13,120,2
75,45,0,1
73,10,127,3
66,41,120,1
91,41,0,2
80,41,127,1
78,75,0,2
66,16,0,2
57,64,120,2
66,15,127,2
66,47,120,0
71,43,120,0
82,43,120,1
71,44,120,0
57,14,120,2
76,47,120,0
75,82,120,1
76,48,120,0
76,59,120,0
81,54,120,0
87,54,120,1
70,54,120,1
88,38,127,2
76,60,120,0
80,26,127,2
76,100,120,1
76,65,120,0
81,60,120,0
80,60,120,0
81,20,0,2
79,69,120,0
67,62,120,0
71,82,127,2
67,62,120,0
67,67,120,0
74,58,120,1
69,58,120,1
71,58,115,1
73,81,127,1
72,69,127,0
74,77,127,1
70,69,127,0
73,77,94,1
72,106,127,2
73,45,78,2
68,70,127,0
65,78,0,2
64,94,127,2
73,78,127,0
61,72,127,1
70,72,127,0
70,114,127,3
65,69,127,0
58,69,127,1
73,77,0,1
64,69,127,0
61,69,127,1
73,77,127,0
84,97,127,0
82,87,127,0
79,116,127,1
77,79,127,0
80,115,0,2
84,88,127,0
71,81,63,2
79,81,127,0
84,91,127,0
79,81,127,2
85,69,127,1
73,46,127,1
56,69,127,2
61,116,127,2
64,104,127,2
82,81,127,1
54,92,127,3
73,78,127,1
67,103,127,2
73,78,127,0
53,72,127,1
70,72,127,0
65,110,127,2
60,69,127,1
68,69,127,0
73,77,0,1
74,69,127,1
67,69,127,0
73,77,127,0
84,102,127,0
82,91,127,0
79,117,127,2
77,42,127,1
80,82,127,0
84,92,127,0
79,42,127,2
79,113,127,1
84,92,127,0
67,50,127,0
70,50,127,0
73,21,127,2
65,44,127,0
81,21,127,2
73,49,127,0
64,81,127,1
61,44,127,1
73,24,127,1
84,100,127,0
82,90,127,1
79,90,127,0
77,82,127,0
80,82,127,0
84,92,127,0
76,106,127,2
79,42,127,1
84,92,127,0
60,48,127,0
61,6,120,1
61,14,120,2
61,48,127,1
60,85,120,1
62,45,120,0
56,83,127,2
65,45,120,0
64,45,120,0
73,80,127,2
64,50,120,0
57,80,120,2
73,54,14,2
68,56,127,0
67,58,127,0
70,60,127,0
74,63,127,1
73,64,127,0
72,66,127,0
70,70,127,1
75,72,127,0
76,72,127,0
87,76,127,1
79,78,127,0
72,72,127,0
68,72,127,0
72,49,127,2
79,77,22,1
73,69,127,2
59,69,127,2
77,77,120,0
72,69,120,0
68,90,127,2
77,81,127,0
72,34,127,1
55,51,127,2
68,70,0,1
72,78,120,0
68,70,120,0
81,78,120,1
74,118,127,3
73,72,127,0
70,72,59,1
70,69,120,0
73,77,120,0
70,68,127,0
61,111,90,3
77,81,127,0
70,98,127,2
68,72,127,0
80,49,0,2
72,55,120,0
58,49,120,1
72,81,127,2
68,82,127,2
73,48,127,1
56,74,127,3
68,43,120,0
72,48,120,0
68,61,120,2
68,40,120,0
72,45,120,0
57,70,127,3
68,40,127,0
84,65,127,3
60,43,120,0
68,5,120,1
72,48,120,0
60,0,0,2
68,40,120,0
75,74,0,3
78,45,127,1
70,40,127,1
71,69,127,3
61,43,120,0
56,80,120,2
60,48,120,1
48,0,120,2
70,72,120,1
73,20,120,1
65,40,101,1
68,40,127,0
72,45,127,0
60,40,120,0
68,40,120,0
72,74,0,2
60,40,120,0
70,61,120,2
72,45,120,0
78,77,127,3
73,49,127,1
70,49,127,0
76,12,0,2
73,66,120,1
79,46,120,1
76,52,120,0
73,46,120,0
67,46,120,0
68,54,127,0
60,34,127,3
77,27,127,1
65,52,120,0
72,82,120,1
77,58,120,0
72,52,26,2
72,52,127,1
77,58,120,0
67,88,127,1
79,67,127,0
72,60,127,1
76,60,120,0
72,54,120,0
67,30,0,2
76,60,120,0
75,27,0,3
67,89,127,2
63,89,127,3
72,65,127,0
80,50,127,1
69,88,0,3
85,61,120,1
77,103,120,1
68,94,0,2
72,61,120,0
77,68,120,0
75,84,127,2
72,75,127,0
84,77,120,0
81,69,127,2
91,47,127,3
80,107,0,3
78,89,127,1
72,80,127,0
84,85,120,0
72,76,120,0
84,85,120,0
74,96,127,3
75,97,127,2
72,87,127,0
85,97,127,1
90,112,127,2
59,87,127,1
85,97,127,0
81,87,90,2
73,87,127,0
80,77,0,3
82,58,0,2
73,87,127,1
85,97,127,0
84,55,127,3
73,87,127,0
94,75,127,2
77,123,127,2
78,109,127,1
102,123,127,3
81,109,127,3
78,119,127,1
90,95,0,1
85,85,120,0
78,85,127,1
90,97,127,1
85,87,120,0
78,87,120,0
92,127,127,1
89,89,127,1
77,111,127,3
92,94,120,0
89,84,120,0
80,84,0,1
92,91,120,0
89,81,120,0
83,112,120,2
92,67,127,3
78,80,127,0
92,122,127,3
80,82,127,0
77,82,127,0
71,119,127,1
84,92,127,0
80,121,127,2
77,82,127,0
72,82,0,1
84,92,127,0
79,82,127,0
76,82,127,1
72,82,127,0
65,109,127,2
77,92,127,0
65,48,127,0
67,48,127,0
69,48,127,0
70,48,120,0
72,48,120,0
61,69,33,3
74,48,127,0
80,0,0,3
76,11,120,1
70,77,120,1
76,45,120,0
77,43,127,1
71,48,127,2
69,40,120,0
77,45,120,0
69,40,127,1
77,45,120,0
55,77,127,2
72,18,127,1
69,40,35,2
70,45,120,0
67,40,120,0
70,45,120,0
69,80,119,0
72,80,119,0
68,65,127,3
69,46,127,2
72,80,119,0
77,89,119,0
81,48,127,2
81,72,39,3
74,45,120,0
72,40,120,0
74,45,120,0
68,76,127,3
76,48,127,0
69,40,120,0
91,45,120,1
69,40,120,0
77,45,120,0
58,43,127,1
72,48,127,1
67,40,120,0
70,45,120,0
67,40,127,1
70,45,120,0
69,50,119,1
72,120,119,1
81,94,119,0
64,115,119,2
72,85,119,0
75,95,119,1
69,43,127,0
72,48,127,0
67,40,120,0
70,45,120,0
67,40,120,0
70,45,120,0
69,87,119,0
72,87,119,0
81,97,119,0
69,87,119,0
63,87,119,1
87,97,127,2
69,21,127,2
72,48,127,0
58,40,0,2
70,10,120,1
67,40,39,1
70,45,120,0
76,124,127,2
91,89,127,2
84,89,127,0
84,99,127,1
77,118,127,2
77,99,127,0
