note,velocity,time,anomalies
75,121,127,3
84,91,127,0
92,91,127,1
83,90,127,0
82,70,127,1
70,116,127,2
68,67,127,3
82,83,127,0
98,51,71,3
85,61,127,2
85,91,127,0
84,90,0,1
82,114,127,2
82,118,127,1
90,87,0,2
75,83,127,1
86,123,127,1
87,91,127,0
91,91,127,1
89,90,127,0
91,68,127,2
73,50,4,3
86,87,127,1
84,120,127,2
93,91,127,1
77,90,127,1
86,90,127,0
82,88,127,0
79,58,0,3
85,87,127,1
92,91,127,1
86,90,127,0
84,90,127,0
80,88,90,2
84,87,127,0
81,87,127,0
72,124,0,3
84,90,127,0
82,53,127,2
86,88,127,0
86,87,127,1
85,87,127,0
65,55,127,0
64,50,127,0
63,36,127,2
62,56,127,0
67,80,127,2
63,55,127,0
63,50,127,0
63,56,127,0
62,53,127,0
62,54,127,0
62,53,127,0
61,50,127,1
62,50,127,0
65,29,127,2
46,45,127,1
67,45,127,2
58,45,127,0
62,47,127,0
58,50,127,0
62,54,127,0
62,55,127,1
65,61,127,0
67,62,127,1
67,34,127,2
62,58,127,0
58,56,127,1
60,52,127,0
57,50,127,0
58,45,127,0
62,48,127,0
70,19,127,2
63,84,127,2
52,55,127,1
59,61,127,2
67,98,41,2
63,37,127,1
62,21,127,2
54,56,127,1
67,88,127,3
57,50,127,0
91,72,127,0
82,85,127,3
78,59,127,0
90,37,127,2
75,32,127,1
87,67,127,0
74,73,127,1
86,60,127,0
67,59,127,0
79,70,127,0
66,56,127,0
78,67,127,0
63,54,127,0
75,64,127,0
77,60,116,2
62,50,127,0
88,70,127,2
67,59,127,0
62,59,127,0
67,56,127,1
67,67,127,2
62,56,127,0
67,63,127,0
72,73,127,0
71,63,127,1
67,74,127,0
66,66,127,0
64,64,127,0
76,65,127,1
59,68,127,0
55,65,127,0
54,66,127,0
55,44,127,3
51,69,127,1
50,71,127,0
47,72,127,0
47,79,127,0
49,60,127,2
55,62,80,0
52,95,0,3
62,64,80,0
67,65,80,0
71,42,80,1
74,68,0,1
79,70,80,0
83,71,80,0
86,72,80,0
91,77,80,0
95,80,127,0
107,58,0,2
91,59,60,0
78,59,60,1
88,60,60,0
93,20,0,3
77,61,0,2
83,89,60,1
81,100,60,1
79,63,0,1
71,29,60,2
76,63,60,0
74,63,127,1
72,28,127,2
85,64,127,2
69,44,0,2
67,65,60,0
66,66,60,0
64,66,60,0
62,67,60,0
60,68,127,1
59,47,60,1
57,69,60,0
55,69,60,0
54,70,60,0
44,108,60,2
40,71,0,2
48,40,127,2
47,72,60,0
45,72,60,0
46,80,127,1
47,60,60,0
50,62,60,0
55,29,127,2
53,64,0,2
62,65,60,0
63,104,60,2
71,103,0,2
74,70,60,0
79,71,60,0
83,72,60,0
86,73,60,0
92,75,127,2
95,78,127,0
98,80,127,1
96,58,60,0
95,35,60,1
93,23,60,1
91,59,60,0
90,59,60,0
88,60,60,0
87,60,60,1
78,24,127,3
83,62,60,0
73,25,127,3
79,63,0,1
78,63,60,0
76,63,60,0
74,96,60,1
72,64,60,0
71,39,60,1
69,29,60,1
67,65,60,0
66,66,60,0
55,93,60,2
62,67,60,0
60,68,60,0
73,36,60,2
57,69,0,1
55,69,60,0
57,37,60,2
52,69,60,0
50,99,127,2
48,110,60,1
36,73,60,1
45,74,60,0
43,80,127,0
44,61,60,0
35,61,60,1
46,62,60,0
47,63,60,0
34,36,60,2
49,63,60,0
50,64,60,0
51,89,60,1
63,31,60,2
53,66,60,0
58,66,127,2
55,67,127,1
56,68,60,0
69,103,60,2
58,69,60,0
59,69,60,0
60,31,60,1
61,71,60,0
62,72,60,0
63,50,60,1
64,109,127,2
65,72,127,1
54,73,127,2
67,76,60,0
66,75,60,0
65,74,60,0
64,72,60,0
63,72,60,0
74,71,0,2
61,70,60,0
60,29,60,1
65,31,127,3
65,67,127,2
57,68,60,0
60,29,60,2
45,104,60,2
54,71,60,0
53,72,60,0
52,73,60,0
51,74,0,1
50,75,60,0
49,77,60,0
47,110,60,2
47,80,60,0
46,81,60,0
45,83,60,0
44,55,60,1
54,97,127,2
103,101,127,1
94,124,127,3
95,72,127,1
91,72,120,0
