note,velocity,time,anomalies
71,70,127,0
80,69,127,0
82,45,127,0
77,94,0,3
70,33,127,1
68,17,127,2
75,101,127,3
82,75,127,3
80,44,127,0
79,62,90,1
68,28,127,1
87,97,127,2
66,70,0,3
75,48,0,1
75,53,120,0
75,64,120,0
75,67,127,1
75,32,0,2
84,40,127,3
75,94,127,2
82,108,0,3
76,74,120,1
75,69,120,0
68,69,120,1
77,34,0,2
75,58,127,0
72,56,127,0
56,27,127,2
53,49,127,1
64,51,104,1
57,90,120,2
70,51,54,2
65,55,120,0
66,51,120,1
54,54,127,2
65,93,0,2
67,61,127,1
68,53,127,0
65,68,0,3
63,29,127,2
78,90,0,3
76,84,127,1
69,83,127,3
78,24,0,3
77,107,120,1
72,60,0,2
69,33,127,3
77,73,127,1
77,98,127,2
79,55,127,0
77,55,127,0
75,26,127,1
80,57,127,0
90,51,127,1
89,31,127,1
87,51,127,0
85,45,127,0
71,72,108,3
94,58,127,2
80,43,127,0
75,44,127,0
72,38,0,1
81,18,120,2
89,44,127,2
68,100,120,2
75,69,120,0
64,63,0,2
85,105,0,3
77,91,0,2
75,59,127,0
72,52,127,0
68,32,127,2
49,47,127,1
53,55,127,1
65,57,120,0
65,71,120,1
65,59,120,0
65,55,0,1
65,61,120,0
65,63,120,0
63,83,127,1
68,76,127,1
72,50,127,0
75,43,127,1
80,85,127,1
76,18,127,2
66,58,120,1
73,20,127,3
73,61,120,1
75,57,120,1
76,65,0,2
77,86,120,1
77,75,127,0
79,24,127,1
77,28,127,2
75,29,0,2
80,64,0,1
84,85,127,1
89,67,127,0
84,52,127,1
85,48,127,0
79,52,127,0
89,32,127,3
70,55,127,2
74,49,80,0
72,65,80,0
64,53,127,2
72,67,80,0
65,56,80,1
70,87,127,0
74,62,127,0
75,22,127,2
72,34,127,2
77,67,127,0
78,85,127,1
75,73,127,0
77,101,127,2
81,36,127,2
79,104,127,2
70,87,127,0
77,73,125,1
79,68,127,1
71,121,127,3
94,103,127,2
94,109,127,2
74,102,127,3
72,29,127,3
82,53,0,2
79,75,127,0
73,63,127,0
82,69,127,0
86,105,127,3
85,58,127,1
82,44,127,1
73,37,127,1
66,101,127,3
85,90,127,2
93,70,127,3
72,53,127,0
92,53,127,2
80,69,127,0
71,37,127,1
96,23,127,2
80,46,127,0
83,52,127,2
79,52,127,0
73,102,127,2
65,66,127,2
80,53,127,0
79,47,127,0
64,32,127,2
77,30,127,1
77,64,127,0
77,64,127,1
81,52,127,2
77,48,127,1
88,75,127,3
68,53,127,1
70,44,127,0
74,46,127,0
69,19,27,3
76,44,127,0
74,56,127,0
77,56,127,0
70,28,127,1
74,63,127,1
72,57,127,1
68,51,0,2
78,64,127,1
79,64,33,1
70,44,127,1
76,73,127,1
77,70,127,0
79,38,127,2
79,80,12,2
80,103,127,2
82,74,127,0
79,74,127,0
73,62,127,0
79,44,127,0
95,82,0,3
60,23,127,2
79,52,0,2
79,52,127,0
73,48,127,0
82,77,127,1
84,93,18,2
82,88,127,1
72,91,127,1
80,56,127,1
71,47,127,0
80,51,127,1
83,54,127,2
80,50,127,0
62,50,127,2
84,26,127,2
70,63,127,0
79,46,127,0
80,98,106,2
79,54,127,0
55,50,127,2
77,50,127,1
80,45,127,1
75,45,127,0
74,59,127,2
73,25,0,3
75,61,0,1
75,57,120,0
73,64,127,2
75,67,120,0
75,70,120,0
78,64,127,2
77,71,120,1
75,34,0,2
77,61,127,0
75,57,127,0
72,18,127,2
68,56,0,1
63,51,127,0
64,18,127,2
65,68,120,0
65,62,120,0
65,62,120,0
65,53,120,0
65,55,120,0
65,62,0,1
64,68,127,1
68,55,127,0
72,28,127,2
75,58,127,0
86,24,127,2
76,30,0,2
83,77,120,2
77,63,127,1
77,61,127,1
76,63,127,2
75,58,120,1
77,54,120,0
77,58,127,0
76,28,127,2
77,52,127,0
75,55,127,0
80,68,127,0
73,75,127,2
89,55,127,0
87,55,127,0
85,89,127,1
79,25,0,2
83,60,127,1
80,58,127,0
67,19,127,2
84,12,127,2
75,48,120,0
89,55,120,1
75,66,120,0
75,33,120,1
88,69,127,2
75,64,120,0
77,53,127,0
75,61,127,0
72,50,127,0
62,16,82,3
59,25,127,3
77,43,127,1
65,43,120,0
78,86,120,2
65,53,120,0
65,87,120,1
65,7,0,2
76,66,0,3
63,48,127,0
68,48,44,1
72,45,127,0
75,27,127,1
80,52,127,0
76,45,127,0
79,17,127,3
77,80,120,1
77,29,10,2
67,85,120,2
86,66,120,1
77,51,120,0
77,70,0,1
79,55,127,0
77,48,127,1
75,55,127,0
80,51,127,0
84,46,127,0
89,82,127,2
89,70,0,3
99,61,0,3
79,19,127,1
80,29,127,2
65,17,127,2
75,62,127,0
74,93,127,3
80,48,127,1
71,8,127,3
72,68,127,2
86,13,127,2
68,79,120,1
56,11,127,3
68,84,127,2
79,86,127,3
82,60,127,0
76,48,127,0
79,48,127,0
68,22,127,2
66,49,127,1
68,49,120,0
82,74,56,3
68,55,127,0
80,58,127,1
72,96,127,3
61,44,93,2
64,78,127,3
67,84,0,3
70,48,0,2
66,51,120,1
68,66,120,1
68,52,127,0
70,53,127,0
78,88,127,1
69,45,127,2
69,9,127,2
66,49,127,0
69,17,127,2
69,17,127,2
73,47,127,0
68,40,120,0
68,36,120,0
68,40,127,0
75,47,127,0
78,47,127,0
73,42,127,2
74,42,127,0
72,8,127,2
88,76,127,3
68,17,120,1
68,65,0,2
73,53,127,1
78,64,127,0
82,64,127,0
70,52,127,2
90,23,127,3
72,52,127,1
80,52,127,0
68,79,120,1
68,36,120,0
68,26,127,2
80,24,127,2
70,63,127,0
80,49,127,1
83,56,127,1
75,56,127,0
68,77,127,2
85,84,127,2
73,50,127,0
77,50,127,0
66,40,127,1
77,40,127,0
74,38,127,2
63,70,127,2
62,15,127,2
73,36,127,0
68,79,127,2
68,0,127,2
59,77,127,2
72,48,127,1
85,48,127,2
71,45,127,1
74,45,127,0
72,45,127,0
75,45,127,0
68,47,120,0
62,42,120,1
68,56,127,0
66,38,127,2
82,60,127,0
76,48,127,0
79,48,127,0
69,49,127,1
80,49,127,1
68,47,120,0
68,10,0,2
68,55,127,0
75,82,127,2
78,58,127,0
62,44,127,2
74,44,127,0
65,48,127,1
75,19,0,2
68,44,120,0
74,63,0,3
68,52,127,1
70,53,127,0
78,53,127,0
63,82,127,3
84,23,127,2
66,49,127,0
75,49,127,0
65,70,0,2
73,7,127,2
68,18,0,2
58,73,0,3
68,40,127,0
75,47,127,0
78,69,127,2
59,72,127,3
74,42,127,0
72,2,127,2
89,42,127,2
68,8,127,2
68,52,0,2
68,53,127,1
78,26,127,1
69,89,127,3
81,52,127,2
79,16,127,2
77,79,127,1
80,52,0,1
68,45,120,0
68,41,120,0
68,55,127,1
80,63,127,0
70,63,127,0
93,49,0,2
64,79,127,3
75,32,127,1
68,53,127,0
78,21,127,1
73,90,127,1
77,50,127,0
66,40,127,0
77,40,127,0
66,8,127,2
75,38,127,0
65,36,127,1
61,36,127,2
65,77,127,1
64,108,127,2
73,69,0,2
67,82,127,0
75,82,127,0
67,33,127,1
77,35,60,1
67,35,127,1
75,46,0,2
67,81,127,0
82,35,60,2
67,69,127,0
84,45,127,2
67,66,0,1
68,59,127,0
72,83,127,2
75,18,127,2
80,53,127,0
91,28,0,3
91,30,127,3
70,74,127,3
76,86,127,2
77,36,127,0
74,58,127,1
72,63,127,1
77,64,60,0
54,78,127,2
75,78,127,0
69,60,0,2
89,90,60,2
67,93,127,1
78,71,127,1
64,81,127,1
77,77,60,1
74,50,127,3
75,72,127,0
67,72,127,0
54,64,0,2
65,14,0,2
63,83,127,2
62,44,127,0
63,54,127,0
72,58,0,1
70,53,127,0
68,48,0,1
70,41,60,0
82,90,120,2
67,49,0,1
68,71,127,0
70,66,127,0
72,77,0,1
60,84,127,2
71,69,0,2
76,85,127,2
75,55,127,2
67,63,127,0
69,57,127,2
67,70,51,1
75,70,127,0
67,106,127,1
77,45,127,2
67,74,127,0
75,74,127,0
65,65,127,2
74,57,127,2
72,38,127,0
75,43,127,0
80,53,89,1
94,57,127,1
83,67,127,2
73,52,127,1
80,98,127,1
87,64,127,2
74,86,0,2
75,68,127,0
77,67,60,0
67,81,127,0
75,81,127,0
71,111,127,2
77,97,0,2
67,72,127,1
75,72,127,0
67,86,127,0
77,64,60,0
65,72,127,2
75,45,127,2
67,63,127,1
75,45,127,2
80,75,60,2
57,46,0,2
73,12,127,2
68,31,127,1
70,53,127,0
72,82,127,1
73,30,127,1
75,60,127,0
88,24,0,3
78,87,0,2
79,59,127,0
82,68,127,0
72,47,120,1
75,55,127,0
87,92,127,3
71,48,127,0
60,48,127,1
72,48,127,0
75,48,127,0
68,8,127,2
67,6,30,3
68,56,127,0
78,60,127,0
82,60,127,0
71,20,127,3
79,48,127,0
86,69,127,2
91,18,127,2
68,19,127,2
68,0,120,1
68,55,127,0
75,35,127,1
78,23,127,1
79,44,127,2
74,80,127,2
58,28,127,2
75,48,127,0
75,44,127,2
77,64,120,2
78,85,127,2
82,29,127,3
89,53,127,1
68,51,127,0
77,51,127,1
72,73,127,2
85,49,127,2
65,76,127,2
73,47,127,0
68,40,120,0
68,37,120,0
80,40,127,2
75,47,127,0
78,12,127,1
74,42,127,2
84,9,73,3
68,79,127,3
85,20,0,3
68,37,120,0
68,35,120,0
68,53,127,0
78,43,127,2
75,64,127,2
72,52,127,2
79,52,127,0
75,52,127,2
80,52,127,0
68,71,120,1
68,36,120,0
68,55,127,0
80,63,127,0
68,63,127,1
80,49,127,0
89,92,127,2
75,56,127,0
68,28,127,2
78,46,127,0
79,14,127,3
77,80,127,2
79,40,127,1
77,40,0,1
66,38,127,0
75,1,127,2
54,71,0,3
73,36,127,0
61,32,120,1
61,52,120,0
61,52,127,0
60,72,127,1
68,72,127,0
65,41,33,2
71,49,127,3
68,66,60,0
70,66,60,0
60,52,120,2
70,72,120,1
63,85,127,2
66,60,127,0
56,109,127,2
81,72,127,1
66,100,127,1
70,112,127,1
70,81,127,0
73,81,127,1
81,87,127,2
78,87,127,0
68,58,5,1
77,58,127,0
75,18,120,1
66,58,127,0
75,58,127,1
68,92,0,2
77,60,127,0
75,19,127,2
71,90,127,2
78,90,127,3
68,60,127,0
70,39,127,2
75,75,127,2
65,57,127,2
75,57,127,0
74,68,127,1
58,68,127,2
73,56,120,0
78,62,127,2
69,22,127,3
77,120,0,2
86,86,127,1
80,72,120,0
77,72,120,0
77,80,127,1
91,56,127,3
80,77,127,1
85,107,127,3
63,86,127,2
80,86,120,0
75,80,127,1
78,53,127,1
77,116,127,1
80,80,127,0
82,88,127,0
90,118,127,3
80,54,127,2
76,88,127,1
97,94,127,2
82,64,127,1
83,58,127,2
80,30,127,1
74,20,127,3
65,85,127,2
87,17,127,2
89,59,127,0
91,59,0,2
85,86,0,3
78,80,127,2
87,55,127,0
80,59,127,0
89,20,127,1
87,50,127,1
92,34,127,2
76,23,127,2
72,59,0,2
77,59,127,0
67,67,127,1
79,104,127,2
68,72,59,1
65,69,0,1
68,69,127,0
57,45,60,2
70,31,127,2
65,72,120,0
80,92,120,2
63,68,127,0
73,68,0,2
74,72,127,2
68,72,127,0
72,76,127,2
70,76,127,0
82,120,13,3
73,81,127,0
72,115,127,2
78,87,127,1
68,61,127,0
78,30,0,3
75,52,120,0
72,56,127,1
75,21,127,2
81,60,127,1
69,33,127,2
75,52,0,1
66,56,127,0
75,56,127,0
66,37,127,2
69,32,0,3
75,55,120,0
66,57,127,0
75,57,127,0
51,100,127,3
63,88,127,2
73,58,120,0
65,62,127,0
79,98,127,2
65,47,127,2
80,86,127,0
80,106,120,1
88,80,127,2
77,80,127,0
80,80,127,0
80,77,60,0
83,78,60,1
91,86,0,2
74,116,120,2
75,75,127,0
78,75,127,0
77,80,127,0
80,80,127,0
69,88,127,1
85,68,127,2
85,92,127,0
82,92,127,0
90,125,127,1
82,101,127,0
89,59,127,0
80,59,127,0
87,56,120,0
78,29,96,2
87,56,127,0
88,59,127,1
80,59,127,1
91,51,120,1
78,55,127,0
87,55,127,0
80,87,127,1
89,59,127,0
87,52,120,0
78,55,127,0
92,55,127,2
78,23,127,2
77,59,127,0
77,50,127,0
77,45,127,1
78,52,127,0
78,41,60,0
76,46,127,0
76,43,60,0
77,50,127,0
77,46,60,0
78,53,127,0
78,44,60,0
76,50,127,0
76,45,60,0
81,72,127,3
84,50,60,1
95,86,0,3
85,50,60,0
84,59,127,1
84,87,60,1
83,66,127,0
83,64,60,0
82,75,127,0
95,63,60,1
88,73,127,1
82,93,0,3
80,70,127,0
85,58,127,2
79,98,127,2
79,81,0,2
80,65,127,2
78,86,0,2
77,63,127,0
66,49,0,2
76,60,127,0
71,11,0,3
75,58,127,0
70,19,60,2
61,54,127,1
72,74,60,1
73,12,127,2
87,78,60,2
63,48,127,2
62,39,127,2
70,50,0,1
70,39,60,0
73,26,0,2
73,79,60,1
70,78,127,2
77,9,60,2
89,86,127,3
76,40,60,0
78,19,73,2
76,44,127,2
76,55,127,0
76,44,127,1
77,19,127,1
90,25,0,3
78,62,127,1
82,83,60,2
76,68,127,0
82,84,127,3
77,73,127,0
73,71,60,1
89,83,127,0
89,104,60,1
85,80,127,1
84,36,60,2
87,102,127,3
78,90,60,2
85,45,127,2
78,52,60,0
75,66,127,0
78,69,127,3
64,89,127,2
78,41,0,1
77,55,127,1
90,42,60,1
86,53,127,2
67,42,60,1
75,16,0,2
75,43,60,0
74,56,127,1
74,44,60,0
66,58,127,1
76,46,0,2
72,60,127,0
64,14,60,2
71,62,127,0
62,49,60,1
70,64,127,0
70,48,60,0
69,87,127,1
69,47,60,0
68,67,127,0
68,51,60,0
67,69,18,1
67,55,60,0
66,95,127,2
65,104,0,2
67,72,127,2
65,49,127,2
58,92,127,2
68,66,6,1
70,66,60,0
65,37,120,1
68,40,127,2
67,68,0,2
55,68,127,1
65,72,127,0
61,72,127,2
66,105,127,1
70,76,127,1
70,45,127,1
73,104,127,2
70,87,127,0
78,66,127,1
68,35,127,1
77,61,127,0
66,52,0,2
66,93,127,1
75,56,127,0
68,60,127,0
77,99,127,2
75,26,120,1
78,56,93,2
72,84,127,2
68,95,127,1
77,60,0,1
65,22,120,2
66,57,127,0
68,57,127,2
64,68,127,0
72,68,127,0
73,57,120,0
51,91,127,2
66,62,127,1
77,86,127,0
80,115,127,2
94,76,0,2
89,113,120,2
77,80,127,0
80,80,127,0
72,77,0,2
82,78,127,1
77,86,120,0
80,86,120,0
75,76,127,0
78,109,115,2
69,80,45,2
80,80,127,0
82,88,127,0
72,108,127,3
86,63,127,2
86,92,127,2
78,96,127,2
82,96,127,0
89,92,127,1
77,59,127,2
96,83,120,2
66,36,127,2
84,76,127,3
89,59,127,0
92,39,0,3
87,90,127,2
78,33,127,2
83,55,127,2
80,59,127,0
89,59,127,0
73,18,0,3
78,83,127,1
100,21,127,3
85,59,127,0
83,83,127,3
77,50,127,0
77,45,60,0
78,73,127,2
70,65,127,3
76,20,127,2
76,43,60,0
77,30,127,1
77,46,60,0
78,78,127,2
78,79,60,1
76,50,127,1
76,45,60,0
77,11,127,1
77,50,60,0
85,57,127,0
76,50,60,1
71,59,0,2
84,56,60,0
83,66,27,1
96,64,0,2
82,75,127,0
82,63,60,0
81,33,127,2
77,63,0,2
80,70,127,0
80,58,60,0
79,43,127,1
79,78,0,2
78,88,127,2
83,51,0,2
77,63,127,0
77,49,127,1
76,33,127,1
76,46,60,0
69,58,127,2
87,74,127,3
72,85,127,1
79,44,60,1
66,92,127,2
67,66,0,3
69,50,127,0
69,39,60,0
79,10,83,3
70,67,127,2
73,50,127,1
73,74,60,1
83,89,127,3
75,37,127,1
76,51,127,0
76,40,0,1
78,18,127,1
78,44,60,0
76,55,127,0
76,44,60,0
87,58,127,1
77,49,60,0
72,90,127,3
78,84,60,1
76,68,127,0
79,54,127,2
77,73,127,0
77,110,0,2
89,83,127,0
89,88,0,2
74,118,41,3
85,63,60,0
82,76,127,0
84,21,0,3
83,71,0,2
78,52,60,0
87,66,127,2
75,44,60,0
72,92,127,2
78,41,127,1
68,20,127,2
72,74,0,3
76,53,127,0
76,76,60,1
75,55,127,0
75,43,60,0
74,56,127,0
63,73,60,2
73,58,0,1
68,46,60,1
64,25,127,2
72,46,127,1
59,62,127,1
71,15,60,1
64,104,127,2
65,88,127,3
69,66,127,0
69,25,60,1
61,31,0,3
58,51,60,1
69,69,127,2
67,55,60,0
59,71,127,2
65,72,127,0
68,105,127,1
65,69,127,0
68,105,127,1
68,66,60,0
70,66,60,0
65,72,120,0
68,72,127,1
64,99,127,2
77,68,127,1
56,43,127,2
68,72,127,0
66,76,127,1
70,76,127,0
70,81,127,0
73,45,5,2
70,87,127,0
78,87,127,0
68,61,127,0
73,32,127,2
75,54,120,0
66,56,127,0
75,56,127,0
68,60,127,0
76,33,127,3
75,54,120,0
66,23,127,1
75,56,127,1
68,33,127,1
77,60,127,0
75,26,120,1
75,57,127,1
73,57,127,1
70,90,20,3
72,100,127,1
73,57,120,0
65,62,127,1
73,62,127,0
73,112,127,2
81,119,127,2
87,77,120,1
66,77,120,1
76,80,127,2
80,80,127,1
67,77,0,2
75,45,0,3
77,56,120,1
90,60,0,3
75,77,127,0
78,110,127,1
77,110,127,2
80,80,127,0
82,88,127,0
78,49,127,1
85,92,127,0
82,92,127,0
90,95,127,0
82,95,127,0
89,59,127,0
73,79,0,3
87,53,120,0
89,56,127,2
75,89,127,3
89,59,127,0
80,59,127,0
87,52,0,1
81,93,127,2
87,55,127,0
80,59,127,0
89,59,127,0
87,52,120,0
76,94,127,2
75,55,127,1
85,59,127,0
77,59,127,1
64,51,5,2
73,51,127,0
74,54,127,1
75,33,127,1
84,30,127,3
72,48,127,1
73,49,127,0
74,51,127,0
77,53,127,0
74,50,127,2
68,17,127,1
70,50,127,0
68,76,127,2
74,50,127,1
68,50,127,0
63,50,127,1
70,97,127,2
66,50,120,0
70,51,127,0
71,54,127,1
65,24,127,2
77,50,60,1
75,50,60,0
67,50,127,2
62,55,127,2
73,57,127,0
73,58,127,2
80,60,127,0
87,91,127,2
77,64,127,1
75,56,127,0
80,76,127,2
70,50,127,0
63,50,127,1
67,52,127,0
68,15,127,1
80,94,127,2
70,50,127,0
66,50,127,1
60,22,127,2
61,21,127,2
76,20,17,3
66,47,127,0
70,48,127,0
83,50,127,1
78,25,127,3
73,53,127,0
72,55,127,0
60,56,127,1
78,58,127,2
74,27,60,1
77,67,127,1
69,88,127,3
68,82,127,2
70,50,127,0
67,67,60,2
70,73,127,2
82,74,0,3
79,50,127,1
65,29,82,3
69,55,127,0
74,98,127,2
55,27,0,3
66,24,127,2
71,55,127,0
64,79,127,2
80,50,60,1
75,82,60,1
83,30,120,2
78,88,127,2
71,58,127,1
83,67,127,0
82,65,127,0
82,63,0,1
80,61,127,0
68,23,127,2
71,57,127,2
75,92,127,2
68,46,127,1
70,68,127,2
82,75,127,2
76,69,127,3
68,87,127,2
62,78,127,3
70,45,127,1
53,77,127,2
72,70,120,2
74,65,120,2
70,39,127,0
72,73,120,2
70,8,120,1
83,12,127,2
69,39,0,2
70,39,120,0
62,15,127,2
64,94,0,2
82,54,120,1
70,126,127,2
82,91,0,1
70,95,127,0
69,127,127,2
70,95,120,0
82,95,120,0
70,52,127,2
82,91,120,0
81,117,127,2
93,95,127,2
70,95,120,0
78,62,120,2
70,91,120,0
82,91,0,1
70,95,127,0
82,66,127,2
58,39,120,0
65,2,120,1
71,75,0,3
55,10,127,3
70,78,127,2
58,39,127,1
64,39,127,1
70,39,127,0
58,63,127,2
63,39,120,0
70,15,127,2
58,39,120,0
80,39,120,1
58,39,127,1
62,39,127,0
70,39,127,0
58,6,127,2
77,43,127,2
53,47,127,2
74,47,127,2
58,52,127,0
70,27,61,2
59,26,127,3
70,55,120,0
58,97,120,1
70,25,0,2
58,66,127,0
68,66,127,1
58,72,120,0
72,72,0,2
58,67,0,1
72,67,0,2
58,60,127,1
70,97,0,1
69,56,127,2
80,51,0,2
73,64,127,1
77,40,127,2
70,96,127,1
75,59,127,0
77,55,127,0
87,67,127,1
79,67,127,0
70,97,127,0
77,67,127,0
66,65,127,1
77,75,127,0
80,95,127,2
75,113,127,2
69,82,127,1
73,82,127,0
82,69,127,0
79,69,127,0
85,69,127,1
82,69,127,1
78,43,127,2
73,69,127,0
82,53,127,2
73,77,127,0
79,77,127,1
84,60,127,1
74,18,127,2
72,37,127,1
80,92,0,2
84,108,127,3
71,76,127,0
82,95,0,2
80,53,127,1
70,56,127,0
79,17,127,1
79,71,127,0
70,71,127,1
90,87,127,2
85,51,0,2
78,34,127,3
73,54,127,1
77,64,127,1
68,64,127,0
79,48,127,0
68,45,127,1
75,48,0,1
67,48,127,0
89,74,67,3
58,58,127,3
74,36,127,1
80,52,127,2
70,30,127,2
64,40,3,3
68,95,127,1
70,73,127,2
66,87,127,3
77,57,127,1
75,34,8,2
69,68,127,1
82,69,127,1
70,93,127,0
77,101,127,2
79,106,127,1
77,80,127,0
80,80,127,1
82,101,127,0
72,127,127,3
64,73,127,2
79,76,127,0
96,76,127,2
86,68,127,1
72,74,127,2
79,39,0,2
73,27,127,1
82,72,127,0
89,64,127,2
82,34,127,1
70,26,127,2
72,54,127,0
71,65,127,0
80,35,127,1
82,65,127,0
82,89,127,2
79,27,127,1
69,31,127,3
70,101,127,1
79,46,127,0
80,58,127,0
79,13,127,1
68,30,127,1
70,50,127,2
75,59,127,0
67,59,127,0
79,53,0,2
75,64,120,0
75,38,127,2
75,69,120,0
75,78,127,1
79,89,120,2
75,78,120,0
89,74,63,2
75,69,120,0
75,69,120,0
74,65,127,1
75,30,118,2
72,56,127,0
68,48,127,0
63,19,127,2
64,73,127,2
65,58,0,1
73,23,0,3
65,55,120,0
62,46,0,2
60,54,120,1
70,99,127,3
54,61,127,2
68,53,127,1
72,46,127,0
80,64,127,2
72,90,127,2
78,73,127,2
77,90,120,1
77,48,120,0
76,32,120,2
90,60,127,2
68,23,120,2
77,108,120,1
79,77,127,1
79,55,127,0
65,55,0,2
75,65,127,0
90,94,127,3
96,51,127,1
89,66,127,0
76,17,0,3
79,19,127,2
79,52,127,0
82,58,127,0
80,43,127,0
66,44,127,1
72,38,127,0
75,48,127,1
82,44,0,2
76,65,127,2
72,45,0,3
62,63,120,1
75,71,63,1
77,61,127,0
75,56,127,0
72,50,127,0
81,50,127,2
63,26,127,1
53,53,127,2
57,57,0,2
65,88,120,1
65,55,127,1
65,55,120,0
65,61,127,1
68,87,120,2
52,98,0,3
63,52,127,1
72,13,102,2
65,45,127,1
80,52,127,0
66,12,127,2
85,31,63,3
68,24,120,2
77,61,127,1
77,91,120,1
77,103,120,1
64,65,120,1
74,75,127,2
79,55,127,1
77,55,127,0
75,66,127,1
78,64,127,1
84,60,127,1
89,67,127,0
87,85,127,1
93,50,127,1
79,52,127,0
80,65,127,0
72,90,80,1
84,24,127,3
72,101,80,1
64,53,80,1
79,67,80,1
71,91,80,1
70,87,127,0
76,62,0,2
76,36,127,3
77,37,127,2
74,67,127,0
82,85,127,1
75,73,127,0
77,69,127,0
79,38,127,2
79,56,0,2
70,54,127,1
80,45,127,3
79,106,127,1
77,83,127,0
80,83,127,0
81,77,127,2
79,77,127,0
82,113,127,1
93,75,127,2
71,75,127,1
82,48,0,2
79,69,127,0
73,69,127,0
82,96,127,1
73,70,127,0
82,110,127,2
79,70,127,0
84,59,127,0
80,85,127,2
72,53,127,0
80,53,108,1
67,97,127,3
80,106,127,1
94,47,127,1
86,45,96,2
79,52,127,0
69,91,127,3
83,66,127,2
63,66,127,1
80,14,127,1
70,78,92,3
77,67,127,0
69,67,127,1
77,64,127,0
68,64,127,1
74,52,0,2
65,16,127,2
75,53,127,0
67,33,4,2
70,97,127,0
82,97,127,1
74,82,127,1
75,89,127,1
74,32,127,2
77,63,127,0
78,97,127,1
70,127,0,2
75,60,127,0
77,57,127,1
79,46,127,1
75,94,127,1
58,96,127,1
90,96,127,2
84,72,127,1
65,70,0,2
80,80,127,0
77,80,127,1
73,99,127,0
92,71,127,2
82,99,127,0
73,49,127,1
65,49,127,2
82,49,127,0
87,49,127,1
75,74,127,3
79,16,127,2
79,55,127,0
73,93,127,1
82,55,127,0
90,83,127,3
85,12,0,3
80,48,127,1
72,20,0,2
71,54,127,0
80,54,127,0
82,91,127,1
80,14,127,1
73,68,127,2
70,45,127,0
71,44,127,2
86,83,127,2
80,41,127,0
83,60,127,2
68,35,127,0
77,35,127,0
63,10,127,2
63,38,120,0
58,65,127,3
63,75,120,1
69,49,127,2
55,39,127,0
61,2,127,2
63,46,127,0
67,45,127,0
72,55,127,0
72,44,60,0
83,27,127,3
71,39,0,1
70,12,127,1
70,39,60,0
66,82,127,2
69,35,127,1
