note,velocity,time,anomalies
76,17,127,2
83,63,127,0
79,53,127,0
67,53,127,1
81,50,127,0
73,42,127,0
76,3,0,2
82,45,127,2
73,45,127,0
87,54,35,2
69,12,0,3
73,39,127,0
71,39,127,1
66,77,0,2
73,66,127,1
75,49,127,0
73,37,127,0
67,37,127,0
76,44,127,0
71,37,127,0
79,44,127,0
73,44,127,0
73,43,127,0
69,43,127,0
78,51,127,1
67,33,127,1
82,39,127,1
76,39,0,2
66,38,127,0
69,38,127,0
74,45,127,0
76,36,127,0
72,69,127,2
71,32,127,0
77,41,127,1
69,35,127,0
72,40,127,0
67,34,127,0
65,41,127,0
62,34,127,0
66,35,127,0
69,39,127,0
79,60,127,1
76,42,127,0
72,32,127,0
62,34,127,0
68,34,127,0
71,72,127,2
72,35,127,0
69,29,127,0
62,34,127,0
81,19,127,2
76,40,127,0
71,34,59,1
67,28,38,1
68,41,127,0
65,8,127,2
66,29,127,0
69,35,127,0
83,18,127,2
72,39,127,0
79,47,127,0
76,34,127,1
72,39,127,0
83,41,127,0
79,47,127,0
76,65,127,2
68,18,127,3
81,41,127,0
79,47,127,0
76,34,127,0
79,41,127,0
68,39,127,2
76,74,127,2
72,34,127,0
78,47,127,0
59,9,127,2
69,39,127,0
69,45,127,0
77,53,127,1
71,80,127,2
74,22,127,2
69,39,127,0
69,45,127,0
72,54,127,0
67,38,127,1
71,45,127,0
67,12,127,2
70,41,127,0
73,38,127,0
76,37,127,0
62,5,127,1
69,37,127,0
74,34,127,2
62,34,127,0
71,40,127,0
62,40,127,0
71,48,127,0
67,40,127,0
71,6,127,3
74,39,127,0
71,33,127,0
74,33,127,2
71,40,127,0
85,79,127,3
67,13,127,1
64,40,127,1
71,45,127,2
79,54,127,0
76,23,127,1
72,45,127,0
69,49,127,0
72,49,127,0
76,75,127,1
79,58,127,0
69,42,127,0
56,42,127,1
76,22,127,1
64,45,127,1
62,85,127,2
67,45,127,0
67,39,127,0
62,39,127,0
71,46,127,0
59,63,127,2
68,50,127,0
53,42,127,2
59,7,3,3
66,39,127,0
69,47,127,0
72,82,127,2
64,45,127,0
66,50,127,0
62,42,127,0
62,34,127,0
67,34,127,0
71,16,0,2
69,19,127,2
62,40,127,0
71,48,127,0
64,33,127,0
72,13,0,3
71,33,127,0
67,33,127,0
64,73,127,2
67,62,127,1
71,71,127,1
68,9,127,2
71,69,127,2
66,39,127,0
87,46,0,2
66,46,127,1
74,55,127,0
71,46,127,0
71,42,127,0
85,18,127,2
73,42,127,1
67,42,0,1
74,85,127,2
78,63,127,0
71,52,127,1
67,52,127,1
69,44,127,0
78,52,127,0
74,44,127,0
74,55,127,0
69,55,127,0
78,66,127,1
71,47,127,0
81,57,127,0
74,47,127,0
85,47,127,2
71,60,127,0
74,60,127,0
86,113,127,2
78,60,127,0
77,65,127,0
71,7,127,2
78,6,127,3
87,18,0,3
83,69,127,0
74,55,127,0
68,46,127,0
69,46,127,0
73,55,127,0
84,102,127,3
67,55,127,0
78,46,127,0
76,46,127,0
84,55,127,0
88,74,127,0
78,55,127,0
72,46,127,1
59,39,127,1
83,39,127,2
77,46,127,0
81,58,127,0
71,43,127,0
74,15,127,1
77,0,0,3
72,34,127,0
89,2,127,2
76,48,127,0
67,40,127,0
72,40,127,0
69,33,127,1
84,0,127,3
76,39,127,1
76,33,127,0
72,40,127,0
79,48,127,0
76,40,127,0
69,40,127,0
81,45,127,0
84,54,127,0
77,45,127,0
74,45,127,0
74,49,127,0
84,58,127,0
81,49,127,0
77,49,127,0
64,42,127,1
74,42,127,0
89,50,0,2
77,54,127,0
69,45,127,0
72,45,127,0
57,62,127,3
74,39,127,1
76,46,127,0
74,50,127,2
71,42,127,0
67,42,127,1
65,39,127,0
71,18,127,2
74,47,127,0
70,89,127,2
69,10,127,1
67,42,127,0
71,50,127,0
76,7,127,1
72,34,127,0
61,34,0,2
67,40,127,0
72,40,127,0
76,48,127,0
76,33,127,0
73,39,127,1
72,33,127,0
78,33,127,1
69,40,127,0
79,48,127,0
76,40,127,1
67,40,127,1
68,12,127,3
92,49,127,1
84,49,127,0
88,59,127,0
81,53,127,0
88,63,127,0
84,22,127,1
78,53,127,0
86,13,0,2
81,42,127,0
78,42,127,0
76,45,127,0
78,45,127,0
84,32,127,1
83,46,127,0
74,39,127,0
78,39,127,0
71,41,127,0
78,41,127,0
80,49,127,0
83,44,65,2
78,37,127,0
72,11,99,2
76,37,127,0
90,67,127,2
84,44,127,0
78,43,127,0
74,43,127,0
79,51,127,1
72,33,127,0
81,39,127,0
78,39,127,0
66,41,127,0
59,41,127,0
68,49,127,1
60,37,127,0
69,44,127,0
77,37,127,1
64,37,127,0
66,44,127,0
60,44,127,2
76,51,127,1
75,63,127,2
58,43,127,2
60,33,127,0
66,39,127,0
69,60,127,1
82,67,127,0
65,76,0,3
80,56,0,1
74,79,127,1
80,50,127,0
97,60,127,1
86,81,127,2
80,60,127,0
77,50,127,0
76,58,127,0
80,79,127,2
71,69,127,1
80,52,127,0
74,44,127,0
83,20,127,1
61,56,127,0
82,67,0,2
68,56,127,0
68,50,127,0
62,50,127,0
71,60,127,0
65,50,127,0
73,60,127,1
68,37,44,2
64,58,127,0
68,58,127,0
72,69,127,0
71,52,127,0
68,81,127,1
62,44,127,0
74,58,127,0
68,34,127,2
83,70,127,0
86,62,127,2
77,21,12,3
79,24,127,2
78,52,127,1
84,62,127,0
102,31,0,3
90,72,127,0
85,89,127,2
81,61,127,0
84,62,127,0
88,62,127,0
84,53,0,3
88,66,127,0
96,66,127,2
93,78,127,0
86,85,50,3
77,39,127,2
84,55,127,0
74,85,127,2
70,61,127,1
86,36,127,2
76,54,127,0
84,97,127,2
81,54,127,0
71,53,127,0
67,16,127,2
80,63,127,0
82,55,127,2
78,46,127,0
72,46,127,0
74,45,0,2
78,54,127,0
84,54,127,0
73,61,127,2
80,89,127,2
78,51,127,1
64,34,56,2
70,40,127,1
81,40,127,0
67,55,127,0
71,54,127,0
79,67,127,0
59,72,48,2
59,8,120,1
55,35,120,0
57,31,120,0
60,37,120,0
62,37,120,0
45,0,0,3
60,35,120,0
73,19,0,3
62,37,120,0
49,31,120,1
73,87,0,3
71,55,127,0
79,64,127,0
59,68,127,2
55,35,120,0
57,31,120,0
60,37,0,1
62,0,127,2
59,31,120,0
60,35,120,0
64,41,120,0
59,2,127,2
62,37,120,0
67,49,127,0
71,49,127,0
79,64,127,1
67,49,127,0
71,49,127,0
69,30,112,3
81,90,0,2
72,52,127,0
69,52,127,0
53,28,120,0
56,4,53,3
57,42,120,0
53,36,120,0
55,33,120,0
58,19,0,2
57,34,120,0
60,7,0,2
58,40,120,0
62,47,127,1
57,67,120,1
60,44,120,0
69,87,127,2
72,57,127,0
81,68,127,0
43,38,0,2
65,76,120,2
58,71,0,2
51,34,0,2
60,43,120,0
57,36,0,1
72,60,127,0
59,60,127,1
72,71,127,2
59,27,127,2
81,73,127,0
72,61,50,1
71,60,127,0
80,60,127,0
78,109,127,2
52,35,120,0
56,43,120,0
66,11,0,3
52,41,120,0
57,45,120,0
54,37,120,0
56,39,120,0
59,46,120,0
57,45,120,0
60,53,120,0
59,50,120,0
49,73,0,3
61,65,127,1
75,100,127,3
83,78,127,0
56,51,120,0
52,43,120,0
61,47,29,2
56,16,120,2
59,49,120,0
56,41,120,0
71,67,127,0
68,67,0,2
83,80,127,0
80,69,127,0
83,82,127,0
71,69,127,0
66,24,127,2
77,66,127,0
81,68,127,0
86,82,127,0
69,75,120,2
65,78,120,1
62,20,127,2
65,54,120,0
67,42,120,1
67,51,120,0
65,78,127,3
65,44,120,0
67,51,120,0
74,94,127,3
69,56,120,0
65,47,120,0
74,73,127,0
77,73,127,0
81,73,127,0
86,87,127,0
62,48,120,0
65,57,127,1
64,43,120,0
78,26,0,3
65,46,120,0
63,54,0,2
74,75,127,0
77,75,127,1
81,75,127,0
86,90,127,0
74,77,127,1
77,77,127,0
81,77,127,0
76,66,96,3
77,67,127,0
89,90,127,2
91,116,127,2
71,54,120,0
67,45,120,0
71,60,120,0
81,25,120,2
72,56,120,0
75,46,120,1
74,57,120,0
71,48,120,0
72,87,127,2
89,35,0,3
71,39,120,2
71,51,120,0
87,78,127,1
83,78,127,0
91,93,127,0
67,50,120,0
71,59,120,0
82,53,127,2
69,45,120,0
74,53,120,0
70,71,127,3
76,59,120,0
72,50,120,0
71,45,120,0
74,33,127,2
75,53,127,2
77,10,120,2
77,87,127,2
74,50,120,0
76,45,120,0
89,54,127,2
77,8,127,2
81,53,120,0
72,78,127,2
83,78,127,0
91,55,127,2
74,54,120,0
85,45,120,1
74,60,120,0
74,51,127,2
76,56,120,0
72,46,120,0
77,57,120,0
74,48,120,0
76,55,120,0
79,45,0,2
68,61,127,2
78,21,120,2
79,78,127,0
83,78,127,0
91,67,0,2
74,54,120,0
83,54,120,0
86,65,120,0
84,50,120,0
76,28,127,2
82,88,127,3
89,62,120,0
85,51,120,1
85,25,46,3
91,71,120,0
81,59,120,1
79,59,120,0
93,66,120,0
81,56,120,0
100,92,15,3
82,56,120,0
91,56,120,0
94,67,120,0
94,77,120,0
82,64,120,0
94,64,0,2
94,72,120,0
82,60,127,1
103,88,127,3
82,61,120,0
96,72,120,1
97,95,127,3
95,90,127,0
91,76,127,0
83,76,127,0
81,34,0,2
99,81,120,1
90,68,120,0
88,68,120,0
91,81,120,0
79,68,120,0
90,76,127,0
93,90,127,0
81,76,127,1
79,68,120,0
97,102,127,3
91,48,5,2
78,68,120,0
87,68,120,0
90,81,120,0
86,114,0,3
91,90,120,0
88,103,127,2
87,68,120,0
90,81,120,0
78,68,120,0
85,68,127,1
76,68,120,0
88,81,120,0
90,127,0,2
99,76,127,2
78,76,120,0
83,51,127,2
85,68,0,2
83,62,127,2
83,76,127,0
92,76,127,0
90,68,120,0
93,81,120,0
77,40,120,2
80,28,127,3
80,68,120,0
92,81,120,0
90,76,127,0
87,109,127,2
93,90,127,0
80,40,120,1
88,68,120,0
92,81,120,0
90,81,120,0
83,68,5,2
78,68,120,0
92,90,120,0
80,76,120,0
88,76,120,0
90,81,120,0
87,68,120,0
78,68,120,0
85,68,120,0
76,68,120,0
88,81,120,0
95,46,120,2
90,90,120,0
78,76,120,0
83,81,120,0
71,44,0,2
95,97,120,0
82,97,120,1
77,118,120,2
80,77,127,0
92,91,127,0
88,77,127,0
81,77,127,0
93,91,127,0
88,105,127,1
104,89,70,2
88,75,127,0
78,75,127,0
84,79,127,2
88,67,110,0
80,67,110,0
80,74,120,0
92,88,120,0
88,74,120,0
68,69,127,0
82,107,127,2
82,69,127,2
76,69,127,0
69,69,127,1
81,81,127,0
78,80,127,0
66,101,127,2
66,67,127,0
68,60,110,0
80,46,127,2
76,60,110,0
76,66,120,0
80,79,0,1
68,66,120,0
73,102,61,3
80,77,0,1
88,92,127,0
52,77,120,0
64,90,8,1
76,77,127,1
85,50,127,3
88,125,127,2
52,77,120,0
52,90,0,2
64,64,127,0
64,70,127,0
66,59,127,2
64,55,127,0
61,95,127,2
65,58,127,2
71,69,127,0
72,63,127,0
70,75,127,2
69,58,127,0
72,69,127,0
64,64,127,0
50,70,127,1
60,59,127,0
64,55,127,0
69,88,99,2
59,58,127,1
71,104,127,1
72,63,127,0
76,75,127,0
72,58,104,1
72,34,0,3
67,63,127,0
79,75,127,0
76,63,127,0
74,59,127,0
77,71,127,0
72,20,127,1
76,64,127,0
71,63,127,0
74,75,127,0
67,92,127,1
67,69,127,0
64,63,127,0
76,104,127,1
72,102,127,1
79,59,127,1
74,71,127,0
77,54,127,2
72,64,127,0
68,63,127,0
71,75,127,0
61,64,127,2
61,59,127,0
64,70,127,0
69,65,127,0
64,55,127,0
64,58,127,0
71,69,127,0
66,86,127,2
76,75,127,0
76,58,127,1
73,69,127,0
73,58,127,0
76,44,127,1
55,89,127,2
80,75,127,0
76,63,127,1
75,59,127,0
78,71,127,0
73,54,127,0
76,87,127,1
72,63,127,0
75,109,127,1
68,68,127,0
75,64,127,0
68,59,127,0
70,70,127,1
71,59,127,0
70,87,127,3
71,55,127,0
63,102,127,3
76,69,127,0
80,101,127,2
72,63,127,1
69,63,127,1
69,67,127,0
72,67,127,0
83,114,127,2
77,75,127,1
67,59,127,0
76,37,127,2
76,70,127,0
74,55,127,0
76,25,127,2
68,55,127,2
68,49,127,1
79,97,127,3
76,46,127,0
76,57,127,0
80,9,127,2
60,78,127,2
69,50,127,0
72,50,127,0
79,59,127,0
77,56,127,0
72,42,127,0
69,42,127,0
76,50,127,0
65,68,127,1
74,49,127,1
71,4,127,2
86,11,127,2
64,34,127,0
68,34,127,0
76,66,127,1
60,38,127,1
69,38,127,0
52,35,28,2
71,42,127,0
67,31,127,1
72,37,127,0
69,38,127,0
64,70,127,2
76,84,127,2
68,33,127,0
71,39,127,0
72,37,127,0
69,28,127,0
64,28,127,1
65,31,127,0
59,0,127,2
74,78,127,1
69,37,127,0
67,37,127,0
76,48,127,0
69,5,127,1
80,56,127,1
71,43,127,0
77,49,127,0
71,42,127,0
69,69,127,2
74,45,127,0
77,47,127,0
71,42,127,1
63,42,127,1
77,83,127,1
68,49,127,0
71,6,0,2
68,38,127,0
76,51,127,0
64,38,127,0
71,41,127,0
64,34,127,0
72,12,127,2
69,34,127,0
61,38,0,1
69,38,127,0
62,55,127,1
71,42,127,0
69,31,127,0
64,31,127,1
69,74,127,2
65,64,127,1
69,43,127,0
76,51,127,0
74,47,127,0
77,46,127,0
76,52,127,0
65,44,127,0
70,10,127,2
74,84,0,2
67,43,0,1
70,43,30,0
72,18,127,2
79,40,127,0
77,49,127,0
70,49,127,0
67,49,127,0
63,14,127,2
67,46,127,0
70,21,127,1
76,46,127,0
54,69,127,3
67,38,127,0
64,33,127,0
67,33,127,0
69,44,127,0
57,5,127,3
64,35,53,1
67,59,127,2
64,39,127,0
67,71,127,1
71,46,127,0
71,15,127,1
67,68,127,2
64,38,127,0
63,48,127,0
69,11,127,2
62,19,127,2
77,26,127,3
67,43,127,0
66,38,127,0
69,45,127,0
67,53,127,0
64,45,127,0
76,42,127,0
67,42,127,0
79,50,127,0
69,45,127,0
81,54,127,0
71,8,127,2
64,48,6,2
79,48,127,0
76,48,127,0
82,85,127,1
79,51,127,0
80,19,127,3
71,51,127,0
83,61,127,0
76,52,127,0
65,27,127,2
79,55,127,0
83,65,127,0
88,69,127,0
79,58,127,0
82,72,127,1
81,61,127,0
84,61,127,0
91,67,127,0
83,56,127,0
79,56,127,0
78,56,127,0
90,33,127,2
94,56,127,2
88,99,127,2
93,62,127,2
76,62,127,0
88,64,0,1
81,98,127,2
76,59,127,0
84,59,127,0
88,94,127,1
84,65,127,0
72,55,127,0
80,89,127,2
71,58,127,0
84,91,18,3
83,69,127,0
76,75,127,0
60,63,127,2
73,89,127,2
69,58,127,0
81,69,127,0
88,64,127,0
76,55,127,0
84,55,127,0
76,59,127,0
97,59,127,1
88,70,127,0
84,65,127,0
81,92,127,1
72,55,127,0
