note,velocity,time,anomalies
60,58,120,1
59,0,127,3
53,27,120,0
57,32,120,0
67,32,120,1
50,0,0,2
69,32,127,2
62,0,120,2
50,0,120,1
57,32,120,0
53,32,0,1
50,5,120,1
57,58,120,1
54,59,120,2
50,27,120,0
68,4,0,3
56,64,120,1
50,23,120,0
59,6,120,1
56,50,120,1
50,58,127,2
47,25,0,2
56,0,127,2
50,20,120,0
59,22,0,1
52,23,120,1
52,19,127,2
55,24,0,1
51,24,120,1
62,21,120,0
64,56,127,2
55,24,120,0
50,4,127,3
68,24,120,1
62,31,120,0
53,29,120,0
60,30,120,0
62,53,120,1
65,65,0,2
57,31,120,0
73,60,0,3
65,30,0,1
64,37,120,0
60,34,127,2
69,34,120,1
64,53,120,1
67,37,120,0
70,34,43,2
60,13,0,2
67,32,120,0
72,38,127,2
70,35,0,2
62,35,120,0
66,12,120,1
69,38,120,0
67,7,22,3
66,61,0,2
76,32,120,1
67,39,120,0
62,37,120,0
67,40,120,0
71,42,120,0
76,62,127,0
71,12,120,1
67,38,120,0
49,5,0,3
64,36,120,0
73,39,0,2
69,7,127,2
78,62,127,0
69,40,0,1
73,37,127,2
64,35,120,0
55,74,0,3
65,1,127,3
71,42,120,0
88,63,127,2
79,38,120,1
67,38,120,0
62,32,120,0
64,36,120,0
67,39,127,1
74,58,127,3
78,61,127,0
68,40,120,1
68,10,0,3
64,35,120,0
64,37,120,0
67,15,127,2
71,42,120,1
88,63,127,2
74,38,127,1
70,38,120,1
64,32,120,0
75,0,127,3
67,39,120,0
70,36,120,1
92,63,127,1
73,40,120,0
67,9,127,2
64,35,120,0
57,17,120,2
71,76,0,3
72,42,127,1
79,63,127,0
69,38,120,1
67,38,120,0
64,32,0,1
78,63,127,0
61,15,127,3
67,38,120,0
64,9,0,2
66,29,88,3
64,38,127,2
68,13,0,3
62,32,120,1
64,41,120,0
62,3,120,2
72,20,127,2
74,58,127,0
72,46,127,1
67,30,127,2
76,54,127,0
71,47,0,2
91,94,127,2
72,51,120,0
67,41,120,0
64,32,0,1
71,11,127,3
67,71,120,1
64,34,120,0
64,41,120,0
69,41,0,2
67,45,127,2
74,58,127,0
73,46,0,2
67,55,0,1
76,55,0,1
64,68,127,2
69,38,127,2
76,80,120,2
66,41,0,2
64,0,0,2
74,62,120,2
68,41,56,2
64,34,120,0
64,0,120,1
63,40,0,2
72,3,0,3
77,55,127,1
57,38,127,2
67,38,120,0
64,32,120,0
67,57,127,2
72,16,120,2
67,35,120,0
64,32,120,0
72,84,0,2
65,10,127,3
67,38,0,1
70,0,127,3
74,72,120,1
70,10,120,1
59,40,120,1
61,65,120,2
61,3,120,2
64,6,0,2
62,39,120,0
60,6,0,2
62,38,120,0
58,37,127,1
57,35,120,0
55,55,120,1
62,38,127,0
58,30,120,0
55,30,120,0
58,30,120,0
64,38,127,0
58,4,120,1
55,31,120,0
58,31,120,0
60,39,127,1
58,1,0,2
42,0,120,2
45,8,127,3
59,56,0,3
58,25,127,0
52,4,121,3
69,1,127,2
65,25,127,0
70,56,127,1
72,32,127,0
74,68,127,1
60,33,127,0
59,32,127,2
58,32,127,0
72,6,127,2
63,5,127,2
51,43,127,1
56,44,127,2
45,0,127,3
60,0,127,1
51,28,0,1
54,28,127,1
62,28,0,2
58,31,127,0
51,28,127,0
54,28,127,0
58,6,127,1
55,0,127,2
51,28,127,0
68,28,127,1
61,0,127,1
42,22,127,1
56,49,0,2
58,4,127,1
67,33,127,2
51,28,127,0
66,0,127,3
60,48,127,1
58,31,127,0
51,50,127,2
54,28,127,0
58,28,127,0
61,33,127,0
51,28,127,0
54,0,127,1
61,28,0,1
54,0,127,2
61,22,127,1
61,26,127,0
63,33,127,0
54,9,95,2
73,4,127,2
63,0,127,2
54,41,127,1
54,34,127,0
58,34,127,1
57,41,127,1
73,31,127,2
54,8,127,2
65,43,75,2
73,13,127,2
54,29,127,0
52,57,127,2
52,0,127,2
63,35,127,0
54,7,127,1
60,27,127,0
63,0,127,1
61,30,127,0
64,0,127,2
58,24,127,0
61,24,127,0
56,10,127,2
54,0,127,1
70,0,0,3
52,49,86,3
55,25,120,0
60,26,120,0
62,24,120,0
64,29,120,0
55,27,120,0
60,27,120,0
56,26,127,2
62,7,120,1
53,65,120,1
60,30,120,0
53,54,120,2
65,1,0,2
49,53,120,2
59,12,127,2
65,30,0,1
74,37,120,1
55,7,120,1
53,34,120,1
68,32,127,2
67,37,127,1
59,34,120,0
60,60,120,1
67,66,0,2
66,65,120,2
57,0,127,2
60,0,120,1
65,32,120,0
69,38,120,0
59,35,120,0
65,35,120,0
69,32,127,1
67,42,120,0
60,36,120,0
64,63,127,2
67,64,120,1
72,50,127,0
64,38,120,0
67,38,120,0
72,32,120,0
74,53,0,1
64,15,120,1
55,21,120,2
88,35,120,1
72,52,127,1
68,13,0,3
61,4,127,3
72,2,0,2
71,86,127,1
64,38,127,1
78,38,127,2
77,27,127,2
69,8,0,2
62,35,120,1
62,35,120,1
69,52,0,2
67,45,127,0
60,35,120,0
64,35,120,0
67,27,120,0
65,66,127,2
60,10,120,1
64,35,120,0
65,27,120,0
64,41,127,1
54,32,0,2
51,0,127,3
64,27,120,0
62,35,127,0
57,59,120,1
52,54,127,3
65,27,120,1
67,41,127,0
66,52,0,3
64,0,120,1
79,33,120,1
69,47,127,0
60,37,120,0
64,32,120,0
71,27,127,2
64,40,127,0
57,32,120,0
50,58,127,3
64,27,120,0
63,39,127,2
57,2,127,2
60,54,120,1
62,59,120,1
60,35,64,1
60,0,0,3
49,0,120,2
60,27,120,0
59,66,127,1
53,32,31,1
55,32,120,0
59,27,120,0
52,4,120,1
61,26,120,1
56,4,120,1
56,32,120,1
60,43,120,0
78,75,127,3
64,47,120,0
68,47,120,0
64,50,127,1
56,18,120,2
68,55,120,0
72,53,120,0
72,65,120,0
76,62,120,0
76,36,127,2
80,63,120,0
89,68,54,2
83,64,127,2
79,68,0,1
81,87,120,2
67,68,127,2
86,64,120,0
79,68,120,0
84,64,120,0
84,34,0,2
91,30,127,3
83,54,127,2
92,16,127,3
80,54,120,0
86,51,120,0
87,54,127,2
76,17,120,2
79,54,120,0
86,85,120,1
79,17,120,1
84,27,0,2
76,54,127,1
83,51,120,0
69,54,120,1
81,29,127,2
84,85,0,3
79,29,0,2
67,51,120,1
77,15,0,2
68,48,120,0
76,45,120,0
68,46,120,0
61,43,0,2
67,48,120,0
73,23,70,3
67,61,120,0
72,60,120,0
67,61,120,0
74,57,120,0
69,84,120,2
72,36,127,2
72,61,120,0
82,60,127,2
85,61,120,1
75,60,0,1
68,86,127,2
86,57,120,1
68,25,120,1
73,57,120,1
67,61,127,1
64,33,120,2
65,25,120,2
72,60,0,1
64,61,120,0
71,57,120,0
64,61,127,1
75,29,120,2
60,56,120,0
73,25,127,3
60,28,120,1
78,91,127,3
65,50,120,1
64,46,120,0
56,47,120,0
62,43,120,0
39,28,120,2
55,56,120,0
62,12,0,2
55,48,0,2
60,82,120,2
60,48,120,0
53,11,127,2
50,48,120,1
71,50,0,2
53,28,120,1
57,60,127,1
71,63,127,2
72,94,14,3
67,56,120,0
74,51,127,1
64,48,0,1
67,22,0,2
72,48,120,0
51,47,120,1
69,50,127,1
74,54,120,0
65,57,120,0
69,61,120,0
68,30,120,2
76,50,120,0
72,31,120,1
69,92,127,3
76,78,127,2
71,62,119,1
64,79,0,2
62,50,0,2
67,22,120,2
64,61,127,1
76,55,120,0
74,62,127,1
64,54,120,0
76,55,120,0
72,17,120,1
64,50,120,0
79,59,69,1
75,50,120,0
67,55,120,0
94,61,0,2
73,87,120,2
63,34,120,2
93,36,127,3
79,55,0,1
78,55,127,2
63,50,120,1
72,57,0,1
65,61,120,1
76,78,120,1
78,62,127,1
63,79,120,2
76,25,127,2
74,57,120,1
55,98,0,3
76,55,120,0
71,98,0,2
78,54,120,1
80,76,120,2
72,50,120,0
65,83,120,2
66,59,120,1
80,50,120,1
65,33,120,2
82,61,120,0
69,83,0,3
70,55,18,1
83,27,120,1
79,31,127,2
77,55,120,1
88,95,120,1
78,32,0,3
76,59,120,0
98,98,0,3
84,20,127,2
84,26,120,2
76,71,120,0
77,82,120,2
50,27,0,3
76,31,120,1
66,59,120,1
52,24,120,2
64,73,120,0
60,60,120,0
45,60,120,1
64,49,120,1
60,61,0,1
53,21,0,3
64,76,120,0
60,62,0,1
52,62,120,0
64,75,120,0
60,100,10,2
52,63,120,0
52,85,127,0
48,72,127,1
50,79,127,1
60,79,127,2
52,81,127,0
51,103,0,3
36,92,127,0
