note,velocity,time,anomalies
76,64,60,0
62,69,127,1
75,62,127,2
65,69,127,1
56,48,120,0
60,60,120,0
61,63,120,0
43,50,120,1
57,84,120,2
58,65,120,1
48,84,0,3
63,87,0,3
68,106,127,2
63,33,120,1
76,81,0,3
69,34,120,1
79,88,127,1
86,70,127,2
67,70,127,0
41,42,0,2
54,34,0,2
52,76,120,1
55,56,0,1
49,15,0,3
63,26,127,2
61,87,127,2
62,60,0,2
49,23,127,3
63,62,0,2
67,63,120,0
64,50,0,1
69,78,127,0
57,62,127,1
39,42,127,2
54,54,120,0
52,44,120,0
55,56,120,0
63,58,120,0
60,78,120,1
58,60,120,1
61,48,0,1
63,62,120,0
70,84,120,2
64,50,120,0
54,63,120,1
69,51,0,2
57,57,127,1
78,88,127,0
72,40,127,2
66,70,127,1
53,54,120,0
50,14,120,1
51,44,127,1
54,56,127,1
68,38,0,3
47,46,120,1
63,60,120,0
60,69,120,1
78,96,127,3
76,77,127,3
71,50,0,2
66,63,127,1
57,40,127,1
64,78,127,1
53,91,0,2
63,42,120,1
54,44,120,1
54,56,120,0
47,26,120,2
62,58,120,0
54,96,120,2
60,48,120,0
62,41,120,1
65,62,120,0
68,103,127,3
67,86,127,3
57,57,60,0
70,92,127,3
78,62,127,1
71,28,127,2
77,78,127,0
52,54,120,0
49,73,127,2
53,56,0,1
50,22,0,2
55,46,58,1
52,85,0,3
59,60,120,0
69,48,127,2
55,62,127,2
61,62,120,0
56,63,60,1
62,50,60,0
65,42,0,3
65,57,60,0
76,78,127,0
68,62,127,0
53,87,127,3
49,21,120,1
63,54,0,2
47,95,120,2
50,44,120,0
67,67,0,3
61,58,120,0
45,60,127,2
62,9,120,1
55,62,120,0
63,91,127,2
56,98,127,3
53,16,120,2
74,72,60,0
62,57,111,1
69,78,127,0
61,62,127,0
57,62,127,0
71,26,0,3
80,95,127,3
65,81,127,1
66,74,127,2
86,109,127,2
67,12,33,2
68,48,127,0
69,49,127,0
72,77,127,2
70,50,46,1
71,70,127,2
72,51,127,0
86,54,127,2
79,14,127,2
74,52,127,1
70,52,127,2
66,9,127,3
92,77,127,2
64,86,127,2
80,55,127,0
63,62,127,1
85,62,127,0
86,98,0,3
88,103,127,1
74,96,127,3
68,46,0,2
77,46,127,0
78,26,127,2
67,82,127,2
99,73,127,1
80,48,127,1
81,18,0,2
77,50,127,2
91,77,127,0
76,50,127,1
70,51,127,1
94,80,127,0
85,51,71,1
86,80,127,1
88,52,127,0
106,109,127,3
85,87,127,3
89,55,127,0
92,55,127,1
107,67,127,1
97,103,127,2
88,67,127,0
100,85,127,0
83,55,127,0
95,97,127,1
88,55,127,1
92,55,127,0
100,85,127,0
93,67,127,0
88,98,127,1
94,67,127,1
88,24,127,2
95,67,127,0
86,31,127,2
94,31,0,3
97,67,127,0
88,67,127,0
98,85,127,2
92,67,127,2
105,101,119,3
83,55,127,0
95,55,0,2
92,75,127,1
99,40,127,2
88,67,127,0
100,107,123,2
89,67,127,1
82,44,127,1
76,35,127,3
79,56,127,2
81,32,0,2
67,31,0,2
79,74,127,0
77,32,69,2
73,26,127,3
76,70,127,0
77,59,127,2
74,93,127,1
62,54,127,0
64,60,127,1
73,38,127,2
64,56,127,0
80,67,0,2
60,62,127,0
72,73,127,0
76,69,127,0
64,58,0,1
71,73,127,0
59,62,127,0
76,67,127,0
50,56,127,1
70,76,127,0
58,64,127,0
76,70,127,0
61,59,127,2
56,81,105,2
57,68,127,0
98,106,127,3
73,76,127,1
67,81,0,3
96,91,71,3
88,73,127,1
64,35,127,2
71,39,127,2
79,70,0,1
74,68,127,1
69,89,127,2
65,102,127,3
64,38,127,1
79,64,127,1
72,17,127,2
75,72,127,0
74,27,127,2
79,66,127,0
53,35,127,3
62,62,127,0
74,73,127,0
79,66,127,1
76,96,127,2
73,74,127,0
63,62,0,2
79,67,127,0
59,26,127,3
58,63,0,1
63,75,127,1
67,93,127,2
74,86,0,2
57,27,120,1
69,94,120,1
88,74,127,1
75,31,127,2
74,17,127,2
86,43,127,1
85,71,127,0
73,60,127,0
82,60,127,0
75,90,127,2
81,60,127,0
69,73,127,1
91,71,127,0
79,38,38,2
83,70,127,2
79,85,76,3
82,68,127,1
76,57,127,0
86,66,127,0
74,55,127,0
85,65,5,1
70,55,0,2
82,87,0,2
94,67,0,1
78,100,127,2
93,76,127,0
79,62,127,0
90,74,107,2
77,82,127,2
93,47,127,3
83,55,127,1
88,65,127,0
88,69,127,0
99,82,127,1
110,81,127,2
84,42,76,3
93,118,127,2
85,67,127,0
82,100,127,1
85,74,127,1
100,80,127,1
90,68,26,2
96,50,0,3
86,83,127,3
91,81,127,0
70,101,127,2
82,60,127,0
94,71,0,1
89,80,127,0
77,68,127,0
90,37,0,3
93,37,127,2
88,81,127,1
76,68,127,0
71,94,0,3
91,72,127,1
81,37,127,2
86,82,127,0
76,62,127,0
88,74,127,0
66,68,127,1
89,104,127,2
69,86,127,2
100,72,127,1
82,79,127,1
70,37,127,2
85,70,127,0
82,59,0,2
69,65,127,0
81,54,127,2
78,80,127,3
82,68,127,0
79,74,18,1
67,62,127,0
58,27,127,2
82,67,127,0
77,78,127,0
65,106,127,1
67,58,50,1
79,69,127,1
72,32,127,2
76,75,127,0
67,58,127,0
79,69,48,1
67,55,127,3
62,64,127,0
72,40,127,2
77,89,127,3
65,110,127,2
61,64,127,0
64,58,73,1
76,44,127,1
83,107,127,2
58,36,127,1
60,71,127,1
61,60,127,0
69,78,127,0
57,99,127,2
70,72,127,1
58,92,0,2
56,67,127,0
65,112,0,3
57,60,127,0
69,71,127,0
55,67,127,0
67,50,127,1
66,72,127,1
57,37,127,1
40,34,127,2
66,79,127,0
57,62,127,0
69,73,127,0
65,80,127,0
53,68,0,1
57,61,127,0
69,72,127,0
64,81,127,0
58,68,127,1
76,74,127,2
51,98,127,3
63,45,127,1
61,30,127,3
57,60,127,0
74,71,127,1
60,82,127,0
48,69,127,0
57,63,0,1
68,75,127,2
49,70,127,0
57,83,127,1
57,38,127,2
55,77,127,2
80,97,127,1
74,76,127,1
77,99,127,1
57,65,127,2
61,11,127,1
62,54,127,0
73,100,127,2
86,101,127,1
77,79,127,0
74,75,0,1
64,65,127,0
66,51,127,1
62,54,127,0
65,90,127,1
72,98,0,2
96,89,120,1
88,65,127,3
76,77,127,0
70,75,127,0
63,84,127,1
66,65,127,0
64,54,127,0
67,96,127,2
70,72,127,0
76,72,114,1
82,92,127,0
58,88,0,3
66,65,127,0
64,54,0,1
58,67,127,1
70,70,120,0
94,125,120,2
69,51,127,2
80,75,127,1
81,95,127,0
63,65,127,0
49,51,127,1
61,54,127,0
73,67,0,2
69,32,127,2
84,89,0,2
98,95,127,2
79,37,127,1
76,53,127,2
60,48,127,0
63,62,127,0
61,51,127,0
64,63,127,0
67,57,0,1
65,74,0,2
51,61,127,2
58,61,127,1
77,116,127,1
64,51,127,0
61,5,127,1
62,81,127,1
65,52,127,0
68,17,120,2
81,106,120,1
54,58,127,2
87,73,127,2
62,58,127,0
64,66,127,2
61,36,127,0
61,36,127,1
67,23,127,3
81,85,127,3
84,73,127,0
72,57,127,0
63,71,80,2
63,13,127,3
60,42,127,0
78,51,127,1
69,57,127,2
72,85,127,2
84,103,127,1
66,29,30,2
63,39,127,0
59,42,127,2
67,29,127,1
70,48,0,1
82,27,120,1
68,51,127,1
90,103,127,3
77,51,127,1
64,34,127,0
64,15,127,2
68,46,127,0
57,0,127,3
70,78,15,3
84,63,120,0
65,54,127,0
68,19,127,1
63,105,127,2
67,84,127,1
75,34,127,1
68,44,0,1
65,66,127,1
87,106,127,1
79,60,127,0
67,60,8,2
75,78,0,3
62,10,127,1
63,16,127,2
63,39,127,0
75,61,127,0
87,79,127,0
82,61,127,0
56,72,127,3
69,48,127,0
70,49,127,0
67,39,127,0
75,92,120,2
85,68,120,0
80,15,127,1
72,55,127,0
84,72,127,0
71,49,127,0
63,36,127,1
60,65,127,2
72,51,127,0
82,14,120,2
87,71,120,0
91,75,127,2
75,37,127,2
72,92,127,2
71,48,127,0
67,37,127,0
68,39,127,0
72,49,127,0
77,32,119,2
89,44,127,1
83,59,127,0
73,52,127,0
70,40,127,0
74,53,127,0
71,44,127,0
83,76,55,2
77,59,127,1
83,82,127,2
73,33,127,1
81,41,127,2
60,54,127,2
71,44,127,0
77,50,120,0
89,39,120,1
92,79,127,1
80,44,127,2
95,37,127,2
67,46,127,0
72,21,127,3
72,55,127,0
62,46,0,2
80,62,127,0
87,72,127,1
83,92,127,3
71,53,127,0
67,45,127,0
62,71,127,3
72,53,127,0
86,115,127,2
83,61,127,0
74,61,127,1
59,42,127,1
73,54,127,0
71,55,127,2
71,45,127,0
81,62,127,1
78,100,127,2
88,79,127,1
70,42,127,0
73,55,127,0
71,46,127,1
74,56,127,0
77,52,120,0
89,68,120,0
95,80,127,1
85,88,127,2
84,62,127,0
71,55,127,0
79,43,0,2
82,56,127,1
75,46,127,1
86,119,127,3
80,27,127,2
70,43,127,0
69,20,127,2
74,19,0,2
71,47,127,1
66,32,0,3
102,90,120,2
81,73,127,0
93,126,127,2
73,5,0,2
76,56,127,0
72,80,0,3
77,35,93,2
89,82,127,0
77,69,127,0
60,22,127,2
59,67,0,3
72,73,18,3
74,38,127,1
74,97,127,2
86,85,0,1
64,44,127,0
55,86,127,3
69,58,127,0
65,78,0,2
81,83,127,0
58,55,127,1
51,57,127,2
72,70,0,3
65,58,127,0
56,17,7,3
67,74,127,1
82,88,127,0
66,58,127,0
62,45,127,1
63,48,127,0
79,83,127,3
92,63,127,2
76,72,127,1
57,18,0,2
50,31,127,3
48,12,127,3
63,59,127,0
76,116,127,2
76,73,127,2
57,59,127,0
54,46,127,0
55,26,12,2
58,60,127,0
69,104,127,1
81,120,127,2
63,33,0,2
64,46,0,2
61,17,127,2
64,91,127,1
57,89,0,2
69,94,0,2
62,62,127,0
74,86,127,1
57,28,127,1
68,45,127,1
71,51,127,2
68,61,127,0
71,97,127,2
76,54,127,1
80,67,0,1
76,56,127,0
81,70,127,0
88,88,127,2
92,73,127,0
102,62,44,2
93,119,8,2
102,30,127,2
62,66,120,0
79,53,120,2
72,62,127,0
84,86,127,0
78,62,127,0
57,45,127,0
60,54,127,0
68,51,127,0
71,61,127,0
69,54,127,0
72,64,0,1
77,67,0,2
86,93,0,3
80,19,127,2
84,70,127,0
92,62,127,0
83,73,127,1
93,38,127,1
96,51,127,1
72,44,127,3
62,43,120,1
83,86,127,0
71,62,127,1
77,62,127,1
59,16,127,2
56,45,127,0
71,26,0,3
70,61,127,0
71,64,0,1
68,24,127,1
82,67,127,0
87,56,127,2
80,59,127,0
97,70,127,1
104,35,127,2
91,102,127,1
92,110,127,1
94,83,127,2
67,44,127,3
74,78,120,0
82,86,127,0
70,73,127,0
55,17,127,2
72,21,127,2
64,60,127,0
61,82,127,2
67,73,127,2
82,73,0,1
69,37,127,2
67,109,127,3
61,46,127,2
61,59,0,2
75,49,127,1
64,60,0,1
67,52,127,1
79,73,120,0
70,111,127,2
66,62,127,1
65,62,127,1
41,76,127,2
57,54,127,0
62,27,127,3
68,61,127,0
69,64,127,1
66,54,127,0
80,47,0,2
77,56,127,0
78,59,53,1
81,70,0,1
89,102,127,2
92,103,127,2
90,70,127,0
93,83,70,1
74,78,120,0
62,86,47,2
72,62,127,1
78,62,127,1
84,86,127,0
57,45,65,1
60,54,127,0
68,51,127,0
59,98,127,2
72,64,127,0
69,54,127,0
72,87,127,3
93,67,127,1
81,59,127,0
84,95,127,1
92,50,127,3
92,41,127,2
96,83,127,0
90,70,127,1
70,78,1,2
62,66,120,0
81,62,127,1
65,62,127,1
83,86,127,0
46,45,127,1
59,54,127,0
67,77,25,2
70,61,127,0
68,54,127,0
59,33,127,2
79,56,127,0
82,67,0,1
80,59,127,0
83,70,127,0
91,28,0,2
94,73,127,0
95,83,127,0
92,70,127,0
74,108,120,1
76,66,120,1
82,86,127,1
70,73,127,0
63,33,127,1
60,46,127,1
71,80,127,2
61,49,127,0
70,101,120,1
71,73,120,1
73,72,127,1
81,85,127,0
60,46,127,1
65,22,127,3
48,14,0,3
64,60,127,0
67,52,120,0
68,73,120,1
66,62,127,0
65,78,112,2
62,62,127,0
94,70,19,1
85,46,127,0
97,70,127,2
83,47,127,0
82,48,127,1
82,73,127,2
81,48,127,0
80,49,127,0
79,50,0,1
93,77,127,2
78,11,102,2
77,51,127,0
85,80,127,0
83,89,110,3
70,47,127,0
82,84,127,0
68,60,127,1
76,60,127,1
62,39,127,2
84,85,0,2
78,68,127,0
82,70,127,0
87,74,127,2
72,46,127,0
71,47,127,0
79,73,127,0
75,18,127,2
71,23,0,3
66,80,20,3
79,77,127,2
76,50,127,1
66,50,127,0
65,12,127,1
65,26,0,3
73,45,127,1
80,116,127,3
58,47,127,0
70,60,127,1
64,60,127,0
77,47,127,2
67,93,127,2
64,94,127,2
76,70,127,0
64,57,127,0
70,57,127,0
87,57,75,2
62,71,0,2
76,69,127,2
66,71,127,1
75,71,127,2
83,20,127,2
82,23,127,3
76,59,127,0
78,72,127,0
74,41,127,1
80,91,127,2
88,73,127,0
76,60,127,0
90,83,127,2
90,30,127,2
87,125,127,2
68,74,127,1
78,74,127,1
90,94,127,2
97,103,127,3
76,22,127,2
95,62,0,2
102,75,127,2
86,75,127,0
103,75,92,3
87,112,127,2
69,36,127,2
85,27,0,2
78,85,127,2
86,77,127,0
79,77,127,1
95,127,127,3
94,43,127,1
82,64,127,0
85,64,127,0
88,64,127,0
98,116,127,2
86,66,127,1
90,78,127,0
94,75,0,1
82,63,127,0
74,62,127,0
86,74,127,0
70,62,127,0
94,98,127,3
82,42,127,2
69,62,87,2
51,62,127,2
66,73,127,2
50,61,36,1
62,72,127,0
62,71,127,1
50,86,108,2
52,70,0,2
50,59,127,0
62,69,127,0
50,58,127,0
62,68,127,0
46,57,127,2
49,67,127,1
50,17,127,1
49,50,127,2
51,61,120,0
53,61,120,0
52,50,0,2
59,61,120,1
43,50,120,0
45,50,120,0
67,61,0,2
56,84,120,2
59,61,120,0
49,70,120,1
75,86,120,2
59,28,120,2
51,50,120,0
53,50,120,0
65,100,120,1
55,52,127,1
67,62,0,1
80,63,120,1
58,24,120,2
71,30,120,1
69,77,120,2
73,67,120,0
61,56,120,0
65,68,0,2
53,57,127,2
77,96,120,1
68,87,0,3
79,90,120,1
60,58,127,2
81,72,120,0
69,93,120,1
71,61,127,1
96,73,120,1
61,51,127,3
85,45,0,2
85,75,120,0
83,85,127,3
84,62,0,2
83,74,0,1
69,61,120,0
81,73,120,0
70,40,127,3
67,60,120,0
81,35,120,2
65,58,127,1
65,58,120,1
75,69,127,1
73,68,120,0
61,57,0,1
45,88,120,2
71,67,120,0
63,103,120,2
57,55,127,1
67,62,120,0
64,74,120,2
65,61,120,0
53,78,0,2
63,98,120,1
51,83,120,1
60,11,0,3
61,30,120,1
54,84,0,3
47,48,127,1
57,56,0,1
45,11,127,2
43,45,120,0
45,55,37,2
49,80,120,2
53,20,0,2
39,44,120,0
51,77,120,1
65,24,127,0
61,0,127,2
81,0,127,2
74,24,127,0
74,0,127,1
77,58,20,2
75,62,0,3
94,22,127,1
81,55,127,2
89,27,127,0
94,23,127,0
98,3,127,2
97,24,127,2
89,60,127,1
91,59,127,2
82,23,127,0
77,55,0,2
71,22,127,1
74,25,127,0
75,21,88,2
65,24,60,0
62,0,0,2
62,0,127,1
76,24,0,2
76,24,127,2
83,0,127,2
77,4,0,2
76,41,0,3
86,26,127,0
82,22,127,0
80,22,127,1
93,53,32,3
94,23,127,0
98,28,127,0
87,61,127,3
86,24,127,0
86,0,0,2
82,23,127,0
74,61,127,2
77,62,127,2
84,25,0,2
70,0,0,2
65,24,60,0
62,20,60,0
63,43,127,1
66,24,127,0
63,46,127,3
62,53,0,3
78,0,127,1
75,21,127,0
84,22,127,0
87,5,127,1
87,62,127,2
90,27,127,0
99,48,0,2
96,23,127,0
93,24,0,2
84,29,0,2
87,4,127,2
84,23,127,0
75,22,127,0
78,62,127,1
75,25,127,1
84,21,127,1
66,24,60,0
63,20,60,0
65,3,127,1
62,20,127,0
70,20,127,0
74,24,127,0
77,25,127,0
72,21,0,2
98,26,0,2
82,22,127,0
86,56,83,2
89,27,127,1
107,28,127,2
94,23,127,0
84,0,127,2
89,29,127,0
82,0,127,2
86,28,127,0
74,22,127,0
80,27,127,1
74,25,127,0
82,0,127,2
71,20,0,2
57,50,127,3
62,20,127,0
67,64,127,2
74,51,127,1
70,20,127,0
63,61,127,2
77,25,127,1
82,22,127,0
86,26,127,1
91,0,127,2
86,22,0,1
100,0,127,2
98,28,0,1
86,58,127,1
91,29,56,1
77,50,0,3
86,28,127,1
79,63,127,1
74,22,127,0
74,25,127,0
67,43,127,3
67,24,127,0
62,20,127,1
76,53,127,3
62,24,127,1
70,20,127,0
63,63,127,2
82,0,127,2
79,25,102,1
86,26,127,0
75,57,0,3
86,22,127,0
91,4,127,1
90,23,0,2
91,54,127,2
91,29,127,0
86,24,127,0
82,23,127,0
86,28,127,0
79,27,77,1
74,22,127,0
74,62,0,2
78,43,127,3
67,24,127,0
62,0,0,2
67,44,0,2
64,0,0,2
85,24,127,1
62,20,127,2
71,21,0,2
68,25,0,2
88,26,127,0
82,22,127,0
91,27,0,1
88,0,127,1
96,23,127,1
100,28,0,1
88,0,0,2
91,60,127,1
82,23,127,0
88,28,127,0
86,0,127,2
76,22,19,1
76,25,127,0
70,21,127,0
67,0,0,2
65,0,127,2
79,24,104,2
58,20,127,1
73,57,127,3
81,25,127,0
77,45,127,1
101,0,127,3
84,22,127,0
82,22,127,1
93,0,127,1
96,23,127,0
107,53,127,2
86,48,127,3
87,29,127,1
97,23,0,2
89,0,127,1
81,0,127,2
77,22,127,0
77,52,127,1
72,21,127,0
55,0,127,2
69,24,110,1
65,41,127,1
68,24,0,1
73,20,127,0
71,47,127,2
80,25,127,0
77,21,0,1
96,0,127,2
98,26,127,2
94,22,127,2
92,57,0,2
97,23,127,0
101,28,127,0
100,55,127,2
89,0,127,2
89,28,127,0
98,0,127,2
80,27,127,0
77,59,127,2
77,45,127,2
65,59,127,2
69,0,60,2
68,2,127,2
57,51,0,3
73,0,0,2
75,0,0,2
79,21,45,2
80,25,127,0
87,0,127,3
87,26,127,0
99,54,127,2
92,66,127,1
96,23,127,0
99,28,127,0
83,67,127,2
87,24,127,0
87,68,127,1
98,0,127,3
88,22,127,1
81,0,127,2
72,21,127,0
68,25,0,2
64,22,60,1
68,24,60,0
60,54,127,2
67,24,127,0
75,24,127,0
72,20,127,0
75,21,127,0
85,25,0,2
87,26,127,0
70,53,127,2
87,22,127,0
104,5,0,3
96,23,127,0
87,0,127,3
91,55,127,1
87,24,127,0
87,28,127,0
87,0,0,3
79,27,127,0
75,47,83,2
74,25,127,2
72,21,127,0
67,24,80,0
67,24,127,1
62,0,127,1
72,24,127,1
72,0,127,1
79,25,127,0
74,21,127,0
77,22,127,2
86,26,0,1
83,0,127,3
86,0,127,1
95,23,127,0
98,28,127,0
