note,velocity,time,anomalies
79,76,0,1
75,109,0,2
73,64,90,0
77,53,0,2
74,78,127,2
78,72,127,2
83,76,127,1
72,9,0,2
72,91,127,2
76,40,120,2
76,48,120,2
80,77,127,0
84,81,127,2
66,53,127,1
77,52,127,2
79,72,120,0
75,72,0,1
72,10,127,2
72,72,4,2
77,79,120,0
79,71,120,0
75,35,21,2
72,63,127,1
63,11,127,2
82,71,127,2
71,73,120,1
82,78,0,1
72,53,127,0
80,35,120,1
72,49,127,0
86,116,120,2
79,72,120,0
75,68,127,0
72,13,127,2
58,53,120,0
61,28,127,2
65,94,120,1
53,58,120,0
70,60,120,0
67,92,120,2
87,68,120,1
56,35,120,2
79,60,0,1
84,99,0,3
85,68,120,0
77,61,120,0
82,95,60,1
77,67,60,0
77,67,60,0
95,49,0,3
92,80,127,2
86,72,120,1
77,69,120,0
96,77,120,1
84,81,0,2
82,72,127,1
82,47,120,1
68,101,120,2
62,60,127,2
59,22,127,3
71,43,6,3
53,56,120,0
77,94,120,1
83,81,120,2
73,60,127,1
63,93,0,3
85,68,120,0
91,60,120,1
81,36,127,3
76,57,120,1
72,52,60,2
77,67,0,1
69,87,0,3
82,75,127,1
86,80,120,1
82,72,127,1
78,77,0,2
67,40,0,3
82,32,120,1
102,114,41,3
82,78,120,0
80,70,127,2
88,75,127,0
84,63,127,1
86,70,80,0
85,65,0,2
90,102,0,3
97,70,127,2
86,43,18,2
88,74,120,0
84,96,120,1
80,48,127,0
85,68,127,1
71,62,0,2
80,84,127,1
98,67,90,1
78,62,127,2
88,75,8,1
76,63,127,2
93,70,80,1
91,65,127,2
86,34,80,1
94,70,127,2
93,65,0,2
88,74,120,0
94,64,120,1
80,51,127,1
76,68,127,2
84,62,90,0
80,49,127,1
75,67,127,2
95,62,0,2
64,109,127,3
72,63,127,0
75,99,127,3
86,65,127,2
74,65,80,0
64,70,60,1
74,65,0,1
76,66,60,0
77,91,127,2
91,69,0,2
77,51,60,2
83,42,60,2
72,74,60,1
94,72,80,1
98,68,13,2
71,68,0,2
80,70,80,0
82,101,80,1
80,69,80,0
68,68,0,2
85,36,127,3
68,64,0,2
77,66,80,0
79,61,80,0
77,61,80,0
80,91,80,2
77,60,0,1
75,87,80,1
84,62,80,1
67,57,80,1
73,57,80,0
64,57,120,1
70,51,120,0
83,30,0,3
67,53,120,0
83,24,0,3
89,57,120,0
78,51,127,2
81,83,120,2
64,80,120,2
73,27,0,2
70,51,120,0
67,26,0,2
92,69,127,2
66,61,60,1
82,69,60,0
74,61,60,1
82,66,120,0
88,73,120,1
94,70,120,1
77,63,120,0
75,100,0,3
84,74,127,2
82,71,120,0
77,35,127,2
70,84,120,1
77,53,127,1
73,48,120,0
67,87,0,2
91,18,127,3
85,46,120,0
89,52,120,0
83,49,120,1
63,13,0,3
80,45,120,1
70,18,120,1
67,46,120,0
65,54,60,0
82,62,60,1
70,61,0,1
65,77,60,1
70,58,120,0
85,64,120,1
70,41,0,2
75,55,127,2
73,95,127,3
82,83,120,2
65,55,120,0
70,61,120,0
82,81,127,3
73,45,0,1
85,90,120,2
59,50,127,2
78,41,120,1
73,62,120,1
77,44,120,0
74,44,21,2
65,36,120,1
65,9,127,3
90,40,0,2
72,65,120,2
70,59,127,0
66,59,26,2
70,21,120,1
74,56,120,0
70,56,0,1
74,95,120,1
73,59,127,2
82,59,127,2
62,86,0,3
65,81,127,3
84,45,127,2
89,45,127,2
68,10,80,2
76,45,80,0
69,67,127,1
72,74,29,2
65,27,60,0
69,27,0,1
72,33,60,0
60,66,127,3
69,48,60,1
61,45,0,3
72,33,60,0
69,59,60,1
63,27,60,1
62,27,60,1
76,0,60,2
65,22,60,0
77,59,127,0
81,59,127,0
65,53,120,1
79,53,120,0
67,53,0,2
66,19,127,3
77,30,127,2
71,57,127,2
75,87,120,1
64,22,120,2
79,11,0,3
86,14,127,3
60,45,0,2
67,50,127,2
72,37,127,1
75,42,120,0
81,45,0,2
72,74,80,1
81,45,0,2
72,45,127,1
67,84,53,2
84,51,127,1
49,0,0,3
76,7,60,2
70,33,60,0
70,29,60,0
59,25,60,1
62,59,127,2
70,33,60,0
65,6,60,2
61,27,60,1
70,27,60,0
67,22,60,0
62,50,127,2
70,64,127,0
74,64,127,0
80,61,120,1
74,61,120,0
68,61,120,1
72,86,120,2
76,64,127,2
76,64,127,0
74,54,120,0
77,54,120,0
72,45,127,0
65,20,80,2
77,45,127,1
82,45,0,2
69,41,127,0
64,6,127,3
65,27,0,1
69,64,127,2
76,33,113,2
76,0,60,2
69,65,60,1
65,25,0,1
72,33,60,0
61,27,127,2
75,27,0,2
72,27,60,0
69,22,60,0
65,22,60,0
72,52,60,0
70,64,127,1
84,64,0,1
92,58,120,1
82,58,120,0
86,58,127,2
81,58,120,0
84,89,127,3
76,62,127,2
88,58,0,2
79,58,127,1
74,58,120,0
75,32,120,2
63,78,120,2
81,58,120,0
78,89,120,2
69,23,120,2
82,8,120,2
76,65,120,1
70,77,127,1
74,45,127,0
70,40,80,0
79,40,127,1
72,72,0,2
80,63,80,2
81,43,127,1
64,38,127,0
75,0,0,3
72,63,60,1
60,50,127,3
70,31,60,0
78,31,60,1
64,66,0,2
64,0,60,1
72,25,4,1
70,25,60,0
67,30,127,2
70,94,17,2
69,56,120,0
72,56,127,1
67,56,120,1
82,56,120,1
92,59,127,2
76,59,127,1
67,90,127,3
77,54,127,1
68,45,127,1
76,25,127,2
77,71,80,1
68,45,0,2
69,41,127,0
72,46,0,1
72,59,60,2
63,58,127,3
60,3,0,3
59,29,60,1
63,5,0,3
65,56,60,1
85,33,60,1
69,0,127,2
65,2,0,2
60,27,127,2
79,46,60,2
65,42,0,2
77,59,127,0
81,87,0,2
76,53,120,0
79,53,0,1
86,53,127,2
77,53,120,0
79,57,127,1
74,95,127,1
89,51,120,1
72,76,127,2
78,40,120,0
75,14,0,3
62,21,0,3
74,91,120,1
71,36,127,2
83,41,120,1
83,45,127,1
71,45,0,2
74,25,80,1
72,69,80,1
72,44,127,2
70,51,127,0
62,55,60,1
73,27,60,1
65,33,127,2
84,0,0,3
72,25,60,1
62,25,127,1
66,4,127,3
78,27,60,1
62,27,0,1
57,0,60,2
68,22,0,2
69,22,0,2
78,59,120,1
82,22,47,2
76,31,120,1
79,56,120,0
72,56,127,1
80,56,120,1
72,28,127,1
59,59,127,1
70,46,127,0
74,24,127,1
66,68,127,3
84,6,80,2
72,78,0,2
65,15,80,2
72,43,127,1
69,45,0,1
57,46,0,1
65,50,80,0
67,47,80,0
65,68,0,2
57,43,127,1
77,12,120,2
72,80,120,2
57,67,0,2
65,53,0,1
57,43,0,1
61,51,90,1
59,11,90,2
57,43,90,0
72,12,90,2
50,70,127,3
57,39,127,1
51,15,90,2
60,48,0,2
60,15,127,2
69,80,80,2
54,47,127,2
78,87,80,2
53,79,127,2
63,24,120,2
62,47,120,0
61,2,127,3
65,53,127,0
44,10,90,2
67,51,90,1
50,11,90,2
57,12,90,1
60,49,127,1
64,46,90,0
61,39,127,1
62,87,127,2
64,28,0,2
44,46,0,2
65,50,80,0
67,7,80,1
65,47,80,0
47,43,127,1
64,50,120,0
62,47,120,0
64,30,127,2
67,86,127,3
64,73,127,2
45,48,127,2
62,17,0,2
70,75,90,2
43,45,90,1
70,27,0,3
76,46,90,1
60,39,127,1
62,51,127,1
64,48,90,0
43,46,127,1
65,78,0,2
67,47,80,0
68,86,0,3
70,20,127,2
64,50,120,0
60,47,120,1
47,51,0,2
65,20,120,1
64,48,90,0
58,48,90,0
62,14,127,2
51,48,0,2
53,7,127,3
64,20,0,2
79,67,127,1
94,46,80,2
84,57,80,0
82,79,80,1
78,32,127,2
77,65,0,2
77,57,80,1
81,22,80,1
76,66,127,2
80,35,127,1
89,43,0,2
77,37,0,2
80,101,60,1
90,39,120,2
77,67,127,1
67,67,80,1
89,82,127,3
93,90,80,2
76,98,127,2
73,65,80,1
78,57,127,2
79,28,0,2
75,66,127,1
78,66,127,0
87,78,0,1
75,97,118,2
78,70,0,1
82,76,16,2
75,33,120,1
78,100,80,1
80,25,127,2
78,63,80,0
74,93,127,2
77,72,80,0
69,83,127,3
91,63,0,2
66,54,120,1
64,96,0,3
78,25,80,1
76,60,80,0
77,54,127,2
68,69,80,1
74,59,127,2
65,59,0,2
62,52,127,2
74,98,127,2
74,84,80,2
74,55,127,1
60,51,120,1
85,87,0,3
81,56,0,2
67,55,80,1
57,9,120,2
72,63,80,0
74,54,80,0
82,54,127,2
82,68,127,0
73,68,80,1
62,56,80,1
69,89,80,2
72,101,120,1
81,90,120,1
77,48,127,1
74,48,0,2
82,57,0,2
77,78,127,2
74,36,0,2
72,63,0,1
68,81,127,2
65,50,80,0
55,16,80,2
74,47,0,2
57,43,127,0
64,14,120,1
62,47,0,1
55,14,127,3
65,53,127,0
52,43,127,2
64,51,90,0
55,48,90,1
57,15,90,1
70,49,0,2
64,46,90,0
57,39,127,0
62,51,127,1
64,48,90,0
57,68,127,1
65,73,127,2
55,47,127,2
65,73,80,1
57,8,127,1
64,50,120,0
57,47,0,2
57,16,127,2
66,53,127,2
68,43,127,2
64,51,90,0
56,22,0,3
57,4,0,2
52,49,90,1
66,83,0,3
57,7,127,1
76,23,127,3
64,48,90,0
55,7,127,3
74,50,80,1
67,47,127,1
65,81,80,1
57,43,127,0
64,50,0,1
74,47,120,1
57,82,127,2
79,60,127,2
55,75,90,2
57,48,90,0
74,57,90,1
64,71,127,2
43,45,90,1
60,90,90,1
63,46,90,1
57,39,127,1
57,72,127,3
64,9,90,1
57,25,127,2
65,50,80,0
72,47,80,1
65,47,80,0
61,78,127,2
64,80,120,1
62,68,120,1
57,51,32,2
65,57,59,1
64,48,127,1
52,18,90,2
62,53,90,0
77,20,90,2
58,45,127,0
64,54,127,0
67,97,127,2
82,69,80,0
82,82,80,2
82,58,127,1
70,67,80,1
81,22,80,1
91,58,0,2
66,104,127,3
86,71,120,0
84,109,120,2
85,68,120,1
91,74,127,0
76,99,127,1
91,69,0,2
93,58,80,1
69,58,127,2
76,67,0,1
77,93,127,2
76,58,80,0
73,94,127,1
75,104,120,2
98,73,0,2
78,85,120,2
87,48,21,2
93,70,127,0
70,59,120,0
68,52,127,3
83,105,80,2
76,65,0,1
67,57,0,2
75,35,80,2
62,85,80,2
74,101,127,2
67,56,3,1
73,74,80,0
74,63,80,0
73,62,127,1
65,35,127,2
82,71,13,2
68,23,80,2
70,97,80,1
64,54,127,1
69,101,0,2
70,57,80,0
69,28,127,2
61,75,127,1
67,99,80,1
73,57,0,2
67,79,127,2
65,105,0,2
67,56,80,0
65,23,0,2
64,63,80,0
62,80,127,3
64,54,80,0
74,68,120,0
77,34,120,1
81,108,0,2
63,38,127,3
71,5,127,2
81,10,127,2
88,18,127,3
83,23,127,3
79,81,0,2
86,71,47,3
88,39,127,2
89,53,0,2
73,39,127,1
79,51,90,0
73,88,90,2
76,49,90,0
77,68,90,1
73,39,127,0
68,76,90,2
77,48,90,0
82,46,0,2
79,27,127,2
77,69,80,2
79,47,11,1
73,43,127,0
77,50,120,0
63,7,127,3
73,60,127,2
78,53,127,1
76,78,90,1
77,88,127,2
70,20,127,2
74,49,127,0
65,39,127,2
84,19,80,2
82,23,127,2
81,47,80,0
79,50,63,1
78,68,0,2
67,19,127,3
81,86,127,1
66,39,127,2
93,13,127,3
77,71,90,1
76,49,127,1
77,10,90,1
73,39,127,1
81,21,90,2
77,48,90,0
73,80,127,1
79,26,80,1
81,47,80,0
79,85,0,2
73,43,127,0
77,50,0,1
76,47,120,0
73,39,127,1
69,53,127,1
76,51,25,1
77,48,7,1
69,43,127,0
70,69,127,3
76,57,127,1
83,36,127,3
74,48,80,1
81,72,80,1
87,55,0,2
78,48,120,0
84,91,0,3
81,56,120,0
81,39,120,1
87,92,57,2
62,93,120,2
81,35,120,2
75,60,0,1
90,60,127,2
82,20,80,1
81,29,0,2
79,58,120,0
78,81,120,1
74,59,120,1
67,59,120,1
81,83,120,1
81,101,120,2
87,57,120,1
93,103,127,2
86,63,0,2
81,29,80,1
82,53,80,0
81,53,0,1
75,33,120,2
78,53,127,1
75,60,127,1
81,21,120,1
75,64,0,1
81,64,80,0
76,20,80,2
81,21,80,1
69,60,120,1
78,52,120,0
71,26,62,3
81,37,120,1
75,97,127,1
81,74,127,1
83,65,0,1
81,100,80,1
80,72,120,0
81,27,127,2
75,83,120,0
81,44,120,1
87,83,127,1
87,61,127,1
79,81,127,2
103,71,80,1
104,72,127,2
92,79,0,1
85,49,90,2
93,109,0,2
97,78,127,0
100,127,127,1
74,66,127,3
85,39,127,1
92,25,127,2
81,68,127,1
78,41,127,1
92,17,0,3
81,78,110,2
98,71,127,2
99,45,127,2
75,69,0,3
85,60,127,1
95,45,127,1
81,39,127,1
90,40,127,1
102,45,127,1
82,34,127,1
80,58,127,1
79,59,127,2
84,45,78,2
76,14,127,1
80,34,127,1
86,39,127,1
88,45,127,0
76,34,127,1
80,34,127,0
86,61,0,2
88,66,127,1
76,34,0,1
80,34,127,0
99,39,127,2
88,11,127,1
76,34,127,0
80,34,127,0
86,39,127,1
88,45,127,0
76,34,127,0
76,34,127,2
86,68,0,2
82,22,0,3
80,34,127,0
86,39,0,1
88,45,127,0
76,61,127,2
86,39,127,0
88,45,127,1
84,34,127,2
79,5,0,3
88,5,123,2
80,34,127,0
86,39,127,0
98,45,127,1
80,34,0,1
85,39,127,1
88,45,0,1
80,34,127,1
82,39,127,1
88,45,127,0
81,7,127,1
94,41,127,2
88,69,127,1
80,40,34,2
85,14,78,2
93,9,0,3
77,39,127,1
85,40,127,0
88,45,127,0
81,41,127,0
85,41,127,0
99,65,127,2
72,40,127,1
90,79,94,3
88,67,127,2
67,39,127,2
85,75,0,2
76,45,127,2
75,41,127,1
86,41,127,1
100,76,127,3
80,13,127,1
86,19,0,2
80,45,127,2
79,39,127,1
97,9,127,2
88,45,127,0
80,0,127,1
86,39,127,1
87,45,127,2
94,0,127,3
89,39,127,2
88,77,127,1
76,34,127,2
73,71,127,2
88,11,127,1
80,34,127,1
100,6,127,2
79,73,127,2
80,56,127,1
78,14,0,3
85,78,0,3
72,34,127,1
86,39,0,1
92,15,127,2
93,63,127,2
97,39,127,2
88,85,127,1
90,2,127,2
86,74,127,2
88,20,127,2
80,34,127,1
86,39,78,1
88,45,0,1
81,34,127,1
95,72,127,2
98,45,127,1
81,4,127,2
85,39,127,1
88,25,0,2
81,65,0,2
96,39,127,2
88,9,127,1
81,34,127,0
99,39,127,1
92,6,127,2
91,7,127,3
85,39,127,0
88,45,127,0
81,62,127,1
77,39,127,2
88,73,0,2
83,41,127,1
85,3,127,1
88,45,127,1
81,61,127,1
79,63,127,2
88,25,127,2
88,41,127,1
79,42,127,1
86,9,127,3
74,68,78,3
85,68,0,2
86,45,127,1
81,40,127,0
85,17,127,1
88,45,127,0
81,0,127,2
85,20,127,1
88,45,127,0
76,72,127,1
80,34,127,0
86,72,127,2
80,45,127,1
76,34,127,0
80,34,127,0
85,15,127,3
85,19,127,3
90,12,127,2
80,34,127,0
78,77,0,3
90,68,127,2
76,34,0,1
82,34,127,1
100,73,127,3
88,45,127,1
64,34,127,1
80,34,127,0
86,67,0,2
88,10,127,1
90,34,127,2
80,10,41,2
86,39,127,0
90,70,127,3
78,5,127,3
69,0,127,2
86,39,127,1
89,45,0,2
70,0,127,2
80,34,127,0
86,71,127,1
88,9,127,1
76,0,127,2
70,3,0,3
86,39,127,1
88,45,127,0
76,34,127,0
80,67,127,1
86,39,104,1
88,45,127,0
73,60,127,2
80,54,127,1
86,7,127,2
89,45,127,1
75,10,127,2
84,65,127,3
97,39,118,2
88,45,127,1
76,34,127,0
81,34,127,0
94,39,127,1
84,45,127,1
76,34,127,0
84,57,127,3
80,7,127,2
88,82,127,1
76,54,127,1
95,0,127,2
85,39,127,0
88,45,127,0
76,34,127,0
89,34,0,2
85,39,127,0
89,12,127,3
74,31,0,2
81,31,127,0
85,61,0,2
92,41,127,1
76,29,19,1
91,29,127,1
90,33,127,1
98,38,127,1
87,0,0,3
73,59,0,3
84,31,127,0
88,0,127,2
76,1,127,2
81,27,127,1
84,31,127,1
94,3,127,2
62,61,127,3
90,0,127,3
91,31,127,1
76,36,127,1
76,27,127,0
81,0,127,1
84,51,127,1
88,36,0,1
77,0,127,2
81,0,123,2
74,56,127,2
88,36,127,1
76,0,127,1
93,27,127,1
74,0,6,3
84,9,0,3
56,76,86,3
71,54,127,0
72,96,80,2
76,60,80,0
74,59,80,0
81,54,0,2
68,68,90,0
77,68,0,2
77,80,127,2
83,53,127,0
86,52,127,2
102,61,0,2
85,21,0,3
83,30,90,1
68,33,90,2
92,68,90,1
92,28,127,1
97,28,127,3
91,72,0,2
94,93,80,2
106,61,127,2
95,62,90,0
86,93,90,2
98,71,0,2
80,53,127,0
83,55,127,0
99,75,0,2
88,92,127,2
86,67,127,1
83,59,0,1
80,59,90,0
85,95,90,1
67,26,127,1
58,94,127,2
74,81,80,0
76,72,0,1
74,50,80,1
78,49,127,3
67,70,90,0
72,114,90,1
79,62,127,3
75,84,127,1
96,50,127,1
94,120,127,1
69,106,127,1
63,52,127,3
80,109,127,2
66,108,80,2
80,46,80,2
76,95,80,1
69,105,127,2
79,77,120,1
79,110,127,3
74,82,17,3
91,56,120,2
74,71,120,0
69,67,90,0
67,47,90,2
69,67,90,0
72,50,0,2
69,68,127,0
77,83,127,0
79,46,127,2
76,74,0,1
77,67,80,0
76,67,80,0
63,41,127,3
74,45,120,1
76,33,127,2
69,26,127,2
77,76,120,0
74,67,120,0
69,64,90,0
72,75,90,1
69,34,90,1
65,105,90,2
61,59,127,2
74,77,0,1
76,72,127,1
61,48,127,1
72,75,127,0
59,56,127,1
72,72,120,1
76,37,127,2
69,31,127,1
77,76,127,1
71,59,127,1
79,77,0,2
76,111,120,1
69,78,127,1
72,68,127,0
73,71,127,3
82,78,0,2
64,47,120,2
69,45,127,0
72,74,127,0
69,55,127,0
74,71,0,1
66,73,127,2
69,59,127,0
79,77,120,0
77,108,0,2
69,59,127,0
72,76,0,2
82,98,127,3
76,85,127,2
71,68,127,1
58,6,0,2
69,41,127,2
66,25,0,3
60,40,127,2
70,14,0,2
77,41,120,1
77,73,0,2
62,38,120,1
98,20,120,2
100,41,127,2
82,63,120,1
76,43,120,1
79,48,0,2
87,42,0,2
82,13,60,1
77,42,60,0
88,51,127,2
93,46,120,1
82,49,120,0
63,44,0,2
101,51,25,2
82,85,127,2
82,25,120,1
80,23,120,2
58,41,127,1
62,17,120,1
65,46,120,0
65,58,127,3
70,66,127,2
86,41,120,1
77,46,120,0
67,6,0,2
76,22,0,3
86,79,120,1
82,76,120,1
79,17,120,1
82,66,60,2
86,9,60,1
82,42,60,0
80,8,127,3
92,48,60,1
82,42,127,1
72,15,0,3
91,51,120,0
94,46,127,2
86,48,0,1
77,42,60,1
88,69,60,2
82,22,0,2
92,42,127,2
89,85,60,2
79,46,120,0
82,73,120,1
91,51,120,0
81,44,120,1
82,44,0,1
84,49,127,1
69,73,127,0
71,89,127,1
69,73,127,0
76,79,80,0
65,69,0,2
76,69,127,1
69,32,0,2
74,102,127,2
76,69,53,1
69,97,127,1
77,81,120,0
74,72,120,0
61,106,127,3
76,80,90,0
71,35,0,3
76,77,127,2
69,70,127,0
77,113,127,1
69,70,127,0
67,76,0,2
63,68,127,2
76,68,80,0
69,97,127,1
74,51,0,2
67,69,0,2
59,58,127,2
77,78,120,0
64,33,0,3
75,93,0,3
76,45,127,2
69,105,90,1
86,36,90,2
69,101,0,2
74,99,0,2
83,104,120,2
75,49,127,1
72,54,127,1
69,58,127,1
74,46,127,2
80,75,120,1
69,61,127,0
77,78,127,0
57,61,127,1
74,54,127,2
76,35,120,1
69,49,127,0
72,49,127,1
69,52,127,0
67,108,120,2
78,73,0,2
64,46,127,1
66,76,0,2
69,27,127,2
74,73,120,0
76,97,127,2
69,90,127,1
78,46,120,2
77,73,23,1
69,61,127,0
74,101,120,1
87,37,127,3
69,51,127,0
71,94,127,2
67,89,120,2
60,93,127,3
71,114,120,2
59,96,120,2
65,98,120,2
74,66,0,1
77,53,127,2
67,39,127,2
97,44,0,3
87,66,120,1
82,66,0,1
82,45,127,3
82,82,60,0
77,32,0,2
76,82,0,2
91,72,0,2
89,87,120,0
84,78,120,1
77,117,120,2
70,75,120,1
90,87,0,2
70,113,127,3
88,49,120,2
77,39,127,2
51,66,120,1
55,66,120,1
65,74,0,1
55,67,120,0
66,100,120,2
74,66,120,0
83,74,0,2
69,91,127,3
80,33,0,3
94,100,120,2
82,66,120,0
79,39,127,2
68,107,60,2
86,82,60,0
80,39,60,2
70,33,0,3
86,53,0,2
