note,velocity,time,anomalies
66,63,127,1
72,25,127,2
64,57,127,0
66,24,127,1
67,62,66,2
60,57,127,1
59,56,0,1
57,56,127,0
54,36,120,2
66,91,127,2
66,92,0,3
76,55,127,1
59,97,0,2
69,86,127,1
82,91,127,2
66,93,127,2
67,58,127,2
75,31,127,2
76,77,127,2
77,53,53,2
59,88,0,2
56,29,0,3
60,53,127,1
72,52,127,1
57,56,120,0
51,12,127,2
74,72,127,2
77,52,127,1
57,16,120,1
70,51,127,2
66,50,127,0
64,12,127,1
65,54,120,1
57,11,0,2
59,50,127,1
70,76,16,3
70,89,127,3
60,50,127,0
59,19,127,2
66,50,0,2
65,74,120,2
64,50,127,0
63,50,127,2
64,50,127,2
59,94,127,2
65,50,0,2
61,50,0,1
59,11,0,2
54,77,120,2
61,50,0,1
62,50,127,0
71,78,127,2
64,31,120,2
71,75,127,2
66,11,127,1
64,51,127,0
85,55,18,2
70,51,0,1
71,52,127,0
73,78,127,2
52,92,120,2
76,52,127,0
86,90,127,3
73,52,127,0
74,57,127,1
71,53,127,0
73,53,127,0
74,25,127,1
68,83,127,3
63,53,0,2
60,17,127,2
63,54,127,1
54,59,120,1
64,91,127,2
77,89,127,2
74,54,127,0
64,39,120,1
74,55,127,1
77,79,127,3
83,16,42,3
84,100,0,3
82,55,0,2
71,54,127,0
72,53,127,0
64,59,127,1
58,52,127,2
66,52,127,1
74,51,127,2
55,56,120,1
56,50,0,2
59,81,127,2
68,25,127,2
62,54,127,1
72,85,127,1
76,25,127,2
82,78,127,2
71,51,120,0
67,14,127,1
69,77,127,1
71,76,127,1
62,51,120,0
61,46,58,2
69,12,127,2
67,46,127,0
74,87,127,2
67,46,127,0
69,46,127,0
71,46,0,1
62,51,120,0
71,46,127,0
63,26,127,2
55,14,127,3
74,51,127,2
83,25,127,2
72,48,127,1
72,8,127,2
64,12,0,2
56,14,127,2
66,48,127,0
61,82,127,2
61,51,0,2
79,71,127,2
65,19,127,2
76,48,127,1
61,51,0,2
72,48,127,0
71,48,127,0
74,12,127,3
75,15,120,2
67,48,127,0
61,25,40,3
71,12,127,2
62,22,127,2
66,48,127,0
64,17,127,1
62,48,127,0
64,51,127,1
67,48,127,0
69,19,127,2
61,48,127,1
64,20,120,1
86,48,0,2
87,48,127,1
71,48,127,0
73,72,127,2
69,48,127,0
71,48,127,0
73,85,127,2
64,51,120,0
58,78,127,2
66,14,0,2
55,77,127,2
62,52,120,0
66,49,127,1
54,49,127,1
69,49,0,1
51,21,0,3
62,18,0,3
67,81,127,1
66,49,127,1
67,16,127,2
64,49,127,1
61,49,127,1
67,49,127,0
59,54,120,0
62,49,127,0
61,13,86,2
72,50,0,2
68,76,127,3
77,22,127,2
66,50,127,0
67,88,127,1
55,87,0,3
67,50,127,0
66,51,127,0
64,26,127,1
71,32,120,2
62,18,66,2
53,51,127,1
66,52,127,0
43,56,120,1
68,76,127,3
64,21,127,2
62,91,127,1
69,57,127,1
69,82,127,2
74,13,127,2
74,15,127,3
70,57,120,1
85,16,127,2
81,53,127,1
69,53,127,0
71,27,0,2
67,84,0,2
74,77,127,2
71,53,127,1
62,58,15,1
71,93,127,1
56,54,127,1
76,81,127,2
74,59,0,1
61,94,127,3
86,54,0,2
80,54,0,2
68,40,120,1
77,75,127,2
76,18,127,2
67,34,28,3
73,60,120,0
69,26,127,1
59,56,127,1
73,56,127,0
64,60,127,1
66,90,127,3
65,56,0,2
64,21,127,1
69,83,0,2
72,56,0,2
76,56,127,1
78,18,127,1
85,22,120,2
74,56,39,2
79,56,127,0
78,56,127,0
83,61,0,2
62,93,127,3
84,56,127,1
69,32,31,3
83,61,0,2
79,56,127,0
78,56,127,1
76,25,127,2
75,61,127,2
82,22,127,3
73,56,127,0
74,56,127,0
80,61,0,2
78,56,127,0
76,89,127,2
81,93,0,3
73,60,120,0
67,56,0,1
69,56,127,0
60,56,0,2
64,31,120,1
67,34,0,2
59,36,1,3
64,56,82,1
65,60,0,1
74,56,127,1
86,101,127,2
89,58,127,1
73,60,120,0
89,35,53,3
74,56,127,0
73,82,127,2
66,35,120,2
82,106,0,2
68,30,127,2
79,93,0,2
77,62,120,0
76,61,0,1
61,60,127,2
73,58,127,0
74,60,127,1
77,62,127,0
73,88,127,3
74,60,127,0
83,104,120,1
80,61,127,0
92,63,127,2
77,30,127,2
76,95,120,2
74,61,127,0
76,61,127,0
77,23,127,1
76,98,0,3
68,84,127,1
69,59,127,0
71,59,127,0
75,32,120,2
79,93,127,2
68,57,127,1
67,59,0,2
61,60,127,1
61,62,127,1
74,64,36,1
62,89,0,3
77,35,127,2
73,79,120,1
60,32,0,3
69,96,0,2
70,57,120,0
55,57,127,2
83,71,127,1
67,57,127,1
69,57,120,0
65,57,0,1
69,49,31,3
65,56,120,0
67,17,120,1
64,96,120,1
82,69,127,1
64,30,120,1
60,15,127,3
57,24,127,2
75,31,127,3
79,28,127,3
81,68,127,1
87,53,60,1
85,16,127,3
57,31,0,3
68,52,60,0
66,51,127,1
64,15,60,1
71,50,60,1
68,47,0,1
81,14,60,2
63,49,60,1
70,78,127,3
74,86,0,2
76,23,60,1
77,28,0,2
76,53,0,1
62,54,0,2
77,80,127,3
71,13,0,2
69,52,127,1
55,12,0,3
80,17,127,3
63,50,0,2
52,13,0,3
73,58,120,0
76,58,127,1
77,58,60,1
82,92,127,2
86,42,120,2
89,63,0,2
93,63,60,1
83,63,127,1
72,58,127,2
65,58,127,2
74,98,127,1
73,65,127,0
74,110,127,2
59,60,127,1
52,60,127,1
