note,velocity,time,anomalies
58,46,127,1
72,76,127,0
69,57,127,0
74,47,120,1
76,75,120,0
74,61,127,1
77,79,120,1
90,94,127,3
69,61,47,1
74,115,120,1
80,103,127,3
66,51,0,2
72,70,127,0
58,56,120,0
62,66,120,0
65,114,61,2
55,69,120,0
76,66,0,2
75,66,120,1
80,74,120,1
67,65,120,0
89,74,120,0
98,66,120,1
82,66,120,0
87,67,120,1
89,82,60,1
68,72,60,1
87,82,60,1
77,72,60,0
87,119,120,2
87,78,120,1
82,84,120,0
77,75,120,0
81,114,0,3
82,118,120,1
82,84,120,0
77,36,120,1
67,105,127,3
62,66,120,0
65,74,120,0
55,67,120,0
70,40,120,1
84,36,120,2
77,74,120,0
67,69,120,0
89,107,127,2
74,66,0,2
82,33,120,1
79,68,120,0
79,72,60,0
86,82,60,0
82,72,60,0
79,34,60,1
86,82,60,0
