note,velocity,time,anomalies
74,71,127,2
84,82,80,1
74,41,127,0
82,44,80,0
84,69,0,2
79,73,80,2
84,69,0,2
82,46,80,0
98,46,80,1
80,77,80,2
84,12,80,1
82,22,127,2
68,15,2,3
75,85,80,2
68,50,127,1
72,55,127,0
72,16,127,1
75,33,25,2
70,47,69,1
69,51,127,1
68,11,127,1
72,21,127,2
80,71,127,3
73,86,127,3
61,48,127,2
62,78,127,2
60,43,127,2
71,47,127,2
56,50,127,1
60,59,127,0
54,16,127,2
72,25,127,2
58,38,127,0
56,46,127,2
56,41,127,0
67,85,127,3
58,59,127,1
49,42,127,1
54,39,127,1
75,59,127,2
79,13,127,2
80,51,127,2
76,51,0,2
74,46,60,0
63,46,127,2
86,72,127,3
72,73,127,2
74,74,127,1
70,73,127,1
82,31,60,1
60,49,127,2
68,51,127,0
65,51,127,1
70,61,127,2
72,72,127,1
71,46,60,0
72,46,60,0
63,46,0,2
59,51,127,1
71,21,0,2
61,51,127,2
62,49,127,1
67,59,127,0
79,72,127,1
69,8,60,1
71,45,60,0
66,71,0,3
85,83,60,2
72,82,127,2
67,78,127,2
70,106,127,2
88,35,124,3
79,67,60,0
81,62,60,0
73,75,127,1
78,70,127,0
74,104,0,2
72,46,60,0
74,33,127,1
75,72,127,0
75,90,127,2
75,60,127,1
78,82,127,2
62,56,60,1
78,96,127,1
74,58,127,0
65,61,127,2
68,58,127,1
72,42,50,0
72,46,60,0
75,46,60,0
74,42,60,0
75,13,127,1
70,82,0,3
70,82,127,2
53,24,127,3
69,37,60,0
71,36,60,0
72,0,0,2
74,61,60,1
74,44,127,1
75,72,127,2
72,83,127,2
78,40,60,1
83,60,0,3
77,40,0,1
80,71,127,3
74,43,127,0
70,43,127,0
56,56,0,3
67,44,127,2
63,46,0,2
59,86,127,3
70,76,0,2
72,47,127,1
71,40,60,0
72,15,127,2
73,2,60,2
81,46,127,2
60,11,127,2
67,46,127,1
67,5,127,2
58,58,127,2
78,91,127,2
69,43,60,0
68,69,127,3
72,10,0,2
60,37,60,1
72,46,127,0
87,52,127,1
98,57,127,2
87,53,127,1
95,87,127,2
73,52,127,1
99,37,127,3
86,77,127,1
89,36,127,1
96,50,127,1
87,55,127,0
84,54,127,2
88,59,127,1
82,50,127,1
89,55,127,0
84,23,127,1
87,21,127,2
82,20,127,2
86,56,127,0
90,80,127,3
74,45,127,0
90,26,80,2
76,78,80,2
75,73,80,2
77,50,80,1
82,18,127,2
84,50,80,0
82,84,80,1
79,48,80,1
88,46,0,2
80,13,127,2
80,50,0,2
80,55,127,0
84,38,127,1
84,50,127,1
79,55,19,2
82,49,127,0
83,53,127,2
80,51,127,1
84,22,127,2
82,49,127,0
78,53,127,1
72,47,127,1
82,91,127,2
75,47,127,0
76,71,127,3
50,14,0,3
75,82,89,3
63,38,127,0
74,24,127,2
62,64,127,2
65,17,127,2
69,39,127,1
67,52,127,0
61,10,127,3
81,57,127,2
77,79,113,3
71,58,127,0
65,55,127,0
88,62,127,1
54,31,127,2
67,58,127,1
62,34,127,0
55,71,127,3
63,32,127,0
69,43,127,1
62,0,127,1
65,41,127,0
63,33,0,1
59,68,127,2
54,0,127,2
68,48,127,1
77,39,127,1
71,52,127,0
79,70,127,3
74,90,127,1
53,39,127,2
67,52,127,0
87,14,127,1
91,77,127,1
87,49,127,0
79,21,127,3
87,48,127,1
91,52,127,0
86,85,127,1
80,84,127,2
84,47,127,0
94,26,127,2
86,89,127,1
89,53,127,0
93,46,127,2
87,50,127,1
79,13,127,3
94,46,127,1
79,18,127,3
86,51,127,0
84,68,0,2
74,41,127,0
82,44,0,1
84,47,80,0
84,43,127,2
84,66,0,2
82,65,0,2
84,69,0,2
82,42,80,0
84,44,80,0
88,17,80,2
80,83,80,1
95,46,127,2
80,76,127,2
73,85,127,3
84,48,42,1
89,78,127,3
82,77,127,1
86,21,127,2
80,49,127,0
84,53,127,0
82,75,127,1
86,52,127,1
74,44,127,0
82,48,127,0
76,83,127,2
79,47,127,0
65,45,127,1
74,56,127,0
74,33,0,2
75,51,127,1
69,36,127,2
75,51,127,1
59,75,127,2
72,56,127,0
72,49,127,1
63,47,127,1
67,47,127,0
65,8,127,1
74,51,127,0
74,51,127,0
81,11,87,3
78,13,13,3
75,17,127,1
63,8,127,1
72,51,127,0
77,76,127,2
84,41,127,3
74,101,127,1
61,56,127,2
74,61,127,0
63,96,127,3
63,49,127,0
68,49,127,1
76,61,127,1
72,61,127,1
69,56,0,2
72,95,127,2
74,29,127,2
62,55,127,1
77,100,127,2
84,22,127,3
71,56,127,0
69,17,127,1
63,52,119,2
65,40,127,0
74,45,127,0
74,45,127,0
71,19,127,2
74,45,127,0
82,42,127,1
65,38,127,2
72,42,127,1
75,48,127,0
79,82,127,2
75,49,127,0
72,45,127,0
79,10,127,3
76,88,127,2
74,50,127,0
88,55,127,2
72,47,127,0
75,74,127,2
69,80,127,3
77,53,127,0
60,46,127,2
77,77,127,2
71,42,127,1
75,46,39,1
83,26,127,2
82,51,127,1
72,47,0,1
62,75,127,2
70,68,127,2
79,7,0,3
78,39,80,1
72,46,80,0
70,40,80,0
72,46,80,0
70,39,80,0
86,44,80,1
77,77,0,3
62,65,80,2
70,25,127,2
68,50,127,0
72,55,127,0
67,50,127,2
66,55,127,2
70,47,127,0
74,51,127,1
69,74,127,2
72,14,127,2
70,24,127,2
82,52,127,1
63,44,127,1
70,48,127,0
63,71,127,2
67,80,127,2
70,50,127,1
60,59,127,0
60,45,127,1
70,26,127,3
58,38,127,0
70,46,127,2
56,66,127,1
71,27,127,2
65,31,127,2
50,41,127,1
58,41,127,0
75,39,127,0
72,74,127,2
