note,velocity,time,anomalies
76,40,119,1
67,63,119,1
70,71,119,0
71,61,38,2
64,61,119,0
54,32,119,2
53,103,119,0
65,84,119,2
65,61,127,1
61,61,119,1
71,53,119,1
77,62,119,0
90,98,119,2
83,61,127,1
85,49,127,3
97,96,119,2
80,66,127,2
77,31,119,1
71,73,119,0
65,64,119,0
62,64,127,2
62,62,119,1
55,105,119,0
59,61,119,0
59,62,119,1
67,63,119,0
71,79,119,0
79,62,119,0
75,64,119,1
67,38,0,2
58,106,119,1
59,41,119,1
68,68,119,0
68,68,119,0
83,105,0,3
82,67,119,1
59,67,127,2
66,64,119,1
55,108,119,0
60,64,119,0
67,64,119,0
67,64,119,0
70,81,119,1
79,67,119,0
90,64,127,2
84,64,119,0
91,115,127,2
98,71,119,1
79,70,127,1
79,45,119,1
72,78,119,0
67,69,119,0
67,33,127,2
48,68,127,2
60,107,119,0
64,28,119,2
72,31,0,2
72,67,119,0
79,47,0,2
98,30,127,3
78,46,119,2
91,67,119,0
89,124,127,3
91,73,119,0
84,35,0,2
84,72,119,0
79,106,0,2
72,71,119,0
63,42,119,2
69,69,127,2
44,105,0,2
60,26,127,2
64,64,119,1
59,98,0,3
72,80,119,0
82,64,127,1
77,64,127,2
80,97,0,3
56,103,119,0
60,69,127,1
72,106,119,2
68,67,119,0
72,39,119,1
80,66,119,0
69,89,119,2
61,64,119,1
53,75,119,1
59,64,0,2
59,95,127,3
65,95,127,2
81,81,0,2
77,45,0,2
68,64,0,1
65,64,119,0
45,127,119,2
61,70,0,2
62,69,119,0
71,48,0,3
68,77,119,0
84,67,127,2
67,33,0,3
62,33,119,1
55,110,119,0
60,70,127,1
72,70,119,1
56,70,119,1
72,85,119,0
79,71,119,0
79,70,119,0
84,70,119,0
91,76,0,2
83,75,119,1
69,112,127,3
89,41,119,2
72,82,119,0
67,72,119,0
67,72,119,0
58,71,119,1
65,74,0,3
60,70,119,0
74,95,0,3
68,94,0,2
72,114,22,2
80,71,119,0
91,49,127,3
84,70,119,0
92,61,0,2
84,115,119,1
69,48,127,3
84,93,127,3
72,82,127,1
68,50,119,1
57,44,119,2
60,71,0,1
56,110,119,0
56,70,119,1
68,70,127,1
76,70,119,1
74,55,0,3
87,34,119,2
92,70,119,1
83,70,119,0
105,97,119,1
83,104,127,2
80,73,0,1
80,73,119,0
71,121,127,2
68,72,119,0
68,72,119,0
59,71,119,0
54,108,127,2
47,70,0,2
67,70,119,0
67,70,0,1
71,85,127,1
81,102,119,2
65,94,119,2
83,96,119,1
88,127,0,3
95,75,0,2
79,39,119,1
74,73,127,2
85,82,119,1
67,34,119,1
67,72,119,0
47,50,119,2
52,108,119,0
58,92,0,3
64,103,127,2
77,70,127,2
67,85,127,1
76,71,119,0
63,97,127,3
79,90,119,1
88,54,127,2
79,42,0,3
101,51,127,3
92,97,119,2
91,82,119,0
88,72,127,1
88,72,119,0
79,71,119,0
74,114,0,3
76,69,119,0
80,94,14,3
64,45,0,2
64,101,127,0
55,70,119,0
52,70,119,0
55,70,119,0
50,106,119,0
55,63,119,0
62,56,119,1
55,30,119,1
53,64,0,2
55,62,119,0
67,43,127,1
55,33,119,1
52,108,119,0
49,94,0,3
64,70,119,0
64,70,127,1
67,85,119,0
76,71,119,0
76,70,119,0
79,70,119,0
88,83,119,0
88,75,119,0
84,73,0,2
100,73,119,0
84,82,127,2
88,72,119,0
89,72,119,1
79,71,119,0
76,81,127,1
76,69,0,1
67,30,119,1
64,69,119,0
64,80,52,2
55,70,119,0
57,41,127,3
55,96,65,2
50,104,119,0
55,63,119,0
62,116,127,1
55,66,119,0
57,103,119,1
48,42,119,2
60,75,127,0
68,62,119,1
64,127,0,3
55,70,127,1
53,70,0,2
62,70,127,0
74,60,127,3
81,34,0,3
74,70,119,0
79,70,119,0
86,87,119,0
74,103,44,3
91,73,119,0
98,38,119,1
99,82,127,2
79,72,119,1
86,93,127,2
79,32,127,2
74,81,0,1
74,33,119,1
60,69,119,1
48,69,0,2
60,101,127,2
55,47,119,1
50,70,119,0
42,38,119,2
48,100,119,0
47,29,0,3
69,82,127,1
56,66,127,2
48,99,119,0
54,97,30,3
57,75,127,0
41,62,119,1
48,100,119,0
53,45,119,1
60,70,119,0
60,70,119,0
73,85,127,2
72,71,119,0
72,48,119,1
79,103,127,3
84,91,119,0
84,33,119,1
89,73,119,0
96,73,119,0
89,82,119,0
84,46,119,1
91,72,119,1
77,71,119,0
77,81,127,2
72,69,119,0
65,69,119,0
60,69,119,0
71,104,127,1
41,73,127,2
56,113,119,2
49,38,127,3
34,103,119,1
53,39,119,1
68,82,127,1
43,98,127,3
48,76,119,1
65,33,119,2
62,75,127,0
53,38,119,1
48,67,127,2
53,73,119,0
69,73,119,1
71,93,119,2
57,85,127,2
72,71,127,1
72,70,119,0
73,91,119,2
84,53,127,2
75,98,119,2
88,102,119,2
96,73,127,1
84,82,119,1
84,32,127,2
84,93,127,2
77,71,127,1
72,107,119,1
65,32,119,2
65,69,119,0
60,69,119,0
52,127,127,2
53,49,119,1
48,105,0,2
53,70,0,1
48,105,119,0
53,63,119,0
60,82,127,1
53,66,119,0
48,69,119,1
53,62,119,0
62,99,127,2
53,62,119,0
52,83,119,0
55,69,119,0
64,69,119,0
55,45,127,2
52,104,127,2
55,72,119,0
64,73,119,0
55,109,119,1
52,66,127,2
57,72,127,2
64,73,127,1
55,73,119,0
52,86,119,0
55,49,0,2
64,95,119,1
55,73,119,0
52,95,0,1
67,46,0,3
68,49,127,3
59,100,119,2
52,94,119,0
55,80,119,0
77,40,119,2
55,80,119,0
52,121,127,2
55,77,119,0
64,47,119,1
55,77,119,0
52,60,0,2
55,74,119,0
64,101,119,1
55,74,119,0
52,111,127,0
80,127,127,2
64,94,127,1
64,94,127,1
83,111,127,1
