note,velocity,time,anomalies
84,74,120,0
91,78,0,2
89,92,120,0
88,81,120,0
94,96,127,2
88,86,127,0
68,86,127,1
81,86,127,0
91,103,127,0
88,52,127,1
85,86,127,0
80,72,0,3
79,86,127,0
91,68,127,1
75,118,0,3
83,86,127,0
79,86,127,0
93,86,127,1
94,103,0,2
85,86,127,0
81,86,0,1
91,77,127,0
83,65,127,1
88,86,127,3
89,65,127,1
72,21,127,2
86,64,127,0
83,54,127,0
74,24,127,2
83,63,127,0
79,53,127,0
73,56,120,1
78,57,120,0
79,19,0,2
83,59,127,1
85,60,120,0
82,99,120,2
101,62,120,1
86,62,120,0
90,63,120,0
91,91,120,1
93,26,0,2
81,45,120,2
83,67,120,1
95,68,120,0
96,69,0,1
95,70,120,0
98,71,127,0
84,70,127,0
81,59,127,0
74,59,127,0
74,49,127,0
83,85,127,1
72,19,127,3
84,57,127,0
79,48,127,0
84,51,127,0
92,37,127,2
79,51,127,0
91,56,127,0
79,56,127,0
86,67,127,0
83,61,127,1
84,51,127,0
72,51,127,2
85,28,127,2
82,97,127,2
79,53,127,0
79,56,127,0
82,66,127,0
94,79,113,3
86,64,127,0
78,54,127,0
81,53,127,0
85,63,127,1
74,52,127,0
81,57,120,0
78,48,120,0
83,27,127,1
74,49,127,0
79,49,127,1
81,42,80,0
92,28,81,2
81,44,81,0
79,49,80,0
81,10,81,1
79,50,81,0
81,44,80,0
72,50,81,1
81,46,81,0
79,80,80,1
81,45,81,0
84,67,127,0
66,20,81,2
81,19,80,1
79,52,81,0
70,81,81,2
79,25,80,1
68,81,81,2
74,53,81,1
88,48,95,2
81,47,80,0
79,54,127,1
81,48,81,0
79,54,0,1
78,48,10,2
79,55,81,0
91,67,127,0
81,47,80,0
79,55,81,0
81,50,81,0
79,56,80,0
81,51,81,0
79,56,81,0
77,23,80,2
79,27,0,2
93,76,0,3
79,57,80,0
81,51,81,0
88,72,127,0
83,35,127,3
81,50,80,0
82,59,81,1
81,24,127,2
79,59,80,0
81,53,81,0
84,77,127,0
85,60,81,1
81,52,80,0
89,60,81,1
81,55,0,1
79,61,127,1
81,54,127,1
79,61,81,0
82,83,127,0
92,53,127,2
79,62,81,0
83,113,127,1
81,56,81,0
79,40,80,1
83,56,0,2
79,63,81,0
81,55,80,0
79,26,0,2
86,86,127,0
81,29,127,2
79,64,80,0
95,80,81,2
86,75,81,0
88,66,80,0
86,75,81,0
74,60,127,0
88,64,81,0
86,75,80,0
88,68,81,0
86,78,81,0
88,69,80,0
86,75,0,1
85,75,120,0
86,79,120,0
89,73,120,0
86,73,120,0
95,73,127,1
98,86,120,0
86,66,127,0
89,66,127,0
95,66,127,0
98,78,127,0
80,91,120,2
84,66,127,1
89,66,120,0
82,108,120,2
89,67,120,0
95,79,120,0
83,67,120,0
86,67,120,0
86,70,120,0
96,83,120,0
89,34,120,1
84,70,120,0
98,82,120,0
86,69,120,0
89,69,120,0
95,31,120,1
83,58,127,1
86,58,120,0
88,58,120,0
88,50,120,0
110,22,0,3
84,50,120,0
83,10,127,2
86,45,120,0
88,80,0,2
95,31,120,1
96,37,0,2
88,50,120,0
92,75,120,2
84,45,120,0
93,53,127,1
88,45,120,0
81,45,120,0
91,81,120,2
88,50,0,1
91,59,127,1
91,53,120,0
81,45,120,0
72,45,127,2
90,59,120,0
81,50,120,0
84,50,120,0
78,5,120,2
93,53,120,0
81,45,120,0
91,64,120,0
83,55,120,0
74,21,120,2
83,50,120,0
86,59,127,1
74,77,0,2
84,58,120,0
78,58,120,0
90,41,120,1
90,55,120,0
83,22,120,2
94,65,127,2
81,55,34,1
77,35,120,2
78,98,120,2
78,49,0,3
83,26,0,2
88,95,120,2
86,69,120,0
84,69,120,0
76,80,5,2
84,37,120,2
84,64,0,2
84,64,120,0
81,64,120,0
96,76,120,1
69,77,127,2
91,70,120,0
74,112,120,1
86,73,0,1
73,82,120,1
90,76,120,0
81,110,127,2
93,40,0,2
75,115,120,2
91,82,120,0
74,91,120,0
86,86,120,0
64,127,120,2
90,90,120,0
81,99,120,0
93,68,0,2
91,110,0,1
79,91,127,0
93,112,127,0
79,57,127,3
78,99,127,1
94,118,127,0
58,57,120,0
65,81,30,2
70,71,120,0
65,105,127,3
77,88,120,0
86,105,120,0
68,63,120,2
67,88,120,1
86,121,127,1
74,79,127,0
82,79,127,0
77,44,0,2
74,80,0,1
77,80,45,0
87,100,45,0
86,80,127,2
74,47,45,1
77,82,45,0
73,51,45,2
86,121,45,1
77,118,25,2
86,127,120,1
82,88,120,0
74,88,120,0
60,80,120,1
87,124,0,3
77,80,120,0
74,80,120,0
77,88,120,0
82,88,120,0
86,88,120,0
79,79,120,2
89,94,127,0
98,114,127,2
82,79,127,0
77,79,127,0
84,80,45,1
91,100,127,1
63,53,45,2
86,80,45,0
82,82,45,0
86,82,127,1
103,74,127,3
77,82,45,0
89,68,120,1
77,124,120,1
82,61,120,1
86,88,120,0
86,96,120,0
82,111,120,1
74,80,120,0
77,80,120,0
70,50,120,0
72,45,120,0
74,50,127,0
67,75,127,1
68,70,0,3
69,33,127,0
72,50,120,0
64,13,127,3
74,46,120,0
72,46,127,2
75,31,127,1
69,11,127,1
70,38,127,0
74,45,127,0
67,39,127,0
74,67,120,1
68,17,127,3
65,84,127,3
68,19,0,3
70,45,127,0
79,91,120,1
67,42,127,1
77,50,0,1
75,19,0,2
69,43,127,0
81,80,0,3
66,49,120,1
56,35,127,1
70,35,127,0
74,41,120,0
72,30,127,0
67,30,127,0
77,43,120,0
75,37,120,0
69,2,0,2
72,0,100,2
82,50,120,0
84,6,120,1
72,50,127,1
79,39,127,0
78,33,127,1
84,39,127,0
80,42,127,0
84,23,120,1
86,46,120,0
91,46,14,2
87,55,127,0
94,69,127,2
82,38,127,1
78,18,127,3
86,51,120,0
79,39,127,0
87,55,120,0
77,45,127,0
89,59,127,0
82,45,127,0
97,86,120,2
79,42,127,0
89,55,120,0
75,47,0,2
74,74,127,2
80,50,120,1
87,57,120,0
77,44,127,0
86,49,127,0
82,46,127,0
87,21,120,1
100,60,0,2
84,9,120,1
77,47,127,1
86,24,120,1
81,47,127,0
76,51,0,2
82,35,127,3
77,52,127,0
96,91,0,3
89,53,120,0
82,9,0,2
91,58,127,1
89,59,9,1
79,53,0,1
89,69,120,0
87,55,120,0
89,61,0,1
85,9,127,3
87,30,120,1
74,57,127,2
87,74,120,0
86,57,120,0
87,10,37,3
87,63,120,0
86,58,118,0
80,35,120,2
84,61,120,0
86,31,120,1
94,47,127,1
77,47,127,0
87,35,0,2
82,58,127,0
91,69,120,0
64,78,46,3
89,70,120,0
82,94,127,1
88,76,127,0
80,98,127,2
87,34,127,1
105,43,0,3
87,100,127,2
86,64,127,2
93,77,120,0
86,73,0,1
82,73,127,0
96,51,120,1
94,41,127,2
93,84,120,0
82,71,127,0
87,71,127,0
91,74,120,0
89,51,65,2
82,43,120,2
82,96,127,2
93,80,120,0
79,67,120,1
89,80,120,0
81,67,127,1
94,101,127,0
86,85,127,0
89,65,77,2
82,58,127,1
61,63,127,1
70,63,127,0
82,35,127,1
74,29,127,2
77,50,60,0
99,37,2,3
82,61,60,0
69,23,60,2
58,14,60,2
82,51,127,2
74,51,60,0
86,61,60,0
67,84,60,2
84,61,60,0
75,51,60,0
70,75,127,2
79,97,127,0
87,116,127,1
84,75,127,0
78,88,127,3
72,63,127,0
99,59,60,1
75,50,60,0
79,50,127,1
73,84,60,1
76,51,60,0
85,61,60,0
87,61,0,1
75,51,60,0
78,51,60,0
86,61,60,0
77,77,60,1
74,51,60,0
89,111,127,0
80,93,127,0
68,122,127,3
83,37,127,3
83,38,127,3
77,35,127,2
80,50,60,0
77,50,60,0
89,59,60,0
86,61,60,0
79,73,60,2
78,87,60,1
89,61,60,0
80,51,60,0
77,51,60,0
95,25,127,3
75,51,60,0
81,20,127,3
79,93,127,0
77,113,33,3
91,111,127,0
75,63,127,0
79,35,127,1
82,63,127,0
87,104,127,1
82,50,60,0
79,24,60,1
91,59,60,0
77,91,60,2
80,61,127,2
76,51,60,0
78,56,60,0
82,56,60,0
90,104,0,2
68,58,60,1
89,69,60,0
72,79,127,3
80,59,60,0
96,19,60,2
95,31,127,3
78,62,60,0
72,23,127,3
90,74,60,0
80,35,60,1
82,64,60,0
92,76,60,0
91,79,60,0
82,66,60,0
79,66,60,0
91,27,60,1
82,101,60,1
90,111,127,3
87,104,127,2
92,84,60,0
83,70,60,1
82,72,60,0
94,86,60,0
93,89,60,0
81,106,0,2
84,84,120,0
96,99,120,0
94,88,120,0
82,74,120,0
91,66,120,1
79,103,120,1
77,76,120,0
89,90,120,0
75,121,120,1
87,127,120,1
89,112,127,3
74,69,120,0
72,73,69,1
82,87,0,2
82,81,120,0
70,68,120,0
79,112,120,1
66,41,0,3
89,114,127,3
77,66,127,2
63,69,120,0
70,52,120,2
62,64,120,0
74,76,127,1
47,67,127,2
84,80,120,1
70,71,120,0
58,59,120,0
67,78,120,0
55,65,120,0
79,33,127,3
53,61,120,0
78,77,127,1
65,67,127,0
76,97,127,2
53,67,127,1
77,39,127,1
77,59,127,1
71,68,0,2
65,56,127,0
84,62,127,0
65,70,127,1
85,54,127,1
65,45,127,0
89,52,127,0
65,41,127,0
89,48,127,0
82,77,120,0
86,92,0,1
77,77,0,1
74,105,120,1
82,69,127,0
77,69,127,0
79,103,127,2
74,69,127,0
82,70,45,0
77,70,45,0
83,89,0,2
74,70,45,0
94,72,0,2
66,72,0,2
77,72,45,0
86,85,45,0
82,114,120,1
74,77,120,0
77,77,120,0
86,92,120,0
82,84,120,0
75,70,120,1
77,70,120,0
70,32,44,2
77,77,120,0
86,70,127,2
82,77,120,0
81,37,0,3
86,99,127,0
74,42,7,1
81,70,45,0
74,70,45,0
79,48,45,2
86,84,45,0
86,85,45,0
81,70,45,1
74,72,45,0
81,72,45,0
80,56,127,3
86,92,127,1
74,77,120,0
69,111,127,3
79,84,120,1
83,70,127,2
76,70,120,1
78,70,120,0
66,33,0,1
74,39,127,1
69,33,120,0
66,58,120,1
69,35,120,0
74,42,120,0
69,37,120,0
66,0,120,1
74,14,120,1
66,39,120,0
69,39,120,0
81,66,127,3
80,41,120,1
83,41,0,2
78,73,120,1
69,41,120,0
69,43,120,0
78,51,120,0
72,43,0,1
68,43,127,2
69,50,120,0
59,50,120,1
81,60,120,0
78,75,0,2
78,37,120,1
72,68,120,1
72,57,120,0
81,77,120,1
84,64,120,0
80,42,120,2
90,75,120,0
81,64,120,0
71,32,127,3
81,66,120,0
99,79,0,2
93,69,120,0
84,69,120,0
95,82,0,2
76,46,120,2
96,85,120,0
94,71,120,1
93,71,120,0
93,71,127,1
96,85,120,0
84,71,0,1
90,71,120,0
84,35,120,1
81,57,120,0
80,19,0,2
92,57,127,2
93,31,0,3
75,63,127,1
66,52,120,0
69,52,120,0
56,81,0,3
67,52,120,0
69,58,127,0
66,90,127,1
84,47,120,0
81,47,127,1
80,47,120,0
83,82,127,2
81,33,127,1
84,22,127,1
90,67,127,2
93,47,120,0
96,57,120,0
101,48,127,2
96,49,120,0
95,50,120,0
96,65,120,0
98,57,120,0
100,66,120,0
96,26,0,2
93,69,120,0
95,56,120,0
96,66,120,0
93,54,120,0
101,46,0,3
100,17,0,3
93,61,120,0
90,53,127,1
84,82,127,2
86,47,120,0
88,58,120,0
75,14,127,3
72,47,127,2
83,47,120,0
84,81,127,2
89,47,120,1
78,47,120,0
90,86,120,2
81,52,120,0
78,47,120,0
63,25,127,2
69,47,127,0
74,47,127,0
95,82,127,2
96,48,120,0
95,49,120,0
93,50,120,0
95,65,120,0
96,57,120,0
94,26,0,3
95,58,120,0
102,43,120,2
87,80,120,2
95,66,120,0
89,54,120,1
86,66,120,0
90,53,120,0
91,61,120,0
86,53,120,0
83,71,0,2
84,16,120,1
79,58,120,1
83,14,120,1
79,47,120,0
74,87,39,3
83,16,120,1
79,47,120,0
74,78,127,2
78,47,120,0
79,52,127,1
71,47,0,1
67,40,127,1
69,40,0,1
79,13,127,3
67,40,120,0
66,78,127,1
69,46,127,0
62,40,127,0
88,76,127,2
86,47,120,0
88,40,120,0
86,40,0,1
84,45,120,0
88,62,0,2
83,52,120,1
83,42,120,0
81,49,120,0
89,43,120,1
81,20,120,1
89,40,127,2
78,45,120,0
81,40,120,0
76,52,120,0
62,42,120,1
78,49,120,1
76,43,120,0
72,48,120,0
71,16,0,2
77,45,120,1
65,13,0,3
55,17,120,2
67,42,120,0
52,49,120,1
69,43,120,0
81,87,120,2
71,40,120,0
69,45,120,0
72,40,120,0
75,40,0,2
67,75,0,2
98,29,120,1
96,47,120,0
102,40,0,2
96,40,120,0
95,69,120,1
98,40,47,1
106,52,120,1
93,42,120,0
91,49,120,0
95,43,0,1
83,48,120,0
81,78,0,2
86,14,127,3
83,40,120,0
74,52,120,0
72,77,120,1
71,75,120,1
74,16,0,2
88,74,120,2
81,61,0,2
73,71,120,2
83,40,120,0
86,62,120,0
84,81,120,1
74,95,120,2
84,52,120,0
88,62,127,0
86,74,127,1
81,51,127,0
95,51,127,2
79,72,127,1
91,51,127,0
86,51,127,0
58,40,127,1
68,34,127,1
67,32,120,0
71,38,0,1
91,47,120,0
83,5,120,1
86,71,127,3
81,37,0,1
83,39,127,0
91,47,127,0
79,33,55,1
83,33,127,0
92,39,127,1
81,35,127,0
86,42,127,0
78,35,127,0
79,30,127,0
76,30,0,1
85,12,127,2
93,25,107,3
79,38,127,0
86,36,127,0
80,30,127,1
80,65,127,2
86,36,127,0
88,38,0,2
94,45,0,2
88,72,0,3
84,13,120,1
83,46,127,0
88,51,0,2
79,43,127,0
88,46,120,0
96,51,120,0
76,79,0,3
88,37,120,0
93,44,120,0
90,51,127,1
86,47,127,0
98,56,127,0
95,87,120,1
91,21,0,2
90,45,120,0
100,52,127,1
88,47,0,1
84,12,127,1
78,37,127,0
83,44,127,0
78,44,127,0
93,44,127,1
81,50,120,0
79,44,118,0
79,10,127,1
87,46,127,2
88,55,0,1
79,46,127,0
81,18,127,2
79,13,120,1
77,44,120,0
67,49,127,1
77,24,127,1
86,55,127,0
80,55,127,0
79,8,127,1
77,50,120,0
69,44,127,2
88,27,127,2
79,46,127,0
77,24,127,3
85,55,127,0
80,16,127,2
76,23,0,2
75,65,120,1
64,12,127,3
64,9,127,2
83,55,127,1
75,13,127,2
77,26,120,1
74,80,127,1
76,46,0,1
76,46,127,1
81,77,120,1
75,55,120,0
72,46,127,0
72,20,127,3
71,13,0,2
79,49,120,0
74,56,120,0
86,83,120,1
85,45,120,0
77,76,120,2
76,26,120,2
72,83,120,2
75,48,120,0
74,49,120,0
73,50,120,0
82,51,0,2
