note,velocity,time,anomalies
62,76,60,1
79,102,0,2
63,76,0,2
88,66,60,1
63,78,0,2
82,70,0,1
51,94,127,3
74,71,127,1
60,58,127,1
72,69,127,0
55,41,127,1
60,49,127,1
49,38,0,2
74,11,127,2
70,34,127,2
61,61,60,1
70,87,0,2
71,100,0,2
72,95,0,2
67,65,127,2
86,90,0,3
75,47,127,2
85,70,60,1
89,71,60,1
92,73,60,1
79,74,60,0
80,76,60,0
68,117,127,3
82,78,60,0
70,53,127,1
72,17,0,2
82,45,127,2
69,45,48,0
70,45,100,1
63,63,127,1
74,52,127,0
73,78,127,3
62,5,127,1
70,50,127,1
75,67,127,2
74,60,127,1
64,85,127,2
72,53,127,1
71,50,51,1
75,93,52,2
74,50,0,1
72,16,127,2
71,72,52,1
74,49,0,2
74,17,60,1
78,50,60,1
65,18,127,2
63,17,127,1
78,81,0,3
57,26,127,3
61,56,127,1
65,46,120,0
65,67,127,1
74,115,127,2
62,45,127,1
72,63,120,0
63,32,40,2
72,56,0,1
80,56,0,2
72,83,127,2
62,58,127,2
64,45,127,0
84,27,120,2
75,56,40,1
66,56,127,2
63,56,0,2
75,23,127,2
79,58,60,1
69,8,127,2
63,56,106,2
69,46,0,1
67,67,127,0
76,80,127,2
72,45,127,0
77,63,0,1
93,56,40,1
68,22,40,2
76,56,40,0
84,98,39,3
79,58,60,0
69,45,127,0
81,63,120,1
77,78,0,2
75,32,40,1
74,56,40,0
75,63,127,1
79,58,60,1
70,47,127,0
75,56,127,0
74,70,120,1
72,54,127,1
82,104,127,2
86,73,127,0
86,61,127,2
91,73,127,1
85,109,127,2
81,65,127,2
82,76,65,1
86,50,127,1
65,32,127,2
76,53,127,2
86,86,120,0
86,90,80,1
74,75,127,0
84,68,120,0
72,57,120,0
82,52,127,1
70,102,127,2
81,48,127,2
69,28,120,1
87,112,127,2
67,75,127,0
59,80,127,3
63,68,127,1
63,66,127,0
75,66,127,0
62,21,127,1
85,104,127,2
60,91,120,1
61,63,0,2
60,92,127,3
73,72,127,0
62,56,120,0
76,96,127,3
51,30,0,3
65,57,127,2
64,25,127,2
65,68,127,1
72,34,127,2
58,62,127,1
70,57,127,1
63,27,127,2
50,68,127,2
75,19,127,3
68,32,0,3
54,62,127,1
68,59,127,2
66,53,127,0
58,87,127,1
74,101,127,2
55,69,127,0
60,69,127,0
63,42,127,1
62,53,127,1
60,92,120,0
72,53,60,2
50,83,127,2
53,50,60,0
58,12,60,1
62,53,60,0
78,86,60,2
79,50,127,2
80,50,0,2
69,87,60,2
70,50,60,0
74,50,60,0
77,50,60,0
70,77,127,2
74,11,60,1
77,79,127,2
82,50,60,0
81,69,60,0
87,90,60,1
84,50,0,1
74,50,60,1
77,83,60,1
95,81,60,2
67,50,60,1
77,50,127,1
66,56,0,2
81,13,0,2
68,71,0,3
63,50,60,1
72,54,0,1
77,86,127,2
85,50,60,1
70,50,0,2
70,30,0,2
50,50,60,0
53,12,60,1
58,50,60,0
49,53,60,1
65,79,60,1
62,50,0,2
74,50,127,1
65,55,60,0
70,90,127,2
74,50,127,1
72,50,60,1
83,23,60,2
74,21,127,2
71,83,60,2
82,50,60,0
81,72,127,1
75,50,60,1
84,50,60,0
81,50,60,0
79,17,0,3
84,25,0,2
93,50,60,1
77,50,0,1
65,56,60,1
93,50,0,2
77,50,60,0
75,74,127,2
73,26,60,2
76,11,0,3
61,18,10,3
72,50,60,0
56,74,127,2
44,70,60,2
53,50,60,0
58,50,127,1
62,73,60,1
65,50,0,1
83,50,0,2
62,85,127,3
52,55,127,2
70,30,60,1
74,50,60,0
77,29,60,1
64,91,60,2
62,50,60,1
71,79,127,3
85,50,0,2
64,55,60,1
53,31,60,1
68,55,60,1
51,94,127,3
68,55,60,1
70,55,127,1
78,81,60,2
75,29,60,2
70,55,60,0
84,55,0,2
69,55,0,2
70,31,127,2
66,55,127,2
69,55,127,2
75,95,60,2
48,20,127,3
50,60,0,2
49,29,60,2
63,63,0,1
68,60,60,1
70,60,127,1
85,60,60,1
58,40,60,2
70,91,60,1
75,60,60,0
79,60,60,0
78,39,127,3
68,60,0,2
77,87,60,2
90,60,60,1
58,66,60,1
65,59,0,1
71,61,0,2
70,64,60,0
88,67,48,1
91,68,0,2
80,70,127,1
98,107,0,3
81,40,48,2
80,50,120,0
79,46,120,0
86,23,0,3
75,70,120,1
74,50,127,0
75,47,127,0
62,53,127,1
77,28,127,2
82,45,127,2
84,68,127,2
81,45,127,2
73,42,24,1
84,42,24,1
86,50,120,0
76,46,127,2
86,50,120,1
94,44,127,2
83,46,120,1
77,43,120,0
74,73,120,1
75,83,120,1
65,47,120,1
64,64,0,3
77,14,127,2
79,49,127,0
79,83,0,2
83,58,120,1
68,52,120,1
77,50,127,1
75,9,120,1
74,46,120,0
72,12,120,1
71,50,127,0
74,10,127,2
73,88,127,1
66,49,127,2
79,34,51,1
80,16,127,2
79,36,120,0
69,70,120,2
76,59,120,2
78,78,120,2
71,36,127,2
75,34,48,1
77,40,120,0
75,76,120,1
75,40,120,1
72,8,120,1
70,74,120,1
69,56,0,2
57,36,127,1
58,36,127,1
60,73,60,1
62,71,60,1
63,38,0,1
65,39,127,1
67,39,60,0
76,40,80,1
80,42,127,2
74,68,80,2
84,44,127,2
86,44,127,2
80,82,127,3
75,49,127,1
56,42,80,1
79,63,80,2
83,21,80,2
72,48,0,1
65,50,27,2
75,52,80,0
71,9,0,3
64,69,0,3
71,17,80,1
76,86,127,3
74,53,80,0
75,84,60,1
69,54,127,1
68,51,60,0
78,82,127,3
73,30,60,2
71,54,60,0
72,56,60,0
78,36,60,2
66,86,0,3
77,61,0,2
69,59,0,2
79,21,127,2
77,17,110,1
77,79,0,2
75,80,40,1
73,46,40,1
74,9,0,2
72,80,0,2
70,46,0,1
70,50,40,0
79,74,127,3
69,44,40,0
74,47,40,1
80,13,127,3
83,15,40,2
71,53,127,0
72,71,127,2
78,85,120,1
84,50,0,2
65,46,120,1
82,28,127,3
77,46,40,0
75,46,40,0
62,46,40,1
77,9,127,3
72,42,127,1
80,22,40,2
69,44,40,0
81,69,127,3
60,71,127,3
71,44,40,0
72,44,106,1
77,25,127,2
80,49,127,1
77,16,0,2
76,48,80,0
77,20,127,2
79,52,80,0
67,49,80,1
89,27,80,2
75,52,80,0
62,28,80,2
75,57,127,1
63,52,0,2
72,52,80,0
75,79,127,2
84,80,80,2
73,51,80,0
73,98,80,2
76,52,127,2
74,55,80,0
77,96,80,1
70,56,80,1
74,56,80,0
86,62,80,1
72,18,80,2
82,54,0,2
75,61,60,0
74,55,60,0
73,80,0,2
74,21,60,1
75,25,127,2
76,19,127,2
77,57,60,0
78,58,60,0
69,90,60,2
80,82,60,1
76,97,0,3
82,62,60,0
83,63,60,0
71,35,60,2
89,67,0,2
91,68,0,2
83,79,127,2
72,25,60,2
89,65,60,1
82,59,60,0
81,35,60,1
79,31,60,1
91,58,127,2
82,89,0,3
79,93,127,1
77,53,127,1
59,12,120,2
73,45,127,2
67,42,120,0
79,14,120,1
65,0,120,1
83,9,120,2
75,71,40,2
75,50,40,0
56,35,0,2
74,41,40,0
66,9,40,2
84,74,0,3
58,3,40,1
79,11,40,2
59,6,127,3
64,50,127,2
57,0,0,2
69,41,40,0
57,5,98,2
69,81,127,2
70,41,40,0
58,14,40,1
59,10,0,2
71,18,127,1
72,49,127,0
54,41,127,2
78,45,120,0
66,38,127,1
74,14,127,3
74,21,120,2
67,39,120,0
79,74,120,1
65,4,127,2
87,81,40,2
63,1,40,1
83,41,40,1
62,39,40,0
74,73,40,1
72,41,40,0
60,35,40,0
71,42,127,2
67,25,127,3
58,70,0,2
72,41,0,2
67,39,40,1
63,46,40,1
72,41,40,0
60,35,40,0
47,10,127,3
73,53,127,0
74,74,127,1
55,63,127,2
77,85,0,2
83,56,80,1
68,54,127,0
70,84,127,3
73,90,0,3
86,51,80,1
77,90,0,2
75,58,127,1
74,28,80,1
75,36,80,1
57,46,127,1
67,58,0,2
72,53,80,0
73,64,80,1
70,46,127,0
85,59,127,2
73,59,0,1
76,34,127,3
81,25,66,3
87,102,127,3
63,59,80,1
76,44,0,3
75,64,80,0
74,61,80,0
75,72,80,0
69,19,127,1
70,66,21,2
72,31,60,1
70,60,80,0
75,71,80,0
73,29,127,3
74,39,127,2
56,27,80,2
85,63,80,1
62,57,80,0
