note,velocity,time,anomalies
72,67,127,1
75,56,127,2
92,61,127,1
70,14,127,2
75,66,127,1
65,56,127,2
74,93,127,3
92,92,127,2
61,54,127,2
64,31,127,2
63,56,127,1
74,82,22,2
67,47,127,0
75,48,127,1
72,6,110,2
65,35,127,1
73,30,127,0
82,30,127,1
72,30,127,1
67,29,127,2
71,22,0,3
90,77,127,3
73,30,127,0
70,30,127,0
67,54,127,1
90,50,0,2
76,6,120,1
83,50,127,2
73,1,127,1
67,97,127,2
85,52,116,0
85,28,122,2
74,0,127,2
84,20,127,1
78,45,114,1
77,76,127,1
73,29,127,2
74,14,97,3
80,68,114,2
67,55,127,2
80,88,127,1
71,0,127,2
72,24,127,0
73,14,0,2
72,75,127,2
73,49,127,0
78,59,127,2
75,44,60,0
64,44,127,2
75,8,0,2
74,44,60,0
87,52,127,1
77,55,120,0
78,61,127,0
77,85,127,2
73,91,120,2
76,30,0,3
84,45,127,1
87,45,127,1
76,11,120,2
66,45,127,0
73,67,127,3
61,65,127,1
65,52,127,0
55,32,127,0
58,1,127,1
64,45,120,0
74,27,127,3
43,79,127,3
60,90,127,1
57,60,127,1
65,52,114,0
58,78,127,2
60,52,127,0
65,62,127,0
76,50,127,2
57,54,127,1
60,23,127,2
71,103,127,2
65,28,114,1
55,58,127,0
67,58,127,2
68,69,100,1
67,45,4,1
64,11,0,2
67,6,0,2
70,82,120,1
73,48,120,0
78,16,28,3
70,80,0,2
68,43,120,0
67,43,127,1
74,91,120,2
65,82,127,3
79,45,120,0
74,81,120,2
78,28,0,3
79,6,120,1
88,45,120,1
76,45,127,1
79,29,120,1
82,53,0,1
98,55,127,2
93,92,127,3
84,93,127,2
69,29,127,3
92,52,120,1
79,52,127,1
82,33,120,1
79,48,120,0
84,49,127,2
76,87,127,2
80,60,0,2
79,31,127,2
69,55,120,1
74,35,63,3
91,44,127,2
76,69,127,2
88,86,90,1
70,24,127,3
85,63,0,1
73,63,90,0
83,65,0,2
69,65,127,2
84,64,0,1
67,33,127,2
79,58,127,0
65,49,127,2
88,43,127,2
70,54,127,2
90,91,127,2
65,45,127,0
64,64,0,2
54,91,127,2
84,22,60,2
84,93,60,2
77,55,60,1
74,55,127,1
71,100,127,2
61,87,127,3
77,59,0,1
65,10,127,1
78,37,127,3
58,48,127,2
80,62,127,1
64,52,127,1
82,30,120,1
75,54,127,2
95,95,114,2
78,22,127,3
90,37,120,2
71,54,120,0
84,88,120,1
70,77,127,3
83,101,120,1
84,83,120,1
86,93,127,2
84,20,120,1
82,36,127,2
73,39,0,3
87,79,127,3
81,64,60,0
86,54,127,2
82,64,127,1
81,86,60,1
82,64,60,0
82,77,60,2
84,35,60,1
83,78,60,1
84,52,30,0
79,45,30,1
93,52,30,1
78,24,30,2
95,29,60,2
77,32,57,1
77,92,0,2
61,87,127,3
86,89,60,2
70,23,60,2
67,27,60,2
74,19,60,1
83,64,127,1
64,54,127,1
77,59,127,1
67,50,0,2
75,59,127,2
67,50,127,0
68,26,127,2
68,54,127,0
89,64,127,2
70,32,127,2
83,29,114,1
70,11,114,2
69,25,0,3
85,85,127,3
86,56,0,2
72,47,127,1
98,71,127,1
84,60,127,2
61,98,127,2
84,34,127,2
80,88,127,1
95,76,127,2
80,73,127,1
72,27,127,1
79,67,127,0
75,93,127,3
70,51,127,1
77,32,127,1
77,71,0,1
68,63,127,1
80,92,127,2
77,64,127,0
96,112,127,2
65,84,127,1
89,70,0,2
68,84,0,2
65,53,127,0
89,23,127,2
72,84,110,2
65,47,127,0
73,16,127,2
70,12,127,1
68,0,127,2
65,68,127,1
62,30,127,1
72,76,127,2
64,70,0,3
74,50,127,1
74,12,127,2
71,45,127,1
74,50,127,1
67,28,0,3
72,45,59,1
75,12,127,1
64,0,127,3
68,1,127,3
75,50,127,0
74,17,127,2
77,17,127,2
75,50,127,0
60,45,127,2
91,50,127,1
76,73,127,2
75,45,120,0
85,80,127,3
68,61,127,1
64,79,0,3
79,11,127,1
66,45,120,1
80,50,127,0
84,77,120,2
86,77,127,2
80,9,120,1
85,86,127,2
75,45,0,2
92,53,127,1
