note,velocity,time,anomalies
75,99,127,1
72,65,127,1
71,65,0,1
69,65,127,2
77,75,127,1
72,67,127,0
77,64,127,1
73,88,127,2
68,80,127,0
86,65,127,1
75,37,127,1
63,64,120,1
67,80,127,0
64,92,127,2
74,95,127,1
75,43,127,1
65,81,0,1
74,65,127,0
72,65,127,0
74,65,120,0
63,57,0,2
72,67,127,0
71,105,127,2
72,67,127,0
68,61,127,2
59,66,127,1
63,66,127,0
65,66,120,0
69,81,127,1
63,67,127,0
62,65,127,0
63,92,127,1
65,81,127,0
62,66,127,0
46,105,127,2
62,105,120,1
60,67,127,0
64,67,127,0
60,89,127,2
62,60,60,0
78,63,60,1
65,66,30,0
67,67,0,1
68,68,127,1
70,68,30,0
72,66,30,0
70,65,30,0
68,64,30,0
55,24,30,2
57,62,0,2
67,96,0,2
67,98,60,2
60,67,51,1
70,80,0,2
61,70,127,2
55,78,127,2
67,67,60,0
65,64,60,0
64,64,60,0
76,43,4,3
67,65,60,0
60,67,60,1
67,67,60,0
64,86,0,3
63,65,30,0
62,64,30,0
63,39,0,2
65,68,30,0
62,25,0,2
63,65,30,0
51,67,0,2
59,39,127,2
50,34,127,2
43,69,39,2
56,72,127,0
55,71,127,0
53,69,127,0
50,72,127,1
53,67,0,1
62,74,127,0
53,67,127,0
59,47,127,2
56,31,127,1
55,68,127,0
53,67,120,0
43,108,127,3
61,67,127,0
67,67,0,2
55,67,127,0
65,72,127,1
56,103,127,1
53,67,127,0
67,67,127,1
41,107,127,2
44,67,127,1
55,67,127,0
52,67,127,0
48,72,42,2
54,28,127,2
50,67,127,0
53,67,127,0
52,51,127,1
55,97,127,2
52,67,127,1
48,67,127,0
41,50,0,3
54,95,127,2
47,44,0,2
50,102,120,1
50,67,127,0
52,28,127,1
55,67,127,0
58,71,127,0
55,105,0,2
56,68,127,0
60,65,127,0
75,68,127,2
62,67,127,0
71,64,127,1
68,34,127,1
72,36,127,2
71,57,127,0
72,59,8,1
67,29,127,1
65,52,127,0
62,75,127,1
64,42,127,0
