note,velocity,time,anomalies
81,46,127,1
83,50,120,1
78,77,0,2
79,28,120,1
81,43,120,0
82,75,127,2
78,41,127,2
69,43,30,0
75,41,127,1
67,50,0,1
65,67,120,1
67,72,120,1
83,21,0,3
74,44,127,0
81,80,127,2
65,21,127,1
69,43,0,1
67,81,120,1
70,46,0,2
54,50,127,2
68,46,0,2
75,11,127,2
70,61,127,3
57,36,127,1
54,34,127,2
54,42,0,2
53,61,120,1
48,42,120,1
57,17,120,1
56,34,127,1
58,42,127,0
56,33,127,2
57,67,127,2
63,39,127,0
55,13,120,1
53,62,120,1
49,80,127,3
70,40,0,2
62,36,127,1
52,5,127,3
53,34,127,0
57,39,30,0
63,44,127,0
55,46,120,0
53,80,120,1
60,47,0,2
51,44,127,2
62,73,127,1
64,22,0,3
60,3,120,2
63,40,127,0
57,71,30,2
49,43,120,1
62,49,118,1
54,51,0,2
53,46,0,1
62,42,127,2
57,15,0,2
53,75,0,2
58,3,120,1
62,69,120,1
62,8,120,1
70,40,120,0
69,38,61,1
64,46,127,2
70,66,120,1
82,66,120,2
69,42,0,1
74,50,127,1
70,34,0,1
62,40,120,1
70,45,0,2
74,53,120,0
70,40,0,1
73,14,0,2
71,48,127,2
72,57,0,2
70,8,120,1
73,69,127,2
69,32,127,2
74,100,127,2
70,47,127,1
73,23,57,2
69,92,127,2
85,66,127,2
71,46,120,1
73,76,120,1
69,96,120,1
74,35,127,2
70,53,120,0
73,39,120,1
69,35,120,1
74,75,120,0
62,52,120,1
60,61,127,2
63,122,127,2
85,83,127,1
86,76,127,1
79,84,127,1
84,75,120,0
65,63,120,1
95,61,127,3
93,112,127,2
81,73,127,1
63,82,60,2
70,72,127,0
75,85,127,1
72,101,127,1
78,81,127,0
78,69,127,1
76,59,127,2
70,86,127,2
91,72,127,1
59,0,121,2
47,70,121,2
59,27,121,0
56,27,0,1
58,64,127,2
59,27,127,1
48,29,0,2
54,35,121,1
53,32,121,1
56,32,121,0
58,14,0,2
59,30,121,0
51,4,0,3
58,41,121,0
59,38,10,1
64,37,0,2
63,23,121,2
71,59,121,2
56,39,121,0
58,66,121,1
67,42,121,1
45,20,121,2
58,50,127,1
62,41,127,2
57,85,0,3
58,40,127,2
80,85,127,0
72,109,127,2
79,59,127,0
75,18,127,2
77,70,127,0
81,58,127,2
86,53,0,2
68,45,120,1
76,52,127,2
69,61,127,1
57,13,127,3
75,54,127,1
49,40,127,2
79,48,0,2
60,16,127,1
69,14,127,1
61,50,127,1
75,46,127,2
72,89,127,3
78,12,127,3
64,50,120,1
65,45,120,0
67,79,120,1
83,43,120,1
72,50,127,2
65,68,127,1
69,43,30,0
68,24,30,3
65,46,120,0
67,21,0,2
74,74,120,2
70,50,0,1
69,46,60,0
70,56,112,1
72,48,60,0
81,77,60,2
76,59,0,1
76,53,127,1
87,63,127,2
58,48,127,2
77,57,127,0
77,65,30,1
75,50,120,0
74,46,20,1
67,82,120,2
77,25,0,2
68,59,113,2
72,50,127,0
88,43,30,1
81,12,127,3
82,46,120,1
72,54,127,1
74,51,120,0
75,59,127,0
75,10,127,2
70,70,30,1
59,80,120,2
69,46,127,2
69,52,120,0
60,72,0,3
74,43,127,1
72,83,120,1
71,71,0,2
72,54,120,0
74,23,0,2
91,43,30,1
75,57,120,0
87,52,120,1
80,92,127,3
77,32,120,1
79,61,120,0
75,23,120,1
72,74,120,1
75,72,120,2
70,50,127,1
81,46,30,0
79,50,120,0
78,79,0,2
84,50,120,1
69,63,120,2
82,50,127,0
68,14,127,2
56,43,30,1
86,20,127,3
56,50,120,1
69,13,120,2
60,50,0,2
69,23,127,2
74,70,127,2
70,50,127,0
68,41,127,1
67,80,30,2
69,50,120,1
66,12,0,2
67,77,0,2
69,74,120,1
77,25,127,2
65,79,127,1
57,8,30,1
63,34,127,0
46,75,120,2
53,65,0,2
54,22,120,2
57,70,120,1
75,34,127,1
71,19,127,2
53,67,127,1
63,71,127,3
53,69,127,2
55,43,120,0
57,11,120,2
41,76,120,2
57,9,0,2
62,36,127,1
58,9,0,2
53,56,127,1
57,70,30,1
63,44,127,1
54,46,0,2
61,43,120,1
65,23,120,2
67,9,120,2
62,17,0,2
59,48,120,1
53,41,120,0
69,40,127,1
57,29,0,2
53,70,120,1
68,24,127,3
58,51,120,0
46,72,120,2
63,76,0,2
57,79,120,1
55,9,127,3
59,34,0,2
62,40,0,1
62,34,120,0
64,40,127,2
71,90,127,3
76,61,127,1
70,36,127,1
74,79,127,0
78,62,0,2
74,91,127,3
62,59,127,0
74,112,127,2
64,59,127,2
70,59,127,1
75,62,127,2
67,86,127,2
67,89,127,1
70,68,127,1
70,89,127,1
66,98,61,2
69,92,127,2
78,75,127,0
71,97,127,2
70,26,127,1
74,91,127,2
66,79,127,2
71,52,127,2
70,59,120,2
90,115,127,2
76,59,127,0
78,37,127,2
79,80,127,1
74,49,120,1
86,88,120,0
77,74,120,0
83,52,57,3
76,74,127,0
86,88,127,0
82,106,127,3
69,70,127,1
85,83,127,0
74,74,127,0
77,98,127,1
86,88,127,1
63,61,127,1
77,61,127,2
70,24,127,1
86,79,127,2
73,62,120,1
61,87,0,3
66,59,127,2
74,56,127,2
69,32,127,2
76,59,127,2
67,62,120,1
54,32,30,3
57,68,127,2
70,68,127,1
81,89,127,1
76,63,127,1
71,63,0,2
78,75,127,1
56,97,127,2
70,61,127,0
74,61,127,0
79,79,127,1
73,54,127,1
82,80,127,2
83,56,127,2
76,28,127,1
73,30,127,2
79,80,127,0
87,74,120,1
86,88,120,0
75,104,120,2
74,74,127,0
76,53,127,2
86,88,127,0
80,44,127,3
72,70,127,1
85,83,127,0
74,74,127,0
75,42,127,3
86,110,127,1
87,74,120,1
80,27,0,3
81,48,0,2
79,69,0,2
77,68,120,0
78,75,0,3
84,47,120,1
75,47,120,0
74,63,120,0
75,46,120,0
78,46,127,2
82,14,120,2
79,74,120,0
71,84,127,0
90,70,120,2
67,48,120,1
77,14,127,2
60,66,127,1
75,96,120,1
77,69,0,2
77,7,120,2
64,8,120,2
72,63,127,0
71,13,127,2
65,46,120,1
74,10,120,1
71,35,120,2
71,27,120,2
78,79,120,2
70,48,120,1
72,68,120,0
69,16,120,2
81,47,0,2
59,47,120,1
69,38,120,1
70,24,0,2
69,16,120,1
67,46,120,0
74,74,120,0
66,79,127,0
75,48,120,0
63,48,120,1
73,12,0,3
59,100,127,2
70,68,0,1
72,48,64,1
77,10,0,3
71,26,120,2
67,63,0,1
66,46,120,0
67,72,0,2
60,46,120,1
69,21,127,3
70,96,127,2
74,108,127,1
67,61,127,1
56,61,127,2
64,61,127,1
76,86,127,2
79,71,0,2
75,55,0,2
84,110,127,1
78,90,127,2
72,66,127,1
81,95,127,1
78,74,120,0
90,66,120,1
79,74,127,1
60,67,127,1
85,67,127,1
81,114,127,2
72,34,127,3
66,33,127,1
68,70,127,1
78,54,0,2
80,67,127,1
76,67,127,1
64,112,0,3
79,57,127,2
80,74,127,1
82,48,120,0
86,48,0,2
79,75,127,2
77,68,127,1
79,48,127,1
79,75,0,3
69,47,120,1
74,63,120,0
77,46,19,2
71,85,0,3
72,14,127,2
79,74,127,1
71,107,127,1
73,48,120,1
79,71,127,2
87,20,127,3
72,66,127,1
75,48,127,2
77,48,120,0
72,17,120,2
74,47,120,0
72,31,127,1
71,46,120,0
69,46,120,1
74,46,120,0
85,74,0,2
77,48,120,0
75,48,120,0
74,18,127,2
68,47,127,3
74,48,120,0
65,11,127,3
70,86,120,1
78,24,120,2
70,11,120,1
69,14,0,2
67,46,120,0
74,74,120,0
66,53,127,1
78,22,0,3
82,87,120,2
72,9,127,2
67,66,127,0
70,38,120,1
75,48,0,2
81,47,120,1
69,47,120,0
79,63,120,1
80,46,0,2
67,9,120,1
69,9,120,1
67,59,127,0
70,59,127,0
85,109,127,3
67,27,127,2
64,24,127,2
74,61,127,0
79,52,127,1
67,95,127,3
62,80,120,1
83,61,127,2
75,79,127,2
72,66,127,1
81,43,127,2
78,74,120,0
71,30,120,2
79,74,0,1
70,39,0,2
81,67,127,1
82,123,127,1
69,34,43,2
66,62,0,1
62,97,127,2
78,83,127,0
70,101,77,2
53,40,127,2
74,41,127,1
65,88,127,2
68,17,127,3
72,20,120,2
79,88,127,3
69,74,30,1
81,29,120,2
65,45,120,0
67,88,120,1
74,43,127,2
70,50,127,1
65,41,127,0
69,43,30,0
67,50,0,1
63,21,127,3
67,76,127,2
69,50,120,0
60,84,60,2
69,46,60,0
70,87,127,2
72,48,60,0
74,26,60,1
76,34,0,2
73,82,127,2
76,63,127,1
69,48,82,1
76,21,0,3
63,76,30,2
75,27,120,1
70,69,0,3
87,54,120,1
89,27,120,2
88,59,127,2
79,11,127,3
71,43,0,2
72,50,120,0
68,46,120,1
72,80,127,2
66,51,120,1
75,59,127,0
69,90,127,2
78,63,30,2
69,11,127,2
64,46,0,2
56,52,127,2
65,48,80,1
74,43,30,0
85,53,127,2
71,50,0,1
74,21,120,2
82,51,80,1
77,64,0,2
75,57,127,1
74,91,120,1
86,58,120,1
77,55,120,0
79,64,60,0
69,42,127,1
81,72,7,3
70,24,127,2
60,15,127,3
88,20,0,3
82,0,120,2
73,41,0,1
69,41,120,0
74,49,127,1
70,1,120,1
85,10,0,3
73,22,127,3
74,90,127,2
70,3,120,1
74,49,120,1
69,48,120,0
83,33,120,2
70,39,0,1
73,46,120,0
64,75,120,2
74,96,0,2
58,67,127,3
73,56,120,0
67,93,0,3
69,38,120,2
57,72,120,2
73,54,120,0
78,20,120,2
81,70,120,1
70,53,120,0
59,63,127,2
82,63,127,2
74,74,127,1
60,83,120,2
71,92,120,2
64,82,127,1
60,82,127,1
86,69,127,1
76,84,127,2
84,75,0,1
91,33,120,2
82,61,127,1
79,77,127,1
74,73,0,2
75,83,127,2
70,72,0,1
72,85,127,2
72,69,127,0
78,81,127,0
79,69,127,2
81,121,90,2
70,34,127,2
72,38,127,3
70,25,121,1
58,30,121,0
59,27,0,1
56,0,127,2
46,54,121,2
59,27,121,0
54,3,121,2
51,35,121,1
71,5,127,3
56,32,121,0
64,66,0,3
59,0,127,2
56,34,121,0
58,61,0,2
59,67,121,1
56,37,121,0
64,44,0,2
66,35,0,2
63,68,0,3
44,81,127,3
63,75,121,2
56,41,121,0
58,87,121,1
61,15,121,2
62,101,127,3
58,65,127,1
80,85,127,0
81,72,127,1
79,26,127,1
72,49,127,1
77,32,127,2
68,31,127,2
75,82,120,1
67,45,120,0
65,52,127,0
74,61,127,0
63,19,127,1
72,77,127,1
62,40,127,0
77,48,127,1
60,36,127,0
69,8,127,2
62,85,127,1
63,46,120,0
65,50,127,0
69,46,30,0
67,50,43,1
72,12,127,3
61,71,0,3
77,4,120,2
73,50,0,2
70,67,127,2
69,64,30,1
67,78,0,2
66,21,120,2
67,26,127,2
69,70,120,1
70,50,0,1
69,46,60,0
70,56,60,0
75,48,60,1
71,33,60,2
65,59,60,1
78,53,127,2
66,100,106,3
61,48,38,2
77,28,61,2
77,13,127,2
81,87,127,3
69,46,127,2
67,77,0,3
77,51,120,0
74,59,127,1
67,50,127,2
74,81,30,1
72,83,127,2
71,46,120,0
72,54,0,1
65,51,120,1
75,59,127,0
83,50,127,1
82,43,30,1
69,50,120,0
67,46,127,1
69,52,120,0
68,48,80,1
74,43,30,0
72,53,120,0
69,50,127,2
72,54,0,1
74,51,80,0
90,43,0,2
75,57,120,0
74,52,120,0
83,87,120,2
77,55,120,0
79,61,0,1
88,59,120,1
72,77,14,2
81,42,120,1
71,50,127,1
77,46,127,2
79,50,0,1
78,67,120,1
79,50,127,1
81,43,120,0
86,14,127,3
77,6,127,2
61,43,30,1
66,41,127,2
67,50,120,0
64,46,127,2
58,25,0,3
67,25,120,2
69,44,127,2
70,30,127,1
53,78,127,2
55,65,126,3
77,50,35,2
66,85,120,1
66,12,120,2
69,84,127,2
60,89,127,2
65,9,127,2
59,36,30,1
76,1,127,3
55,42,127,1
53,63,120,1
55,42,120,0
57,39,120,0
62,34,127,0
58,11,127,2
60,33,52,2
58,72,30,2
52,0,127,2
60,3,120,2
60,62,127,3
55,44,120,0
65,69,120,2
57,36,127,2
58,44,127,0
53,63,0,2
55,0,0,3
63,7,127,1
67,46,120,1
53,43,127,1
55,9,0,2
44,13,0,3
51,42,127,2
69,48,0,2
61,41,0,2
63,4,127,1
57,11,120,1
53,43,127,1
62,49,127,0
58,88,0,2
53,46,120,0
60,42,127,2
52,17,120,2
53,47,0,1
58,0,5,2
62,40,0,1
62,34,127,1
70,40,127,1
