note,velocity,time,anomalies
64,13,120,1
67,52,120,0
67,22,127,2
72,59,127,0
65,59,127,0
68,59,127,0
80,69,120,0
77,69,120,0
80,74,127,0
77,74,127,0
77,44,120,1
80,44,0,2
77,75,127,0
91,75,127,1
76,68,127,0
79,68,127,0
82,69,120,0
81,69,127,2
82,97,90,2
75,105,127,2
79,70,120,0
83,102,127,3
82,75,127,0
79,75,127,0
80,68,127,0
77,68,127,0
84,82,120,0
87,82,120,0
87,89,127,0
84,89,127,0
84,84,120,0
87,84,120,0
82,90,127,1
73,67,127,3
85,79,127,0
82,79,127,1
80,45,127,1
84,77,127,0
79,73,127,0
82,73,127,0
77,82,127,0
92,110,127,3
77,79,120,0
89,79,120,0
80,79,120,0
79,82,127,0
91,82,127,0
73,82,127,2
76,79,120,0
88,79,120,0
79,79,120,0
77,73,120,0
89,73,127,1
80,73,120,0
72,61,120,0
77,62,120,0
80,63,120,0
84,98,127,2
83,65,120,1
84,30,0,2
82,65,120,0
82,93,127,3
82,67,120,0
80,66,120,0
79,65,120,0
77,64,127,1
79,63,120,0
80,63,0,1
77,62,120,0
72,61,120,0
81,62,120,1
80,63,120,0
82,102,0,3
85,65,120,0
71,96,127,3
82,65,120,0
80,68,120,0
68,102,120,2
80,66,120,0
76,65,120,1
77,64,120,0
79,63,120,0
80,63,120,0
77,62,120,0
77,101,127,2
79,65,120,1
78,66,127,2
89,72,120,0
88,34,120,2
99,46,0,3
87,69,120,0
86,72,120,0
75,33,0,3
77,70,120,1
84,69,120,0
83,68,120,0
84,67,120,0
100,66,0,2
83,65,120,0
78,64,0,2
83,65,120,0
86,66,120,0
89,72,120,0
91,69,120,0
89,70,120,0
87,69,120,0
86,72,120,0
87,97,127,2
86,70,120,0
84,69,120,0
83,68,127,1
84,67,120,0
77,66,127,2
83,65,120,0
86,107,120,2
84,101,0,2
87,69,0,1
91,75,120,0
92,72,120,0
77,73,120,1
89,72,120,0
87,75,120,0
89,74,120,0
87,73,127,1
86,72,120,0
84,71,120,0
86,70,120,0
87,69,120,0
70,102,120,2
79,106,0,2
84,68,120,0
87,69,120,0
95,51,120,2
92,74,127,1
91,75,120,0
85,74,127,2
87,78,120,0
89,77,120,0
99,77,0,2
86,76,120,0
84,75,120,0
86,50,64,2
87,95,120,1
84,74,120,0
85,70,120,0
87,73,120,0
85,70,120,0
87,101,120,1
85,63,120,0
84,59,120,0
85,59,120,0
83,58,120,0
84,60,120,0
83,57,120,0
84,57,120,0
86,36,120,1
84,56,127,1
85,43,120,1
93,34,120,2
85,70,120,0
87,34,120,1
85,29,0,2
84,59,120,0
85,59,120,0
83,58,120,0
84,87,0,2
97,57,120,1
76,57,120,1
79,40,120,2
84,56,120,0
85,70,120,0
87,73,120,0
85,70,120,0
96,73,120,1
85,70,120,0
84,59,120,0
80,38,127,3
83,58,120,0
84,60,120,0
83,58,120,0
80,58,120,0
71,98,127,3
80,57,120,0
79,60,120,0
80,62,120,0
79,86,127,2
78,61,120,0
79,65,120,0
78,28,120,1
77,65,120,0
79,67,120,0
77,64,120,0
75,66,120,0
85,69,127,2
75,67,120,0
75,67,120,0
77,34,127,2
75,68,127,1
61,106,127,3
75,69,120,0
74,64,120,0
72,64,120,0
74,65,120,0
72,62,120,0
59,60,120,1
75,62,120,1
71,57,120,0
68,66,120,0
80,73,120,0
68,59,120,0
80,71,120,0
68,58,120,0
80,63,120,0
68,59,120,0
68,60,120,0
93,71,127,2
79,87,120,1
77,68,120,0
75,66,120,0
66,65,0,2
72,58,120,0
80,68,0,1
92,36,120,1
71,95,120,2
92,74,120,0
90,40,120,2
92,69,120,0
80,60,0,1
80,61,120,0
92,73,120,0
91,66,120,0
89,70,120,0
87,99,120,1
86,67,120,0
84,65,120,0
68,66,120,0
81,73,120,1
68,66,120,0
80,73,120,0
68,66,120,0
76,45,120,2
68,100,127,2
80,68,120,0
68,60,120,0
80,68,120,0
100,47,120,2
68,69,127,2
94,42,127,3
91,78,120,0
79,71,120,0
96,105,0,3
90,75,120,0
78,71,120,0
90,74,0,1
89,78,120,0
77,69,120,0
89,74,120,0
87,77,120,0
79,71,120,0
75,71,120,0
87,75,120,0
87,105,127,2
81,68,120,0
75,68,120,0
87,75,120,0
75,73,120,1
81,66,120,0
74,66,120,0
80,43,20,3
84,71,120,0
75,66,120,0
72,66,25,1
84,71,120,0
83,69,120,0
84,62,120,1
74,62,120,0
83,64,120,0
79,65,120,0
84,77,120,0
75,65,120,0
72,65,120,0
67,74,120,0
72,76,120,0
61,115,0,3
79,80,120,0
80,76,120,0
79,76,120,0
70,76,127,2
75,77,120,0
77,71,120,0
85,72,120,1
86,45,120,2
72,78,120,0
70,47,120,1
68,73,120,0
67,72,0,1
65,75,120,0
63,70,120,0
62,70,120,0
60,70,120,0
59,73,127,0
62,69,127,0
42,37,127,3
59,69,127,0
67,82,127,1
45,61,127,1
65,73,127,0
55,61,127,0
67,73,127,0
62,60,127,2
55,60,127,1
65,71,127,0
61,71,0,2
55,61,127,0
67,72,127,0
59,61,127,0
65,72,127,0
61,41,127,2
67,72,127,0
55,61,127,0
59,61,127,0
63,77,120,0
64,46,0,3
60,48,120,1
67,77,120,0
79,74,120,0
84,76,120,0
87,78,120,0
91,56,127,2
92,76,120,0
91,76,120,0
89,76,120,0
87,77,120,0
89,71,120,0
87,72,120,0
97,72,120,1
84,109,0,2
72,73,0,2
78,73,0,2
79,72,120,0
77,75,120,0
75,70,120,0
80,70,127,2
85,70,120,1
71,73,127,0
71,69,127,1
79,82,127,0
74,69,127,0
67,58,127,0
67,72,127,1
79,73,127,0
71,61,127,0
77,73,127,0
77,70,127,0
67,50,127,0
67,59,127,2
79,107,2,2
71,61,127,0
77,107,0,2
67,51,127,0
79,73,127,0
69,94,127,3
67,51,127,0
77,71,127,0
79,96,127,1
67,51,127,0
69,73,127,1
72,61,127,0
75,73,127,0
87,69,127,1
91,82,127,0
71,58,112,2
84,69,127,0
89,73,127,0
93,51,0,2
83,61,127,0
91,73,127,0
83,59,127,0
91,70,127,0
90,50,0,3
79,50,127,0
79,51,127,0
91,73,127,0
89,73,127,0
79,38,0,3
83,60,127,0
92,71,0,2
90,49,127,2
79,51,127,0
79,51,127,0
80,73,127,1
84,61,127,0
87,73,127,0
62,104,0,3
67,58,127,0
72,69,127,0
79,109,127,2
78,40,127,3
77,73,127,0
67,51,127,0
79,73,127,1
71,59,127,0
67,50,127,0
77,70,127,0
79,70,127,0
67,51,127,0
80,98,127,2
71,22,0,2
77,73,127,0
77,71,127,0
79,71,127,0
67,51,127,0
74,60,127,1
75,61,127,0
67,51,127,0
72,83,127,1
79,73,127,0
75,69,127,0
84,82,127,0
79,69,127,0
72,58,127,0
72,51,127,0
84,73,127,0
76,61,127,0
65,37,16,3
72,50,127,1
84,70,127,0
76,59,127,0
90,59,127,1
79,61,127,0
75,73,127,2
76,61,127,0
72,51,127,0
76,60,127,0
72,51,127,0
84,71,127,0
79,60,127,0
77,61,127,0
84,73,127,0
80,37,127,1
72,12,127,1
60,58,127,0
59,82,127,1
73,42,127,3
70,34,127,2
70,101,127,1
60,51,127,0
64,61,127,0
72,93,127,2
64,59,127,0
70,70,127,0
60,50,127,0
72,70,127,0
64,61,127,0
60,51,127,0
70,73,127,0
72,73,127,0
60,51,127,0
72,71,127,0
64,60,127,0
70,71,127,0
69,89,120,0
72,89,120,0
60,63,120,0
63,75,120,0
57,70,120,0
60,71,127,1
63,72,120,0
76,72,0,2
69,42,120,1
72,73,120,0
75,74,120,0
80,50,120,2
81,77,120,0
84,79,120,0
87,81,120,0
90,83,120,0
87,83,120,0
84,82,120,0
81,81,120,0
78,81,120,0
75,80,120,0
72,79,120,0
69,78,120,0
62,107,127,3
61,76,120,1
52,103,127,3
57,40,120,0
60,37,120,0
63,37,120,0
66,40,120,0
68,58,0,2
66,38,120,0
65,38,127,1
66,9,120,2
65,76,120,1
63,37,120,0
63,37,120,1
60,12,127,2
68,37,127,2
63,37,120,0
60,37,120,0
57,15,120,1
60,37,120,0
63,37,120,0
77,40,0,2
68,38,120,0
66,38,120,0
65,38,120,0
63,40,120,0
65,37,120,0
63,37,127,1
61,37,120,0
60,40,120,0
61,37,120,0
63,37,120,0
60,37,120,0
47,85,120,2
60,49,120,0
63,21,0,2
66,52,120,0
82,54,0,2
66,56,120,0
65,58,120,0
63,67,127,0
63,47,120,0
65,49,120,0
66,52,120,0
68,54,120,0
65,56,120,1
74,59,0,2
63,67,127,0
50,21,120,2
65,27,127,2
66,56,120,0
68,49,120,0
66,50,120,0
65,50,120,0
63,67,127,0
61,56,127,1
78,56,127,0
61,98,127,3
86,60,127,1
69,22,0,2
81,54,127,0
82,56,120,0
70,56,120,0
65,51,120,0
70,52,120,0
72,30,120,2
84,57,28,2
78,55,120,0
77,56,120,0
75,55,120,0
73,57,127,1
75,56,0,1
75,21,120,2
72,90,120,1
70,54,120,0
72,53,120,0
73,53,120,0
81,52,25,2
65,51,120,0
70,52,120,0
75,53,120,1
77,57,127,1
78,55,120,0
77,56,120,0
75,55,127,1
73,57,120,0
82,56,120,1
65,56,127,2
65,18,120,2
78,82,127,3
72,53,120,0
73,53,120,0
70,52,120,0
65,51,127,2
71,53,120,0
75,54,120,0
78,59,120,0
80,58,120,0
75,59,120,1
74,59,127,2
75,62,120,0
77,62,120,0
75,40,120,1
73,62,120,0
71,62,120,0
73,61,120,0
75,64,120,0
71,61,120,0
70,68,120,0
72,64,120,0
70,66,120,0
67,64,120,1
70,62,120,0
72,60,120,0
73,59,120,0
70,58,120,0
69,62,120,0
70,61,120,0
69,60,120,0
73,89,120,2
69,56,120,0
70,55,120,0
72,54,120,0
69,53,120,0
70,61,127,0
70,29,120,1
73,58,120,0
77,62,120,0
78,60,120,0
68,61,0,2
75,60,120,0
73,62,120,0
75,61,127,1
73,61,120,0
72,88,127,2
82,69,127,0
81,69,67,2
72,27,120,1
73,59,120,0
70,58,120,0
89,37,127,2
81,60,120,1
73,62,120,0
82,69,127,0
77,69,120,0
88,65,120,1
77,67,120,0
75,66,120,0
73,69,120,0
61,68,127,2
73,69,120,0
80,69,0,2
82,82,127,0
70,68,120,0
72,67,120,0
73,68,0,1
71,98,120,2
71,88,120,0
91,127,0,3
78,74,120,0
83,76,120,0
87,78,120,0
90,80,120,0
92,76,0,1
90,76,120,0
88,54,120,2
87,77,120,0
89,71,120,0
87,72,120,0
85,72,120,0
83,101,127,2
85,39,0,2
73,73,39,2
70,48,120,2
81,77,120,0
84,71,0,1
87,72,120,0
76,72,120,1
84,102,120,1
85,73,0,1
84,73,120,0
87,98,127,3
81,77,120,0
82,71,120,0
81,72,120,0
78,46,120,1
77,74,120,0
75,71,120,0
73,71,120,0
72,69,120,0
58,96,120,2
77,74,127,0
77,61,120,0
77,61,120,0
78,72,127,0
78,60,120,0
78,59,120,0
77,99,127,1
77,89,33,2
77,65,120,0
72,61,120,0
73,61,120,0
75,61,120,0
73,65,127,1
95,105,127,2
77,73,127,0
89,74,120,0
77,68,120,0
89,74,120,0
77,68,120,0
90,102,127,2
78,74,127,0
90,73,120,0
92,105,0,3
90,46,120,1
78,66,120,0
89,82,127,1
77,75,127,0
96,54,0,3
77,48,120,1
81,80,0,2
77,73,120,0
84,74,120,0
72,40,120,1
85,74,120,0
73,96,120,1
87,74,120,0
75,68,120,0
98,80,127,2
73,73,120,0
72,72,127,0
72,61,120,0
72,61,120,0
71,50,127,1
85,60,127,2
71,59,120,0
72,71,127,0
80,63,120,1
71,65,120,1
67,61,120,0
68,61,120,0
70,61,120,0
68,32,127,2
86,104,127,3
82,53,127,3
84,112,120,1
69,90,127,3
84,74,120,0
72,68,120,0
83,81,127,0
71,74,127,0
83,73,120,0
71,67,120,0
83,72,120,0
71,66,120,0
84,82,127,0
72,109,127,2
72,104,127,3
72,34,120,1
84,80,120,0
65,107,127,3
79,74,120,0
67,39,120,1
91,74,127,2
68,68,120,0
82,74,120,0
70,68,120,0
80,80,120,0
59,73,127,2
61,32,127,3
71,72,120,1
71,74,127,2
72,76,120,0
65,72,0,2
72,72,120,0
70,72,120,0
68,73,120,0
70,67,120,0
68,107,0,2
67,69,120,0
53,96,127,3
67,70,120,0
79,50,127,3
65,70,120,0
75,75,120,1
61,72,120,0
74,54,120,2
70,76,120,0
86,114,0,3
75,75,120,0
73,75,120,0
72,75,120,0
58,36,0,3
72,70,120,0
70,35,120,1
68,71,120,0
72,76,120,1
80,73,120,1
70,93,120,1
66,72,120,0
69,77,120,0
63,45,127,2
69,76,0,1
72,78,120,0
75,80,120,0
77,76,120,0
75,76,120,0
73,37,120,1
72,78,120,0
73,72,120,0
72,37,120,1
62,73,120,1
60,80,0,2
70,75,120,0
65,43,120,2
69,102,120,1
62,66,0,3
65,76,120,0
70,79,120,0
76,82,127,2
77,83,120,0
78,83,120,0
79,82,120,1
75,82,120,0
73,81,120,0
72,106,120,1
64,103,120,2
68,44,127,2
66,79,120,0
65,79,127,1
63,78,120,0
61,78,127,1
60,77,120,0
58,77,120,0
56,37,0,2
54,76,120,0
44,73,120,1
51,73,120,0
49,74,127,1
48,111,0,2
46,78,120,0
48,79,120,0
49,81,120,0
46,82,120,0
46,82,127,0
47,77,127,0
56,98,127,3
63,113,127,2
56,90,127,0
34,49,120,2
52,82,120,0
55,98,120,0
48,66,120,0
60,66,120,0
60,66,120,0
52,66,127,2
60,66,120,0
48,66,120,0
60,66,120,0
48,66,120,0
51,66,120,1
48,66,120,0
60,66,120,0
48,66,120,0
46,29,120,2
48,66,120,0
60,97,120,1
48,66,120,0
60,64,120,0
72,64,120,0
51,31,0,3
72,64,120,0
72,39,127,3
72,65,120,0
60,66,120,0
72,66,120,0
60,64,120,0
72,86,68,2
63,34,120,2
72,43,0,2
74,65,64,2
72,65,120,0
60,66,120,0
72,66,120,0
72,67,120,0
84,67,120,0
72,68,120,0
84,28,127,2
72,69,120,0
84,69,120,0
66,46,120,2
78,102,0,3
72,71,127,1
84,32,127,2
72,101,120,1
84,72,120,0
72,73,120,0
93,73,120,1
72,74,120,0
84,74,120,0
84,75,120,0
96,75,120,0
84,76,120,0
96,76,120,0
84,50,127,2
94,45,120,2
84,81,120,0
95,113,120,2
84,82,120,0
96,82,120,0
84,64,0,2
96,84,120,0
83,53,120,2
96,106,127,2
84,88,120,0
96,88,120,0
61,72,120,0
66,106,127,2
70,76,120,0
73,88,120,0
73,77,120,0
84,109,120,2
82,81,120,0
74,62,127,2
64,89,120,0
64,36,127,2
67,75,120,0
70,76,120,0
76,87,120,0
76,77,120,0
79,79,120,0
82,48,127,2
86,63,0,3
61,51,120,0
72,53,0,2
67,54,0,1
48,77,120,2
61,51,120,0
64,48,120,0
67,50,120,0
70,51,127,0
61,44,120,0
64,48,120,0
67,45,0,1
70,47,120,0
73,48,127,0
64,41,120,0
67,6,120,1
70,42,0,1
73,44,120,0
76,45,127,0
61,35,127,0
64,36,127,0
67,37,0,1
58,38,127,1
73,39,127,0
76,10,127,2
79,40,127,0
82,41,127,0
85,22,127,1
88,43,127,0
100,70,127,2
94,46,127,0
91,46,57,1
75,71,127,2
85,45,127,0
82,44,127,0
79,44,127,0
67,43,127,1
73,43,127,0
74,79,127,2
69,74,127,3
64,41,127,0
61,40,127,0
55,10,127,2
63,34,127,1
60,34,127,0
63,56,127,3
67,34,127,0
70,34,127,0
72,34,127,1
79,34,127,2
94,0,127,3
84,34,127,0
96,34,127,2
90,14,127,3
49,13,120,2
53,37,120,0
57,37,127,2
60,40,120,0
61,38,120,0
60,72,120,1
58,38,120,0
60,40,120,1
69,37,0,2
56,37,120,0
55,37,120,0
45,40,0,2
55,0,120,1
56,37,127,1
53,37,120,0
48,40,127,1
53,37,120,0
56,37,120,0
60,65,127,2
61,38,120,0
60,38,120,0
63,38,0,2
56,40,120,0
44,67,127,3
56,75,0,2
66,37,127,2
45,61,0,3
55,37,120,0
56,71,0,2
53,37,120,0
49,44,120,0
54,40,127,1
68,40,127,2
61,44,120,0
63,41,120,0
61,41,120,0
60,41,120,0
58,66,0,2
60,40,120,0
58,40,120,0
56,40,120,0
54,10,127,2
56,40,120,0
54,40,120,0
53,40,120,0
52,44,120,0
53,40,120,0
69,40,127,2
52,40,120,0
50,44,120,1
55,40,120,0
56,40,120,0
53,40,0,1
55,44,120,0
56,40,120,0
59,62,120,2
55,40,120,0
52,44,120,0
48,37,0,2
54,38,127,2
52,8,127,2
53,38,127,0
64,57,120,0
65,62,120,0
67,57,120,0
58,62,120,1
58,89,120,2
76,60,120,0
64,52,120,0
77,100,120,1
65,57,120,0
67,53,120,0
79,63,120,0
68,57,0,1
80,68,0,1
65,53,120,0
77,63,120,0
65,59,127,0
77,108,127,1
66,63,127,0
82,77,0,2
70,66,127,0
82,79,127,0
73,69,120,0
85,81,120,0
73,66,120,0
85,79,120,0
73,71,127,0
85,83,127,0
88,118,127,3
72,25,127,2
61,95,127,3
76,64,127,0
77,57,120,0
65,57,120,0
72,81,120,2
65,44,120,0
68,46,120,0
72,43,120,0
60,45,120,0
65,46,120,0
68,48,120,0
60,46,120,0
65,12,120,1
68,49,0,1
70,90,120,2
71,52,0,2
65,53,120,0
68,16,127,2
59,51,127,1
58,78,127,3
68,52,120,0
66,54,127,2
59,52,120,0
62,52,120,0
68,52,120,0
71,54,127,0
59,52,120,0
64,50,120,0
74,49,120,1
73,52,127,2
62,46,120,1
64,44,120,0
67,38,120,0
54,62,120,2
64,60,120,1
67,77,120,1
72,43,120,0
56,22,127,3
56,81,120,2
67,48,120,0
60,46,120,0
64,47,120,0
67,49,120,0
72,50,120,0
62,75,120,2
64,53,120,0
67,38,120,0
60,51,120,0
54,12,127,3
67,52,120,0
72,92,127,2
60,52,120,0
64,52,120,0
60,52,127,2
72,53,127,0
60,52,120,0
64,75,127,2
67,72,68,2
68,19,127,2
64,77,120,2
56,77,120,2
57,62,120,2
68,5,127,3
69,40,120,0
72,42,127,1
77,43,120,0
65,45,120,0
69,46,120,0
84,48,120,1
65,46,120,0
69,47,120,0
72,49,120,0
75,50,120,1
65,52,120,0
69,53,120,0
72,54,120,0
65,50,120,0
69,50,120,0
72,50,120,0
77,55,127,0
65,53,120,0
69,52,120,0
84,91,120,2
69,54,127,1
65,54,120,0
77,54,120,0
65,53,120,0
70,53,120,0
77,52,120,0
65,52,120,0
72,52,120,0
77,30,120,1
73,50,120,0
65,50,120,0
77,50,120,0
60,52,120,0
54,86,120,2
68,50,120,0
72,56,127,0
60,78,127,2
61,27,120,2
68,50,120,0
72,56,127,0
60,25,120,1
67,52,120,0
70,52,120,0
72,56,127,0
60,52,120,0
64,52,120,0
67,52,120,0
66,59,101,2
65,59,127,0
66,59,127,1
72,59,127,0
80,69,120,0
77,69,120,0
80,74,127,0
77,74,127,0
88,92,120,2
77,70,120,0
80,75,127,0
77,75,127,0
83,97,0,3
76,68,127,0
82,75,120,0
79,75,120,0
82,48,127,1
79,81,127,0
82,47,127,2
79,77,120,0
82,82,127,1
75,82,127,1
80,74,127,0
77,74,127,0
87,82,120,0
84,42,0,2
87,89,127,0
84,89,127,0
87,84,120,0
84,84,120,0
94,57,127,2
84,90,127,0
85,79,127,0
82,79,127,0
84,77,127,0
70,41,127,3
82,73,127,1
79,73,127,0
88,82,127,1
77,59,127,2
89,79,120,0
80,79,0,1
77,79,120,0
91,82,127,0
82,82,127,0
79,82,127,0
88,79,127,1
89,79,120,1
76,79,120,0
89,73,120,0
80,73,120,0
77,73,120,0
72,61,120,0
77,62,120,0
80,63,120,0
81,99,0,3
85,65,120,0
84,66,0,1
82,65,120,0
80,89,127,2
72,36,127,3
80,66,120,0
79,65,120,0
77,64,120,0
80,23,127,3
80,63,120,0
77,62,120,0
72,61,120,0
77,62,120,0
67,63,120,1
84,90,120,1
85,65,120,0
81,98,0,3
82,65,120,0
80,68,120,0
82,67,120,0
80,66,120,0
79,65,120,0
77,64,0,1
79,63,120,0
80,63,120,0
72,36,120,2
78,64,120,0
84,65,120,0
87,66,120,0
82,72,120,1
92,69,120,0
90,70,120,0
89,69,120,0
87,38,120,1
89,71,120,0
87,70,120,0
85,69,120,0
84,107,0,2
85,67,120,0
101,89,127,3
84,65,120,0
78,64,120,0
76,65,0,2
87,37,120,1
90,72,120,0
92,69,120,0
90,70,120,0
86,69,120,1
87,72,120,0
89,71,120,0
98,33,127,3
85,31,127,2
84,68,120,0
82,67,120,0
80,46,120,1
78,65,120,0
77,41,120,1
80,67,0,1
75,68,120,1
89,69,120,0
92,75,120,0
94,72,120,0
94,97,0,3
90,72,127,1
89,75,120,0
83,39,120,2
89,73,120,0
78,96,127,3
85,71,120,0
91,41,120,2
89,69,120,0
85,68,120,0
87,67,127,2
85,68,120,0
89,69,120,0
92,56,120,1
89,113,0,3
105,75,120,1
90,74,120,0
89,78,120,0
90,77,120,0
92,77,120,0
90,76,120,0
97,43,0,3
90,46,0,2
92,74,120,0
89,74,120,0
90,30,120,1
80,45,0,3
90,97,120,1
92,65,120,0
104,63,120,1
89,59,120,0
90,59,120,0
88,58,120,0
89,60,120,0
88,57,120,0
78,57,120,1
91,100,120,1
89,56,120,0
93,30,120,2
92,73,120,0
98,70,0,2
92,65,120,0
90,63,120,0
99,59,120,1
90,59,120,0
88,58,120,0
89,60,120,0
88,57,120,0
89,57,13,1
91,60,120,0
89,56,120,0
90,70,120,0
92,47,120,1
90,70,120,0
92,73,120,0
90,70,120,0
89,59,120,0
79,59,120,1
88,58,120,0
78,60,127,2
88,98,0,2
85,58,120,0
87,61,120,0
85,57,120,0
84,60,120,0
85,62,120,0
83,60,120,1
83,61,120,0
84,65,120,0
83,62,120,0
82,65,127,1
79,92,120,2
82,64,120,0
80,66,120,0
82,100,120,1
80,32,0,2
80,67,120,0
82,70,120,0
80,68,120,0
79,66,120,0
80,69,120,0
79,64,120,0
77,64,120,0
79,65,120,0
77,62,120,0
76,93,127,2
77,62,120,0
76,57,120,0
61,66,120,0
73,73,120,0
61,59,120,0
73,71,120,0
61,58,120,0
73,63,120,0
61,59,120,0
61,28,127,2
73,71,120,0
72,66,120,0
70,40,120,1
