note,velocity,time,anomalies
67,75,127,0
72,75,127,0
57,115,127,2
67,75,127,0
72,91,127,0
74,91,127,2
67,53,127,1
83,42,127,2
67,74,127,0
62,74,127,2
72,74,127,0
60,74,127,1
73,92,127,1
51,92,127,1
67,46,127,0
64,12,127,1
60,82,127,3
72,46,127,1
76,46,127,1
67,75,127,1
69,56,127,0
72,56,127,0
69,56,127,2
70,47,127,0
64,75,127,2
67,87,127,2
75,47,127,1
64,82,127,2
57,68,127,2
70,28,127,1
72,58,127,0
65,58,127,0
70,54,127,0
67,54,127,0
72,74,127,2
72,54,127,0
67,54,127,0
70,54,127,0
79,67,127,2
73,67,127,0
56,67,127,2
70,57,127,0
67,57,127,0
74,57,127,0
74,97,127,2
67,57,127,0
70,57,127,0
70,73,127,1
76,73,0,1
63,73,127,2
74,35,127,3
60,83,127,3
78,59,127,2
74,59,127,0
69,59,127,0
90,59,127,1
70,47,127,2
81,82,127,1
63,82,127,2
69,63,127,0
57,63,127,1
74,63,127,0
69,63,127,0
65,63,127,0
77,23,127,2
69,55,127,2
73,83,127,0
64,83,127,0
69,68,127,0
65,68,127,0
74,68,127,0
69,69,127,0
65,69,127,1
74,69,127,0
66,87,127,0
72,87,127,0
63,87,127,0
73,75,127,1
62,75,127,0
72,75,127,0
65,75,127,0
62,75,127,0
72,75,127,0
65,89,127,0
71,89,127,0
62,51,127,1
72,73,127,0
67,73,127,0
67,73,127,0
63,73,127,1
72,91,127,0
69,119,127,1
67,76,127,0
72,76,127,0
72,76,127,0
67,76,127,0
67,91,127,0
72,91,127,0
64,91,127,1
72,81,127,0
67,81,127,0
73,60,127,3
72,81,127,0
66,81,127,1
65,81,127,0
74,98,127,2
67,98,127,0
72,84,127,0
67,84,127,0
50,57,127,2
69,55,127,3
67,84,127,0
58,84,100,2
72,124,7,2
67,98,127,0
66,121,127,2
64,79,127,0
72,79,127,0
67,79,127,0
64,79,127,0
67,105,127,2
64,79,127,1
65,95,127,0
72,95,127,0
67,71,51,2
73,79,127,1
67,79,127,0
72,79,127,0
64,79,127,0
58,79,127,1
67,79,127,1
62,123,127,2
60,115,127,2
62,95,97,2
72,77,127,1
62,77,127,0
67,116,127,2
72,77,127,0
62,77,127,0
67,98,127,1
72,72,127,1
64,95,127,0
67,95,127,0
72,76,127,0
72,76,127,1
60,110,127,1
72,76,127,0
60,76,127,0
72,95,127,0
60,95,127,0
