note,velocity,time,anomalies
54,4,127,2
53,78,0,2
52,39,0,1
61,39,127,1
58,36,127,2
48,57,127,1
54,44,127,0
53,39,127,0
51,70,127,1
49,71,127,2
48,67,127,1
41,6,127,2
54,44,127,0
53,39,127,0
51,39,0,1
53,0,127,2
48,16,127,2
47,37,127,0
54,4,127,2
53,75,127,1
61,59,127,2
49,71,127,1
47,56,0,2
59,4,91,3
45,41,127,0
41,6,127,2
53,69,127,2
49,45,127,0
39,74,127,2
43,40,127,1
54,15,0,2
56,45,127,1
48,16,127,3
56,32,0,3
58,76,127,2
67,77,0,3
71,19,127,2
56,13,127,3
73,46,127,2
61,86,127,3
58,49,127,0
58,6,0,3
57,23,127,2
52,43,127,0
49,14,127,1
46,71,127,3
48,36,127,1
42,34,127,0
28,39,127,1
55,7,127,2
45,33,127,2
44,71,127,3
47,66,127,2
45,34,127,0
46,64,127,1
42,37,127,2
47,8,127,2
59,12,127,3
48,14,127,2
47,39,0,2
49,43,127,0
54,39,127,0
47,39,127,1
63,70,127,3
45,39,127,1
47,39,0,2
68,23,127,3
58,80,127,3
56,11,127,2
69,40,127,1
66,42,127,0
65,60,127,2
57,45,127,0
61,39,127,0
57,64,127,2
60,42,127,0
59,74,127,2
65,8,127,2
61,13,127,3
74,17,127,2
53,41,127,1
49,19,127,2
69,81,0,3
51,68,127,3
63,47,64,2
66,43,0,1
65,40,127,0
72,41,127,1
70,43,127,2
67,9,127,2
60,45,127,0
55,17,127,3
65,61,127,2
58,19,127,1
66,43,127,0
70,13,0,3
61,45,127,0
53,36,127,0
63,39,127,0
65,39,127,0
63,40,127,1
61,7,0,2
49,81,127,3
53,39,0,1
60,0,127,1
61,40,127,1
60,64,127,2
58,74,72,2
75,79,127,2
53,39,127,0
69,39,0,2
65,19,0,2
63,65,127,1
61,40,127,1
53,16,127,2
53,14,0,2
46,39,127,2
72,40,127,2
56,40,0,2
67,10,127,2
51,44,127,0
53,4,127,1
51,56,0,3
61,37,127,0
47,6,49,3
53,55,45,2
51,44,0,1
53,70,127,1
58,34,127,0
59,36,127,1
49,35,127,0
53,0,127,1
48,44,127,1
49,39,127,1
58,34,0,2
58,36,127,0
39,3,0,3
35,35,98,2
58,44,127,2
54,59,0,3
53,34,127,0
70,36,127,2
39,67,0,3
49,59,127,1
48,44,127,0
47,18,127,2
53,34,127,0
58,61,127,1
55,35,127,2
49,35,127,0
36,57,127,1
49,51,127,0
61,46,127,2
58,47,0,1
42,14,127,2
51,49,127,1
46,100,127,1
94,99,127,1
70,83,127,1
