note,velocity,time,anomalies
92,68,90,0
88,23,90,2
80,57,90,0
93,71,120,0
85,89,120,1
73,60,120,1
83,63,120,0
75,53,120,0
83,53,120,1
85,65,0,1
73,79,127,3
73,55,90,0
87,68,90,0
78,82,0,2
88,57,90,1
90,47,127,2
81,62,127,0
78,62,127,0
87,66,0,2
80,89,65,2
76,56,127,0
101,60,60,1
72,51,60,1
91,89,0,3
98,31,0,3
83,56,127,2
76,56,90,0
92,62,18,2
90,52,90,1
75,85,90,1
97,43,127,2
76,56,127,0
80,56,127,0
59,80,90,0
63,80,0,2
59,112,127,2
56,72,127,1
57,73,120,1
57,27,120,1
63,76,60,0
59,65,60,0
64,39,60,1
61,67,127,1
59,66,127,2
68,66,127,2
76,67,0,1
78,68,60,0
94,101,60,2
83,69,127,2
83,70,60,0
85,71,60,0
87,105,60,1
89,43,127,3
90,51,60,1
96,103,0,3
104,96,127,3
104,75,0,2
83,75,0,2
85,29,112,3
95,72,60,0
97,69,120,0
87,72,60,1
105,108,60,2
95,72,60,0
97,69,60,0
95,52,0,2
97,70,60,0
102,105,127,3
97,70,120,0
95,72,80,0
94,41,80,1
95,71,80,0
88,34,127,1
92,76,127,0
92,58,120,2
60,107,120,1
56,80,120,0
61,86,127,0
57,72,127,0
63,73,120,0
59,61,120,0
64,76,0,1
61,96,127,2
66,79,60,0
63,67,0,1
75,66,60,0
76,86,60,1
67,105,0,3
80,68,60,0
68,91,0,3
83,45,60,1
94,93,127,3
92,108,60,2
88,104,60,1
90,72,60,0
92,73,60,0
94,74,60,0
81,75,60,1
99,75,0,2
97,75,60,0
99,69,127,1
97,72,60,0
99,69,120,0
97,72,60,0
112,68,127,2
97,34,0,2
86,49,60,2
91,72,0,2
99,70,60,0
102,72,60,1
99,105,127,2
88,72,127,2
96,70,0,1
97,70,60,0
102,45,127,2
100,80,120,1
90,112,0,2
67,60,127,2
70,46,120,0
80,60,127,0
71,46,127,0
91,79,127,3
67,43,120,1
75,44,120,0
83,57,120,0
85,59,120,0
76,45,120,0
87,59,127,1
78,45,12,1
76,60,120,1
82,86,0,3
90,61,120,0
81,47,120,0
92,85,127,2
84,49,120,0
85,47,127,1
90,47,127,1
92,47,60,0
90,53,60,0
80,52,127,0
88,85,0,2
90,87,0,2
88,55,120,0
75,76,127,2
87,56,60,0
86,23,127,2
87,60,127,1
85,49,48,2
80,23,60,2
88,89,0,2
88,57,0,1
75,17,127,1
84,47,60,0
83,47,60,0
84,55,0,1
76,48,127,0
78,77,127,3
84,48,60,0
79,33,0,3
64,14,0,3
73,51,60,1
85,51,60,0
83,27,120,2
80,50,127,0
77,50,60,1
87,50,127,1
100,60,127,2
81,53,127,0
98,53,60,1
85,30,127,3
90,23,120,1
83,53,127,0
86,53,60,1
90,53,0,1
92,63,120,0
84,80,127,2
104,20,60,2
92,80,60,1
98,33,120,2
93,58,127,2
88,61,127,0
97,41,120,2
70,3,60,1
71,41,60,0
73,42,60,0
75,43,60,0
76,44,60,0
78,45,60,0
80,45,0,1
81,25,60,1
86,45,60,1
85,76,127,2
93,70,0,3
83,47,60,1
85,21,60,2
92,49,127,1
95,52,60,0
93,42,120,0
79,67,48,2
69,8,0,3
73,44,127,1
75,45,48,0
66,18,48,2
78,23,48,1
72,84,60,2
81,6,127,2
83,20,48,1
91,16,0,3
87,48,127,1
97,17,127,3
90,49,0,1
92,50,48,0
96,50,48,1
95,50,48,0
102,51,48,1
99,51,48,0
102,64,127,0
95,20,127,1
79,73,127,2
100,55,127,0
100,42,127,2
102,85,0,2
112,84,120,2
95,66,0,2
88,20,120,1
99,57,120,0
87,44,120,0
100,60,127,0
102,77,127,3
86,24,127,3
66,21,127,3
78,53,127,0
78,45,127,1
84,52,127,2
79,53,127,1
79,32,127,2
67,45,127,1
83,56,127,1
76,8,105,3
80,82,127,1
55,13,127,2
82,26,48,2
70,51,127,1
83,66,120,0
71,56,120,0
87,69,127,0
68,37,127,2
85,66,127,0
69,56,127,1
76,61,127,1
68,51,127,0
82,61,127,0
70,77,127,2
85,60,60,0
83,64,127,0
71,78,127,2
82,60,127,0
70,77,127,1
83,68,127,0
71,81,127,2
84,30,120,1
72,60,0,1
85,72,120,0
73,81,120,1
82,55,120,0
84,61,45,0
88,51,127,2
81,70,120,0
84,110,120,1
83,60,45,0
80,51,45,0
83,70,120,0
84,59,120,1
82,62,45,0
83,52,0,2
72,101,120,2
73,58,120,0
71,34,127,3
71,76,45,1
80,68,120,0
71,34,120,1
83,96,0,2
75,51,60,0
74,42,120,2
67,79,0,3
75,59,45,0
66,81,0,2
75,65,120,0
66,55,120,0
76,61,0,2
68,15,45,1
67,67,0,2
68,56,120,0
80,24,45,1
71,48,45,0
80,62,120,0
63,73,120,2
78,52,90,0
70,44,90,0
78,15,0,2
70,45,60,0
77,53,0,1
71,14,127,2
94,84,127,3
71,50,120,0
82,53,0,2
77,75,0,3
78,28,127,2
70,17,0,2
77,53,60,0
67,45,127,2
78,62,127,0
70,52,127,0
74,31,127,2
67,67,127,0
68,99,127,2
60,12,127,2
55,50,120,1
69,67,120,0
68,69,127,0
68,69,127,0
61,50,120,0
64,29,0,2
73,62,120,0
68,66,127,0
67,53,60,0
68,60,80,0
61,50,127,2
66,50,127,1
75,56,80,0
72,72,80,1
78,83,80,1
87,56,80,0
84,49,0,1
90,12,80,1
113,16,80,2
92,50,80,0
90,50,80,0
101,56,127,2
92,79,127,2
108,47,60,1
94,9,127,3
92,57,60,0
88,78,127,2
100,50,60,0
99,50,60,0
93,59,60,0
88,52,60,0
100,52,60,0
99,52,60,0
94,33,127,2
88,53,60,0
104,53,127,2
99,53,60,0
88,30,127,2
86,65,120,1
64,11,127,3
57,43,0,2
68,53,119,1
64,45,127,0
69,55,127,0
71,46,127,1
71,85,127,1
71,85,127,2
73,25,127,3
64,49,127,0
73,87,127,1
64,51,127,0
75,91,120,1
55,76,120,2
65,52,127,2
78,68,127,0
66,51,127,0
74,34,127,2
78,59,17,2
64,50,0,1
92,52,127,2
71,56,127,0
76,66,127,0
64,34,127,2
75,60,127,1
63,51,0,1
64,55,127,0
71,20,127,1
79,102,127,2
79,56,127,1
80,55,40,0
82,92,0,2
85,94,60,2
85,91,0,3
66,82,60,2
82,54,60,0
80,59,0,1
70,60,127,2
80,63,60,0
78,68,60,1
80,59,127,1
81,93,127,3
80,63,60,0
92,68,60,0
78,59,127,0
90,56,127,1
70,57,127,0
84,76,120,2
59,37,127,2
76,50,127,2
91,58,127,1
92,24,120,1
88,89,18,3
90,82,120,1
80,59,127,0
103,54,120,1
82,62,127,0
94,57,120,0
87,66,127,1
95,59,0,1
87,69,127,1
103,94,120,2
85,66,127,0
97,24,0,2
84,61,127,2
92,56,120,0
82,61,0,1
84,54,0,2
70,102,127,3
96,59,127,2
91,81,120,2
82,90,127,2
100,90,120,2
94,22,127,2
83,33,127,1
99,89,127,3
84,84,120,2
84,69,127,0
96,61,120,0
82,75,0,3
93,51,60,1
94,50,60,0
99,50,60,1
83,24,60,2
97,49,0,2
104,49,60,1
93,49,0,1
83,54,60,0
95,84,60,2
98,27,8,3
92,22,60,1
76,55,127,2
82,87,60,1
103,74,60,2
90,51,60,0
80,58,0,1
81,53,60,1
89,53,0,2
86,53,0,2
83,59,60,0
83,51,127,1
84,79,60,2
87,51,60,0
75,86,0,2
75,50,0,1
85,18,0,3
71,12,60,2
77,57,60,0
77,51,60,0
80,51,127,1
95,51,60,1
93,96,120,2
83,52,127,1
80,52,120,0
90,72,127,2
71,19,68,2
78,44,68,0
82,45,60,0
91,53,60,1
77,13,60,2
83,15,0,2
86,70,60,1
87,53,60,1
69,15,120,2
97,80,120,2
80,75,120,1
80,45,0,2
78,45,68,0
90,88,68,1
90,21,60,1
85,16,60,1
82,45,60,0
89,83,0,2
81,45,127,2
86,45,0,1
78,52,127,0
79,72,127,2
85,16,127,2
90,62,127,0
63,67,127,1
76,67,127,1
72,70,127,1
60,39,60,0
66,75,127,3
58,70,127,3
68,5,48,1
69,75,127,2
84,77,48,2
71,66,48,1
72,18,0,2
62,84,48,2
74,45,48,0
75,46,48,0
70,46,0,2
77,85,48,1
78,48,48,0
79,48,60,0
80,48,48,0
83,49,48,0
81,49,48,0
80,70,127,0
73,15,127,2
90,48,60,1
85,49,60,0
80,49,0,1
79,50,40,0
87,50,40,1
81,51,40,0
82,81,40,1
83,52,40,0
84,52,40,0
85,53,127,1
85,93,40,2
75,76,40,2
88,54,40,0
89,16,127,2
90,55,40,0
101,55,0,2
92,75,0,2
95,56,40,0
106,89,127,3
92,56,60,0
84,9,0,2
90,47,60,0
93,47,60,0
92,78,127,2
84,10,60,1
90,50,60,0
89,83,60,2
92,59,127,1
84,52,60,0
100,52,60,1
93,52,127,1
92,59,127,1
84,53,60,0
80,53,60,1
94,14,127,3
100,32,0,3
97,69,127,3
92,47,60,0
100,47,60,1
92,34,60,1
85,22,60,1
92,50,60,0
110,50,60,1
94,59,60,0
88,52,60,0
82,52,0,2
95,52,127,1
94,59,60,0
88,83,9,2
98,53,60,1
103,28,60,2
108,56,0,2
88,75,60,1
104,25,127,3
88,69,127,3
93,57,0,2
95,8,60,2
90,49,120,0
100,50,60,0
89,98,127,3
88,76,60,1
92,50,0,1
98,51,0,2
83,59,118,1
79,20,127,3
93,21,0,2
100,28,0,2
95,62,118,0
88,53,60,0
95,54,120,0
100,55,127,1
96,62,118,0
88,56,127,1
95,56,120,1
89,56,60,1
97,63,118,0
102,55,60,1
97,55,120,0
100,80,60,1
111,92,118,2
89,76,60,2
99,32,120,1
111,55,60,1
95,67,127,1
85,32,0,3
95,54,60,0
102,80,127,2
95,66,60,0
88,55,127,1
95,55,60,0
100,55,60,0
95,66,60,0
84,83,0,3
95,56,60,0
100,17,127,2
95,67,60,0
87,32,0,2
95,35,60,1
99,57,60,0
95,67,60,0
90,54,0,1
95,88,127,2
102,32,60,1
95,66,60,0
88,77,60,1
95,55,60,0
100,55,127,1
96,27,127,3
88,56,60,0
88,56,60,1
100,56,1,1
104,35,127,3
87,57,60,0
95,57,60,0
85,86,0,3
100,42,127,3
90,28,120,1
102,26,60,1
95,50,60,0
102,16,127,2
78,63,120,1
95,60,0,1
100,50,60,0
95,13,127,2
100,49,60,0
88,61,120,0
95,58,0,1
100,49,60,0
95,49,60,0
100,89,60,1
82,30,120,2
106,17,127,3
99,49,60,0
95,48,60,0
110,18,0,3
90,58,120,0
95,27,127,2
102,82,60,1
95,44,60,0
102,44,60,0
95,54,60,0
88,29,120,1
106,44,0,2
87,44,0,2
94,43,60,1
91,74,120,2
95,52,60,0
88,44,127,2
95,43,60,0
100,42,60,0
87,53,127,1
95,51,127,1
99,43,127,1
95,42,60,0
99,6,0,2
76,49,60,0
80,49,60,0
88,49,60,0
102,49,60,1
102,49,60,0
99,23,0,3
102,49,0,2
94,49,127,1
97,50,60,0
95,28,0,2
92,50,60,0
101,50,60,1
93,51,60,0
98,51,127,2
74,89,127,3
87,86,118,2
90,52,60,0
88,52,60,0
97,52,60,1
91,86,0,3
85,53,60,0
91,30,60,2
80,53,127,1
79,15,60,1
81,54,0,1
80,54,60,0
76,54,60,0
63,55,0,2
78,89,0,2
85,86,60,2
57,55,60,1
70,56,0,1
86,76,0,3
71,18,127,2
66,57,60,1
62,57,127,2
69,57,60,0
68,58,60,0
64,83,0,2
63,98,60,1
59,76,67,1
68,73,0,3
68,51,67,0
71,17,0,2
76,53,67,0
80,93,67,1
83,56,67,0
87,57,127,2
95,58,67,0
92,59,127,1
88,22,67,1
83,97,127,2
72,57,0,2
76,56,67,0
71,55,67,0
68,54,67,0
75,52,67,1
59,72,0,2
52,29,127,1
43,29,127,1
62,29,127,0
64,36,127,1
52,29,127,0
57,29,127,0
60,29,127,0
64,36,127,1
54,29,127,1
53,61,127,2
64,64,127,2
75,36,127,2
57,28,120,0
72,5,127,3
68,58,120,2
76,57,127,1
88,33,0,2
78,49,60,0
90,56,60,0
80,49,60,0
81,85,0,3
75,85,60,2
93,56,60,0
85,57,60,0
83,54,60,0
108,62,0,2
82,46,127,1
95,52,60,1
83,46,60,0
95,52,0,1
86,46,60,0
98,52,60,0
86,55,120,0
98,63,120,0
90,21,127,2
97,67,127,0
83,49,127,0
95,56,127,0
68,49,0,2
88,90,127,2
78,86,127,2
90,56,60,0
80,21,0,2
92,35,0,2
83,57,127,1
81,54,60,0
93,62,0,1
91,46,60,1
92,52,60,0
79,46,60,1
93,52,60,0
84,77,127,2
93,78,60,2
76,55,0,2
95,63,120,0
81,59,127,0
93,67,127,0
81,49,76,1
83,83,127,3
71,57,60,0
75,37,0,3
77,49,127,2
79,83,0,3
75,49,127,1
81,56,60,1
87,84,60,2
88,96,60,1
94,57,127,2
79,54,0,1
91,26,60,1
78,46,60,0
88,14,0,3
79,46,60,0
91,52,60,0
81,26,60,1
103,52,60,1
86,20,120,2
91,63,120,0
87,59,127,2
90,67,127,0
78,76,127,1
90,56,0,1
71,57,0,1
83,89,127,2
72,49,60,0
84,56,60,0
75,49,60,0
87,56,127,1
76,49,60,0
88,89,127,2
78,54,60,0
90,102,60,1
77,52,117,2
76,39,60,0
91,60,127,1
79,51,60,0
90,56,60,0
78,47,0,1
88,64,60,0
78,92,127,3
87,55,60,0
70,85,7,3
91,60,60,0
79,51,60,0
100,55,60,1
78,82,0,2
88,59,60,0
86,19,60,2
64,57,40,0
52,65,127,2
66,84,0,2
68,56,60,0
69,56,127,1
81,95,127,3
63,85,127,3
80,20,60,2
84,52,60,1
76,52,60,1
61,65,120,1
76,65,127,1
91,94,127,3
80,56,60,0
81,56,0,1
85,57,127,1
83,66,0,1
71,94,60,2
90,57,60,1
78,90,60,2
73,27,60,2
53,56,60,1
67,56,0,2
82,57,60,1
69,62,60,0
68,52,60,0
60,73,60,2
64,13,0,3
71,33,0,2
76,31,60,1
86,81,0,3
80,16,0,2
83,57,60,0
85,32,60,2
80,56,127,1
81,56,60,0
80,56,60,1
59,65,127,1
60,56,60,0
76,89,60,2
50,56,127,2
69,57,30,1
69,57,30,0
68,62,60,1
66,85,60,1
67,91,60,1
69,52,60,0
67,65,120,0
68,96,60,2
74,89,0,3
77,56,60,0
78,37,30,1
90,57,0,2
76,66,60,1
77,53,127,1
78,53,60,0
90,59,60,0
92,57,60,1
109,65,0,2
71,49,0,2
96,56,127,1
87,15,0,2
98,56,60,1
88,49,60,0
100,18,0,2
90,54,60,0
101,22,0,3
100,52,0,1
88,73,127,2
103,92,60,1
93,13,127,3
102,56,60,0
90,47,60,0
88,86,127,3
79,24,0,3
99,55,60,0
99,46,60,1
103,60,124,1
91,51,60,0
102,55,0,1
90,46,60,0
100,37,60,1
88,50,60,0
76,23,40,1
62,70,120,1
72,79,127,2
67,61,60,1
81,61,120,0
65,76,127,2
84,41,0,2
84,68,127,1
74,97,12,2
83,59,60,0
88,59,0,2
74,50,127,0
76,59,55,0
86,45,60,1
76,45,60,0
80,89,60,2
77,68,60,1
94,32,127,3
65,89,127,3
76,22,28,2
82,66,120,1
72,56,127,1
84,64,0,1
76,70,120,0
83,70,120,1
85,59,127,1
70,39,127,3
90,51,120,1
79,100,127,2
81,61,60,0
77,51,60,0
77,57,120,0
81,93,127,2
71,57,127,0
74,59,0,1
77,59,120,0
74,50,120,0
79,89,127,2
73,56,60,1
76,68,60,0
72,57,60,0
75,56,60,0
71,18,60,1
76,64,127,0
70,93,127,2
85,56,60,1
87,62,60,1
79,61,127,1
76,70,120,0
78,59,127,2
79,61,60,0
79,21,127,2
71,51,127,2
84,83,60,1
84,45,127,2
79,26,120,2
83,59,127,1
79,81,60,1
84,98,120,1
76,17,120,1
68,83,127,3
79,77,0,2
82,88,60,1
67,85,60,2
81,68,60,0
81,94,127,2
72,54,127,0
70,54,127,1
84,34,0,2
74,56,0,2
83,103,127,2
72,80,127,2
89,61,60,1
76,51,120,0
75,61,60,0
75,68,120,0
95,83,0,3
85,59,0,2
71,50,0,1
75,99,60,1
86,91,127,3
71,57,127,1
76,38,0,2
75,64,120,0
71,91,120,1
78,37,60,1
71,17,127,2
76,55,120,0
76,57,60,0
97,92,127,3
76,94,120,1
88,59,120,0
77,61,60,1
74,61,127,2
93,20,120,1
84,95,60,1
96,68,120,0
84,79,127,1
86,39,60,2
93,59,120,1
96,50,127,1
88,59,60,0
95,56,60,0
81,62,60,0
99,68,60,1
93,95,127,2
81,54,127,0
84,88,127,2
99,41,127,3
84,56,120,0
88,60,60,0
107,64,60,1
88,70,120,0
96,40,120,1
84,59,127,1
91,21,0,2
88,76,120,1
79,59,127,0
84,61,120,1
103,83,60,2
89,51,60,0
89,57,0,1
93,97,120,1
91,57,127,1
86,59,127,1
77,89,0,2
89,59,120,0
86,25,127,2
91,59,50,0
91,91,0,2
78,57,60,1
88,68,60,0
84,79,60,1
76,54,127,0
88,64,127,0
84,21,127,2
73,59,127,1
88,103,0,2
91,65,60,0
78,77,120,1
66,99,127,3
67,55,127,2
88,67,60,0
80,91,0,3
79,56,120,0
72,55,60,1
91,67,60,0
91,74,120,0
84,62,120,0
96,64,60,0
88,23,60,1
96,64,120,0
88,55,120,0
94,88,40,1
91,55,40,0
91,55,60,0
95,31,0,3
89,67,60,0
101,100,60,2
103,31,36,3
87,92,127,2
89,59,127,0
96,72,120,0
84,61,120,0
105,69,127,1
83,58,127,0
88,60,60,0
88,51,120,0
77,55,127,1
95,70,127,0
87,36,0,2
100,103,120,2
83,56,60,0
108,88,60,2
98,100,127,2
83,78,127,1
97,32,60,2
90,72,0,1
95,71,127,0
86,86,127,2
74,26,60,2
88,55,120,0
69,86,127,3
84,76,8,2
87,67,60,0
94,76,127,1
83,25,60,1
95,66,0,1
95,67,127,0
83,56,127,1
87,67,60,0
90,110,120,1
95,99,127,1
79,94,127,2
88,70,60,0
87,60,120,0
84,100,127,2
95,53,127,2
76,45,60,2
92,82,127,1
85,38,91,3
85,69,0,2
81,49,127,3
101,109,0,3
95,50,127,1
91,62,127,1
90,73,127,1
83,30,120,1
90,85,120,1
106,83,19,2
71,52,90,0
60,85,127,2
78,29,127,3
64,70,127,2
71,45,60,0
75,40,0,2
64,15,127,3
75,40,60,0
72,6,0,2
76,40,60,0
71,45,127,1
72,42,60,0
76,42,60,0
75,18,0,2
72,43,60,0
83,43,60,1
71,47,127,1
80,21,60,2
72,43,127,1
75,44,60,0
72,44,60,0
76,44,60,0
76,28,60,2
72,45,60,0
89,45,60,1
64,10,0,3
72,73,0,2
76,45,60,0
71,24,60,1
65,47,0,2
72,47,0,1
75,48,60,0
72,48,60,0
73,48,0,2
71,19,127,2
72,48,60,0
85,23,127,3
75,48,127,1
72,49,60,0
76,49,60,0
84,69,60,0
66,79,127,2
70,63,127,2
66,70,127,1
74,45,60,0
78,40,60,0
75,0,127,2
77,40,60,0
75,40,0,1
77,40,60,1
74,75,60,1
85,42,60,1
78,73,60,1
77,42,60,0
75,43,0,1
89,43,127,2
74,47,0,1
78,43,60,0
85,43,0,2
72,13,60,2
75,21,60,1
78,44,60,0
74,49,60,0
75,45,60,0
74,45,60,1
77,66,60,1
89,45,60,1
78,45,60,0
86,50,0,2
78,47,60,0
75,27,0,2
82,48,60,1
66,48,3,2
71,48,0,2
75,28,60,2
75,48,0,1
78,48,60,0
77,48,0,1
75,49,127,1
79,16,0,3
87,72,0,1
53,72,127,1
71,76,127,1
81,106,127,2
64,49,60,1
85,21,60,2
80,74,60,2
82,44,60,0
78,44,60,0
79,81,127,2
83,44,60,0
75,54,60,0
76,47,60,0
83,47,60,0
82,47,127,1
79,7,60,2
79,87,60,1
83,47,60,0
75,56,1,1
83,47,60,0
76,68,60,1
82,49,60,0
65,49,0,2
79,49,60,0
74,49,0,2
75,58,60,0
82,18,60,2
83,50,60,0
75,83,0,3
78,50,127,1
84,50,60,1
83,11,123,2
75,23,0,2
88,28,60,2
66,53,127,2
82,53,0,1
68,16,60,2
79,53,60,0
83,53,60,0
68,91,0,3
67,89,127,3
82,17,0,3
82,32,0,2
92,77,60,2
83,55,60,0
76,33,0,3
82,68,60,0
83,59,127,1
90,59,60,1
87,29,127,2
90,60,60,0
88,61,60,0
92,61,60,1
87,73,0,1
88,60,60,0
95,60,0,1
90,103,0,2
94,64,60,0
86,37,60,2
92,34,127,3
89,77,60,1
86,99,118,3
100,43,60,1
94,69,127,1
105,69,60,1
96,32,60,2
100,71,60,0
71,45,40,0
71,45,60,0
72,13,60,1
69,45,0,2
73,80,60,2
71,45,60,0
76,48,60,0
65,9,60,2
74,45,60,0
73,51,60,0
72,44,60,0
71,44,60,0
70,50,60,0
71,48,120,0
72,17,0,3
68,48,100,1
60,56,127,1
64,63,127,0
72,33,127,1
71,45,60,0
76,40,60,0
72,40,60,0
69,40,127,2
72,40,0,1
76,40,60,0
71,10,0,2
60,62,127,3
76,42,0,1
75,42,0,1
79,43,127,2
76,43,60,0
71,47,60,0
76,65,127,2
72,43,60,0
88,44,60,1
85,44,60,1
76,44,60,0
72,49,127,2
72,45,0,1
76,45,60,0
75,45,60,0
72,45,0,1
77,7,60,2
71,50,60,0
76,47,0,1
72,17,127,2
80,71,127,3
72,48,60,0
76,48,60,0
79,12,127,3
72,48,0,1
76,48,60,0
62,48,127,2
72,21,0,2
76,49,60,0
61,27,60,2
76,59,127,1
84,64,60,0
77,41,60,2
72,56,0,1
60,62,60,1
72,57,60,0
63,56,127,0
66,63,127,1
75,70,127,0
64,76,127,3
78,40,127,1
77,40,0,2
77,6,0,2
76,40,60,1
79,40,60,1
74,9,60,1
61,75,60,2
78,42,127,1
65,20,60,2
65,13,0,3
87,17,127,3
82,12,127,3
85,67,60,2
75,7,0,2
73,44,0,2
78,44,60,1
78,44,60,0
74,49,60,0
75,45,60,0
91,45,60,1
77,45,60,0
75,45,60,0
78,45,60,0
74,80,60,1
78,26,60,1
75,47,60,0
69,48,60,1
75,48,60,0
78,16,60,1
74,52,60,0
73,13,127,3
78,48,60,0
85,48,127,2
75,79,60,1
78,49,60,0
75,56,127,1
87,32,60,2
87,64,60,0
78,61,60,0
75,58,60,0
59,96,60,2
75,59,127,1
76,45,0,2
58,72,127,1
71,76,127,0
76,84,127,0
75,49,60,0
83,44,60,0
76,44,60,0
82,44,60,0
78,20,127,2
79,44,0,1
94,44,60,1
75,54,60,0
76,47,60,0
83,47,60,0
82,47,127,1
78,47,60,0
66,47,60,1
78,69,60,2
74,31,0,3
85,11,60,2
76,47,60,0
68,49,127,2
78,49,60,0
82,24,60,2
83,49,60,0
75,58,60,0
67,50,60,1
83,50,60,0
82,16,0,2
78,50,60,0
79,50,60,0
74,50,60,1
75,61,60,0
70,92,0,3
76,53,60,0
80,32,0,3
78,53,60,0
66,53,60,1
89,14,0,3
88,61,127,2
83,53,60,0
76,53,60,0
82,27,60,1
74,53,0,2
79,53,60,0
83,20,60,1
84,66,0,2
70,55,127,2
88,55,60,0
82,31,60,1
87,55,60,0
83,55,60,0
88,18,0,2
82,68,0,1
83,28,0,2
91,92,0,2
87,60,127,1
104,60,60,1
88,61,127,1
91,61,60,0
87,73,60,0
88,60,60,0
103,60,127,2
90,64,127,1
94,64,60,0
91,65,0,1
106,65,60,1
89,77,60,1
91,106,127,2
100,68,60,0
94,69,60,0
99,109,60,1
91,101,127,2
87,71,0,2
92,77,0,2
88,33,127,2
102,67,127,2
90,46,0,2
84,67,60,1
91,67,60,0
95,67,60,0
85,68,60,1
