note,velocity,time,anomalies
74,37,127,2
63,34,120,0
58,37,127,2
63,74,120,1
63,37,120,0
63,34,120,0
61,66,120,2
64,34,120,0
82,35,120,0
81,35,120,0
82,40,120,0
66,37,120,1
86,31,120,1
92,38,120,1
82,41,120,0
84,46,127,1
85,42,120,0
86,51,127,0
87,51,120,0
75,57,127,2
89,49,120,0
90,57,127,0
92,46,120,0
93,32,120,0
94,27,120,0
93,32,120,0
94,28,120,0
90,32,0,2
94,29,120,0
93,32,120,0
94,28,120,0
93,32,120,0
95,29,0,1
93,32,120,0
95,28,120,0
93,9,120,1
95,28,120,0
93,32,120,0
95,57,53,2
82,10,120,2
94,27,120,0
93,32,120,0
94,28,120,0
93,32,120,0
94,0,0,2
83,6,120,2
94,28,120,0
93,32,120,0
95,29,120,0
93,52,120,1
95,28,120,0
93,56,120,1
95,28,120,0
90,53,120,2
90,0,120,2
93,32,120,0
94,27,120,0
100,32,127,2
95,28,120,0
107,64,0,3
94,29,120,0
93,32,120,0
95,51,127,2
87,32,0,2
94,29,120,0
93,32,120,0
95,28,120,0
93,32,120,0
94,0,120,1
89,32,127,2
91,51,120,2
91,1,15,3
94,27,120,0
93,32,120,0
95,28,120,0
93,32,120,0
94,29,120,0
93,32,120,0
95,0,120,1
93,32,120,0
102,29,120,1
93,32,120,0
95,28,120,0
99,72,127,3
94,28,120,0
85,32,0,2
91,0,120,2
93,30,127,0
92,75,127,3
93,60,127,3
