note,velocity,time,anomalies
55,76,127,3
59,90,127,2
47,59,127,2
55,27,127,1
52,52,127,0
72,76,127,3
72,28,127,2
67,51,127,1
64,30,120,1
67,23,120,1
76,80,120,2
76,79,0,2
79,54,120,1
75,54,0,2
83,60,120,1
77,28,127,2
72,17,120,1
76,60,120,1
81,54,120,0
89,21,127,3
77,26,0,2
75,95,127,3
83,60,40,0
84,62,40,0
86,64,40,0
73,67,127,1
82,60,0,1
81,99,40,1
69,82,40,2
78,68,0,1
75,63,0,1
74,31,11,2
72,64,120,0
64,31,56,3
69,36,120,1
67,39,48,2
66,73,0,1
74,101,127,3
70,77,120,0
74,47,127,2
71,84,127,2
82,86,120,0
86,125,120,1
86,114,127,1
85,36,127,3
68,73,0,2
81,74,60,0
79,54,60,1
80,84,127,2
84,84,127,1
82,31,127,2
81,72,0,1
79,73,60,0
77,35,0,2
84,77,120,0
82,68,90,0
81,72,120,1
69,30,127,3
85,96,127,2
84,39,0,2
82,57,90,0
82,82,127,2
81,87,90,1
81,60,127,0
84,69,30,0
86,63,30,0
84,69,30,0
77,61,30,1
82,68,127,1
82,37,0,2
84,82,127,2
82,68,0,1
84,62,30,0
81,67,90,0
81,72,127,1
82,62,127,1
81,104,120,1
79,65,90,0
81,62,0,1
75,101,127,3
84,62,120,1
77,69,0,1
77,44,120,1
67,95,0,3
74,40,120,1
72,54,0,1
72,92,127,1
59,87,127,2
70,54,0,2
72,54,60,0
71,54,0,1
72,60,0,1
72,31,127,1
65,55,120,1
69,12,127,2
67,88,127,2
65,72,90,1
65,55,127,0
69,55,60,1
65,17,127,2
69,57,127,1
64,88,120,1
65,55,120,0
67,52,120,0
69,54,0,1
70,55,120,0
72,86,120,1
60,61,0,2
76,64,120,0
77,66,90,0
77,66,120,0
85,86,127,3
74,36,60,1
72,59,60,0
72,57,120,0
70,26,120,1
80,52,127,2
67,50,60,0
75,52,127,2
86,64,60,0
84,60,60,0
86,43,120,2
81,91,120,1
79,62,127,1
66,92,127,3
65,70,127,1
67,60,0,2
68,92,60,2
76,60,127,1
82,57,63,1
93,96,60,2
82,28,127,2
84,66,60,0
97,103,127,3
88,77,0,1
89,38,60,1
88,74,60,0
89,42,60,1
83,40,127,3
88,33,120,1
89,73,127,2
84,70,90,0
71,104,127,3
82,70,120,0
95,68,0,2
91,67,127,2
81,68,0,1
82,38,120,1
91,95,127,3
82,74,127,1
84,47,0,2
86,105,120,1
94,127,120,2
86,85,120,0
93,63,127,3
75,82,127,1
86,49,127,2
71,98,0,3
86,68,120,0
84,90,127,2
83,76,120,0
89,67,0,2
86,37,0,3
83,94,127,2
74,63,0,2
83,30,120,1
82,100,120,1
82,72,60,0
96,65,60,1
82,75,120,0
81,67,120,0
82,32,127,2
84,72,90,0
92,38,120,2
74,66,127,1
81,72,120,1
88,65,120,1
77,95,127,2
76,39,40,1
77,60,40,0
76,68,40,0
74,61,40,1
76,40,127,2
77,61,0,1
76,37,127,1
84,72,127,1
74,110,0,3
77,32,120,1
75,48,53,2
71,32,120,2
73,82,0,2
86,43,0,2
77,50,127,2
83,101,40,2
81,60,40,0
88,89,0,3
78,61,40,1
79,68,40,0
95,84,127,3
79,68,40,0
92,92,127,3
90,45,40,2
71,98,60,2
79,62,60,0
88,68,120,1
65,1,120,1
69,48,120,0
69,48,120,0
65,40,120,0
65,1,120,1
69,72,127,2
64,52,60,1
65,44,0,1
74,47,60,1
65,47,127,2
60,14,0,3
65,44,5,2
72,52,127,1
65,78,127,1
69,27,127,1
59,86,127,2
69,94,127,2
62,72,127,1
58,60,127,1
62,58,120,0
63,49,120,1
64,58,120,0
61,49,127,2
53,58,108,1
76,10,0,3
62,53,120,0
65,95,127,2
55,50,127,2
64,59,120,0
62,59,120,0
58,16,120,1
60,59,108,0
57,50,108,0
67,53,120,1
60,63,33,1
51,45,120,1
58,53,120,0
53,45,0,1
57,53,127,1
52,18,0,2
47,92,120,2
65,50,80,0
69,78,127,2
75,71,127,3
65,52,80,0
69,23,127,2
77,46,80,0
77,54,80,1
79,15,127,3
77,47,80,0
65,60,80,0
58,89,0,3
77,80,80,1
69,65,127,1
72,32,80,1
67,38,0,3
65,44,80,1
69,62,80,0
88,87,0,3
53,43,127,3
65,86,127,2
78,37,80,2
49,58,127,3
88,56,120,1
77,66,120,0
72,95,0,3
61,24,38,3
70,26,127,2
72,63,108,1
59,31,127,3
74,107,120,1
69,55,120,0
86,105,120,2
67,53,0,1
66,63,0,2
55,61,0,2
65,27,127,2
69,63,0,1
67,94,120,1
66,27,0,3
72,47,108,1
64,84,127,2
58,59,127,1
76,99,127,3
66,52,127,1
65,52,23,1
60,52,127,0
72,60,127,0
62,51,120,1
54,51,120,1
69,56,127,2
84,60,120,1
76,54,120,0
74,29,127,2
72,18,127,2
79,91,120,1
77,60,14,1
62,56,127,2
77,60,120,1
95,54,120,1
89,15,120,2
77,54,120,0
84,60,120,0
83,21,0,2
76,41,40,2
92,96,0,3
89,38,127,3
70,60,40,1
76,60,127,2
79,60,127,1
78,68,120,0
75,63,127,1
74,63,120,0
72,26,127,2
70,33,127,2
80,70,120,1
67,71,120,0
66,53,120,1
67,45,115,1
70,77,120,0
81,54,127,3
88,84,120,1
82,86,120,0
82,113,127,3
86,90,127,0
84,72,60,0
82,73,60,0
81,74,60,0
79,74,60,0
84,57,0,2
84,84,127,0
82,99,127,2
81,72,60,0
79,73,60,0
77,75,60,0
72,54,120,2
88,68,0,2
82,72,120,0
81,67,90,0
71,97,127,2
84,100,120,1
90,81,90,2
82,92,120,1
83,25,127,3
81,60,127,0
84,69,30,0
76,37,30,2
84,98,127,2
86,61,30,0
82,40,90,1
83,42,0,3
84,61,30,0
72,68,0,2
84,62,0,1
83,29,90,2
81,72,127,0
82,62,30,0
81,35,120,1
79,89,127,2
81,62,30,0
79,70,120,0
86,99,90,2
77,69,127,0
77,65,120,0
70,37,0,3
74,38,127,2
67,84,127,3
72,81,127,1
72,54,127,0
72,54,60,1
73,54,60,1
71,54,60,0
72,60,127,0
72,60,127,1
70,55,120,0
69,77,120,1
67,55,127,1
65,49,90,0
65,55,127,1
64,55,60,0
65,11,60,1
64,30,127,2
64,51,120,0
65,77,127,2
67,52,127,1
69,54,0,1
77,86,120,2
72,59,120,0
74,61,127,1
76,64,120,0
66,98,127,3
69,93,0,3
76,64,0,1
74,96,0,2
86,24,0,3
72,85,127,2
70,22,127,2
77,15,60,2
67,50,60,0
84,34,127,2
86,64,60,0
84,60,60,0
75,68,127,2
81,60,120,0
78,62,127,2
77,20,90,1
77,97,127,1
63,81,60,2
77,56,60,0
65,91,127,2
79,82,120,2
72,66,0,2
82,60,0,1
84,66,60,0
86,97,127,2
88,77,60,0
89,38,0,2
96,111,60,2
89,72,0,1
89,80,120,0
88,72,120,0
91,73,120,1
84,70,90,0
82,75,127,2
82,45,0,2
81,68,120,0
79,67,120,0
81,68,127,1
71,104,127,3
81,45,0,2
82,95,120,1
84,83,120,0
86,81,120,0
72,91,0,2
78,85,120,1
93,97,127,2
76,111,127,3
86,70,120,0
79,43,127,3
77,68,120,1
97,90,127,3
83,76,120,0
84,106,120,1
83,99,127,2
83,69,60,0
84,91,60,1
83,68,120,0
82,51,120,1
82,44,60,1
84,65,127,1
82,75,0,1
86,67,127,2
92,42,127,3
84,72,0,1
84,72,120,0
85,66,120,1
93,52,127,3
79,65,120,0
77,72,127,0
76,102,40,1
77,60,127,1
71,46,0,3
87,61,40,1
76,68,40,0
77,61,40,0
84,36,127,3
84,72,120,0
79,75,127,2
63,67,127,2
75,77,120,0
74,69,120,0
86,82,120,1
86,76,120,0
77,75,127,0
79,68,40,0
75,60,40,1
65,35,0,3
87,61,40,1
88,38,0,3
87,61,0,2
79,68,40,0
81,87,127,2
74,39,40,2
77,63,60,0
79,99,127,2
86,40,127,3
69,12,127,2
65,40,120,0
69,48,120,0
65,40,120,0
65,15,120,1
73,18,0,3
65,44,127,0
71,52,60,1
69,47,60,0
73,47,0,2
64,11,0,3
58,10,127,2
72,52,0,1
65,51,127,0
69,60,127,1
65,32,127,1
62,55,0,1
62,112,127,1
58,60,127,0
50,49,120,1
62,58,120,0
76,58,127,2
47,28,120,2
65,29,127,2
62,87,108,1
55,63,120,1
62,21,10,2
78,59,120,1
60,24,120,1
57,90,120,2
58,50,120,0
60,59,0,1
70,50,108,1
57,53,120,0
60,63,120,0
45,23,120,2
66,45,120,1
65,77,120,2
49,45,120,1
55,53,120,0
52,45,120,0
71,50,80,1
69,46,80,0
77,67,80,1
65,52,80,0
70,46,80,1
89,9,127,3
65,54,80,0
69,47,80,0
77,76,80,1
65,60,80,0
78,52,80,1
77,54,80,0
68,65,80,1
81,27,80,2
71,27,80,2
65,69,80,0
69,62,80,0
77,65,80,0
58,110,0,3
65,44,0,2
81,108,0,3
56,80,127,1
77,66,120,0
74,56,120,0
76,68,120,0
72,57,0,1
74,63,108,0
82,21,108,2
74,99,127,2
70,96,127,2
69,80,0,2
70,65,127,2
67,92,127,2
70,63,127,1
65,26,127,2
77,41,127,3
69,63,120,0
67,89,0,2
53,56,120,1
58,47,108,0
72,16,108,2
58,59,127,0
64,59,127,0
47,86,127,2
65,52,127,0
57,30,127,2
